x,y,"f(x,y)","f*(x,y)"
47.59,7.13,3.2523916437005767,2.15425
24.24,-21.97,2.021492610453723,1.95718
-11.77,3.22,2.823084710866545,2.09392
-36.21,-33.62,1.9012470241595416,1.77919
-18.44,-43.4,2.688871470855498,1.8353
-20.32,-30.01,2.7076873884215056,1.78589
10.29,41.72,0.6289138429997307,2.01011
7.12,15.52,1.905488274594724,2.04957
39.82,-48.62,0.9505902703520483,2.0227
-17.95,42.19,1.3127126106378797,1.91706
48.02,21.93,2.2331778919147416,1.89619
42.47,-10.67,0.7194654762063604,2.01471
31.63,4.93,1.7856461359414972,1.97077
-27.94,-7.76,0.3592074480806917,1.77
-4.03,16.72,0.4008616887040206,1.92568
13.66,5.64,2.5402158281017044,1.92614
-8.2,-5.38,3.5379814966121037,1.94916
0.2,0.63,1.4633456468388149,1.98289
-33.02,27.62,0.3948226942716855,1.9771
38.59,48.38,1.8002755495370617,1.99646
-29.1,-38.0,1.9668433329757447,1.8069
-34.64,-44.9,3.7860350519867616,1.83562
-0.14,-10.26,2.380038330985855,1.99278
15.01,18.12,2.0982225957208076,2.057
-21.23,-44.06,1.7637030875222568,1.83579
-42.87,-23.04,0.5904699922259167,1.79863
14.1,-26.81,2.4203889523735334,2.04592
19.96,-20.27,3.143475570600475,1.95973
0.42,-23.4,3.0903288993911895,1.98424
-30.79,26.61,0.4741537784516676,1.98062
-46.45,-46.31,1.8362240910806134,1.85034
15.93,49.18,2.5378734860231944,1.99821
-40.96,15.83,1.8782087326808192,2.01764
2.07,20.11,2.6088377616135414,1.9433
40.58,37.72,1.3672158262661518,1.96726
27.64,-11.0,3.137252685827912,2.02655
-3.37,37.23,0.1944065490846687,1.78562
12.66,9.35,0.7604428417843927,2.14762
-44.33,17.77,1.6095150633538,2.00825
2.09,-3.48,2.7776428232211847,2.03194
42.51,-21.13,3.941600352766104,1.99889
-37.83,-11.48,0.45917021640770517,1.76309
-14.03,36.22,3.202815928746474,1.90869
41.81,-40.47,3.2282476602041115,1.99651
42.53,24.92,3.351810910080789,2.0737
-25.88,-12.86,3.5533871465698468,1.77329
22.36,6.01,0.9486409870797226,1.90431
-3.35,-0.74,0.8859590613945887,2.02628
35.9,41.13,1.464515263050715,1.98277
-35.86,42.76,1.6466295544615424,1.97591
16.7,-13.95,1.9704613631890295,1.97287
32.01,-49.32,3.3069315434314497,2.04161
43.03,34.63,3.19841170558436,1.99871
23.31,-11.82,0.26716182404638844,1.98887
-12.81,20.68,2.0532272891732597,1.97385
-38.14,28.05,1.9991574548468256,1.97784
12.46,44.18,2.829021760228999,2.02302
-38.41,-48.84,1.6951696216407186,1.85148
35.73,-42.51,2.4338037196788367,2.00815
-13.21,6.35,0.2786682600095831,2.06549
2.11,26.31,1.2059265595388007,1.89883
-23.02,-19.57,4.069992905790938,1.72437
-24.8,43.17,1.2318280441309641,1.94465
-39.22,-20.74,1.1957815619696825,1.78529
21.84,-2.02,2.144114220374538,1.97084
-28.43,24.28,1.0307878572877267,1.9897
42.59,-1.98,3.651928590435422,2.08809
-38.39,36.12,2.3831109102820704,1.98031
45.81,-20.23,2.2714923207321114,2.01791
3.95,-23.15,3.4948553079302354,2.01802
-25.21,12.42,0.5792299341195246,2.05319
13.6,19.87,3.930524194866927,2.02978
-5.48,23.23,2.174080396455871,1.89035
-33.42,36.47,1.2044022504124943,1.97108
22.18,-2.7,2.2688428856562233,1.97738
-48.28,34.22,2.099771137618158,1.99667
24.54,45.08,2.3732045061008713,1.92919
29.1,-18.57,1.7329109160108833,1.94892
-45.7,-34.34,1.460908912521016,1.79295
23.34,-5.19,3.5272438766125633,2.00205
-0.77,15.51,2.638165957522924,1.92991
-40.41,-39.77,3.5820618631418917,1.80545
49.03,-8.67,3.6373867432478098,2.07264
33.61,46.09,2.4553590306085358,1.97254
41.43,5.56,1.5685083294675006,2.07845
-3.59,-6.15,3.7550607178522677,1.99423
18.33,11.05,2.192027308754981,2.11587
-0.64,-44.4,1.9853564878046046,1.96479
21.27,46.11,0.9309343738430091,1.90942
0.75,9.64,0.3053377469342582,2.00082
-1.66,-35.12,2.2985167115881913,1.96362
-33.03,-2.94,3.5585242405941213,1.79165
-0.93,-15.0,0.44223939504428667,2.02274
20.28,-32.79,0.768459483988954,2.02429
8.68,20.83,-0.00839121322737002,2.04501
14.49,5.92,2.00272319142938,1.92004
3.42,0.04,3.8722553225662737,1.97224
9.09,18.84,0.9264172461047326,2.01312
-32.14,34.48,1.6914516006394764,1.96858
29.5,-37.77,0.9232786520292888,1.99965
39.31,-7.02,0.5184665351694275,1.9997
39.18,28.71,1.759995905645628,2.05619
23.24,42.74,0.974392486779377,1.92194
37.6,2.7,2.4977174219987557,2.05023
10.03,-4.47,1.0588379281513043,2.06654
-20.55,44.15,3.354413925386912,1.92637
-42.6,-1.15,1.476308336392394,1.8205
38.49,9.5,2.1952584616902,2.01539
-5.53,9.73,2.740421012558004,2.02521
-30.13,-23.06,4.044853182083893,1.74237
2.73,43.15,1.73367529296989,1.88043
-13.18,21.74,0.25760233644748576,1.96551
-9.58,44.33,1.8525603566702977,1.8153
36.38,-6.01,1.7503441384217118,1.99183
13.16,29.66,1.8538565311495756,1.97837
-2.03,-41.28,1.2404746078604634,1.94396
-42.2,-47.66,3.0748569560410255,1.84234
-46.69,2.85,3.6705196772757853,2.0049
-31.73,1.12,2.016319851078654,1.98341
-16.17,45.55,3.6631186065487404,1.90188
-44.78,-30.45,-0.08884115181445695,1.78467
45.23,25.92,3.468753687570386,2.07211
-16.76,44.24,2.423651425129976,1.90728
17.88,7.98,0.11667621119768024,1.90849
-15.89,7.43,0.26750398033393186,2.06128
-22.68,34.99,3.7529331940178605,1.94671
-28.27,-0.4,3.2146297249689995,1.91273
-20.82,2.93,0.22319083434014986,2.07748
-36.46,-7.29,2.390032665622156,1.7778
47.27,-8.97,4.058692367592553,2.04946
37.53,-42.47,2.1149592982555054,2.00639
29.61,-21.9,1.1804728271242828,1.95208
-48.69,38.87,1.3392028975481702,1.99854
33.37,-36.73,1.715721295796531,1.99301
-37.16,-30.76,0.07543624828070472,1.77024
-29.06,4.05,1.9325047902841987,2.08627
-30.56,-25.19,1.5395278956082663,1.748
-28.62,-41.42,2.791046990696419,1.82402
-10.3,-41.45,1.0970514123997968,1.98377
-46.89,26.11,2.3227721390353837,2.04248
-49.21,-7.23,1.6804606483763238,1.78706
-25.11,48.69,3.8503544859060614,1.93916
-31.87,48.55,2.187716793314552,1.96406
2.67,-35.79,2.298183446803076,1.96054
-24.23,-48.11,2.169294895173983,1.86057
47.42,17.59,0.21158575049804673,1.98753
-33.79,40.9,1.9693836503653852,1.9719
-44.62,9.17,1.3226812012588458,2.19437
-21.88,-20.28,2.240955568635179,1.73113
-8.31,25.05,0.14023554169747254,1.90107
14.05,-36.25,0.8771935289985429,2.01804
13.33,2.0,3.533972821260045,1.92835
36.44,-30.87,2.3070135252272905,1.97269
40.55,-9.46,1.9584410400149543,2.00816
-2.61,17.01,2.5126522224622754,1.90847
-27.53,-32.18,1.291188058789524,1.77991
-32.11,38.9,2.7661031601201573,1.96864
14.08,33.24,2.6127360367645496,1.98942
-4.38,33.43,1.2640367246350728,1.7998
8.44,26.29,4.098380830283028,2.04836
35.64,-9.83,2.7366604411568676,2.00022
7.35,38.83,1.7489713861142235,1.92311
-26.02,-8.89,2.933607934072341,1.76501
12.83,-19.17,3.4011581399894064,2.03562
-46.04,28.09,1.870602511198332,2.00932
21.1,25.58,0.7440691798339316,2.02566
1.9,7.72,0.7364828263374639,2.06958
-19.88,25.43,1.292125352997212,1.97437
-49.48,-15.96,3.6388128655961425,1.77495
-31.66,-35.35,1.5699461048317493,1.79169
5.29,-25.81,2.046736638722417,2.01804
0.8,0.81,2.1519824541538775,2.00005
-34.88,15.96,3.608090268580678,2.03117
-13.04,-8.7,3.8019819614527264,1.90948
29.81,19.37,1.5654254128504628,2.17393
46.61,-39.7,3.448731248372245,1.98984
1.06,-9.61,-0.056075393887005553,2.01642
-40.88,-42.3,2.539952887185579,1.81737
-8.22,22.47,0.08594378083683174,1.90546
-37.96,-15.03,3.5601568669569033,1.76556
24.44,8.27,1.4108194026960612,1.8468
15.16,40.74,3.5318613601032034,2.00166
-35.58,-48.2,2.6976403196953562,1.85088
39.7,49.58,2.995380577913161,2.00188
-42.7,20.05,2.253330741188865,2.02162
-1.12,-31.3,2.878586183944277,1.96631
7.27,-44.69,1.9842455411553186,1.99001
-23.72,26.48,2.364819418747535,1.97485
-31.42,12.57,2.008758731950036,2.03218
9.43,10.59,1.3684397512309192,2.08703
-8.55,-2.11,2.5312805279370205,2.00123
15.56,29.39,0.894159673350206,1.95326
19.6,-14.29,2.1706623145443196,1.94295
31.33,-22.81,2.2071045539158587,1.95324
14.11,38.25,1.4499170385778037,2.00889
4.26,-47.34,2.740778491870647,1.98728
-18.74,3.33,1.4945987793602806,2.1176
29.74,17.34,0.34624553758081,2.08991
-48.24,-36.08,2.0387238920447506,1.81737
-30.23,46.16,4.098633340979656,1.96093
-23.58,-36.05,1.7988849515315268,1.80232
34.93,-28.03,2.4034072419160886,1.96557
48.55,-40.78,2.4628632780429793,1.9913
-44.11,-33.24,2.842415035406672,1.78562
-1.62,5.55,0.9982194695191566,2.00951
22.97,10.95,3.8468552174136272,1.86965
-34.2,-39.01,2.540728002532303,1.80728
30.41,44.27,0.06658947997604625,1.95713
-35.85,-40.27,2.382537836742345,1.81195
31.59,-20.71,1.8494313070153559,1.94838
41.95,-32.21,2.1366287414077694,1.97168
9.25,21.01,2.1335034466636795,2.03064
34.11,-26.97,1.320922658051285,1.96315
-19.23,-19.24,1.7204245584828735,1.75851
8.32,39.83,3.473947054561976,1.95125
16.8,-8.59,2.253439182889592,2.02055
-44.6,10.11,2.244469758812384,2.21199
47.6,48.57,2.0593572840168624,2.0017
49.97,-24.85,1.8992930329964277,2.01346
-36.0,41.61,2.5404141813359793,1.97615
4.21,21.98,1.6904699409344812,1.99766
-31.49,5.14,1.7992367555814146,2.11037
34.37,-44.47,2.865459101645298,2.01525
11.89,35.45,2.1360938768065307,2.02487
-47.81,31.48,0.9329269884437235,1.99519
-5.42,45.82,0.5813958557530421,1.80531
-9.33,-0.8,1.9875642063520003,2.0057
-23.29,20.25,3.6458592700188195,2.00503
47.91,20.78,1.0714745204002911,1.89833
46.94,41.19,2.06664291910169,1.99005
30.23,29.29,2.843878867699369,2.02986
-18.13,-26.44,1.8544042829358696,1.79207
-22.19,-8.41,1.157056471317014,1.78643
44.22,15.78,3.28802546993151,1.97198
22.0,-5.34,1.6804114186700485,2.0128
-33.96,37.46,1.689369000759046,1.97214
-35.14,47.86,0.7561348286072251,1.97466
41.7,-31.07,0.5356799846840252,1.9685
29.46,8.66,3.1826210979637635,1.89364
27.7,38.0,1.747731626816257,1.95094
27.1,30.06,2.981994825009627,2.02053
-15.17,-35.16,2.8585400909248255,1.82208
26.55,-45.39,1.9747624433050894,2.04419
-16.32,-36.91,0.6671420762460205,1.82766
42.57,9.29,0.04098295125288165,2.07276
-38.24,11.49,1.028808522448864,2.08539
-23.66,-28.78,1.0173114675892556,1.76678
-29.4,19.35,2.44168225505839,2.01091
42.82,11.52,3.5893512485484393,2.04836
-6.95,29.59,2.4606004912442025,1.87256
-34.4,28.77,2.9867549387325547,1.97269
23.53,-28.0,1.2736224302263945,1.97587
-26.75,9.39,2.2760137836399448,2.0538
36.79,-1.67,0.9256778904208447,2.02043
-32.43,37.28,0.7668900475828688,1.96921
32.04,-2.18,0.7669177427056204,1.98926
-14.56,-10.4,2.0297476831069616,1.87927
3.35,37.36,1.7401681511077327,1.89795
48.71,4.41,1.2850355794407644,2.18604
35.98,4.48,1.2823362379869585,2.00961
-9.71,-48.96,1.9220644593678504,2.06989
-16.22,16.7,3.579282156395144,2.01769
-29.77,-9.37,0.669664146708024,1.76527
29.83,10.83,0.5601106955487218,1.82923
42.16,31.26,2.088390771456634,2.03393
-40.53,10.86,3.27992899328775,2.11842
-29.13,-44.96,2.2511527304669494,1.84083
-30.7,11.81,0.5226479475552206,2.03605
17.69,-46.57,0.8361493250503569,2.02636
-3.78,-37.97,1.6464039867958893,2.01415
0.1,-46.62,2.060933397273656,1.97439
36.47,22.95,2.1678465164982215,2.14997
-26.97,-7.64,1.123875884398339,1.76976
9.2,-47.81,0.9175842194200843,2.00115
13.52,-29.48,3.992857403327948,2.03685
12.44,-40.98,2.8157078906601765,2.0044
-36.24,5.5,1.9780084131450744,2.11346
-13.43,1.62,4.036881837972864,2.08126
-40.91,13.97,2.113963577358896,2.04238
33.01,-41.73,3.5727784637407565,2.0083
42.29,-23.1,4.064036720344443,1.98819
44.31,0.9,3.502201633442124,2.1476
-7.2,48.59,2.0310856236818546,1.8322
-35.17,-34.75,2.6371384032381964,1.78563
-47.25,-12.9,0.4929694850539248,1.76445
-15.36,20.8,0.234652167913046,1.99314
-29.22,-22.26,1.8862061475442629,1.73923
32.95,-26.11,1.6915961802048733,1.96163
10.31,14.15,0.5894224680124269,2.05969
-45.76,2.18,1.6584170280188393,1.98442
-23.55,-31.72,3.4881399041480434,1.78122
-13.22,13.72,3.686500775818912,2.0293
8.92,-42.93,3.674725021525175,1.99457
-1.72,-3.19,3.632726175220795,2.02982
-25.1,-32.99,0.10994364839724868,1.78603
-13.05,7.47,3.1629275975726427,2.06708
-23.94,-26.54,2.4805597312849694,1.7556
-33.5,-24.13,2.577651912968603,1.74975
-36.44,-22.86,2.2894244589347577,1.76627
46.59,6.75,0.4109120435081488,2.14267
-41.93,15.53,1.6770673624725558,2.01957
25.93,-7.14,0.9683723154520201,2.01031
-20.96,21.48,0.20391485667387266,1.99869
-45.06,-41.65,3.83042021380128,1.82089
-6.38,3.99,2.3175220414717215,2.04679
-36.77,-1.55,3.1431550582451733,1.80827
-44.68,39.59,1.9901546622377049,1.9919
-21.12,-19.12,2.6685274747988976,1.73359
37.54,-11.11,1.0117567359466133,2.00691
-23.87,29.54,1.2953672233127906,1.95767
27.22,-37.56,0.6583382951430887,2.0011
-24.87,9.13,2.1021172450238548,2.04864
-38.86,-49.54,1.939303780831943,1.85449
-44.04,19.57,0.6568139992995294,2.01205
5.1,19.34,1.6364732612148942,2.06676
0.84,-8.62,3.752762415369637,2.00927
-27.34,34.97,3.6847635202712348,1.95942
-0.58,-28.88,3.3813306101188134,1.96196
45.0,22.44,0.050222245278241484,2.00381
25.86,28.41,2.6398936115028646,2.02826
-43.87,-11.46,2.686058198121849,1.76744
44.77,45.81,3.9934247982253432,1.99395
-8.13,43.04,0.6937537150238202,1.80009
-29.11,15.56,1.9637243156510298,2.05581
18.1,-3.54,-0.0799776609607008,2.0151
26.66,13.48,2.208060083708544,1.95597
11.29,-36.71,2.0821718684097736,2.01092
-41.2,33.19,1.9657898881066471,1.98435
-10.82,-33.03,-0.08203685760367252,1.89029
10.36,-18.92,3.6439424905274196,2.06144
12.8,-31.58,1.9374268534376102,2.02917
-13.09,-49.94,0.41822429602554223,2.00625
-11.02,-42.79,1.8750575164039704,1.98127
9.8,-39.37,2.301478202723046,1.99405
-28.63,-7.37,2.969491594686581,1.77195
17.22,-31.14,1.268279201233282,2.04033
-10.91,-3.67,1.6609901236800417,1.96724
-29.99,-23.67,3.7580769906695224,1.74362
46.64,29.77,0.451019934681574,2.1546
21.77,-28.07,2.0109397231165653,1.97768
-32.68,-27.84,3.8514120919992747,1.75718
35.37,-22.08,3.77015254569339,1.95957
32.8,3.4,1.3308575042252486,1.98387
37.31,-38.87,0.5538049849636475,1.99582
-19.87,-30.8,3.3090539027561388,1.79341
16.58,1.78,1.8537605912668693,1.92242
-38.52,-27.34,2.2469125668396654,1.76507
-44.67,38.78,-0.0892837857796942,1.99168
19.02,-12.42,1.4248314734604004,1.94803
-26.92,41.58,1.4620091484470388,1.95432
22.51,-18.4,1.445581329383904,1.94808
45.66,48.9,2.0868506855264894,2.00483
22.59,47.11,0.1527457086148194,1.91532
26.53,-1.56,2.1312822708338186,1.97252
4.02,35.95,3.645663251077263,1.90398
-47.06,-18.12,2.1589453916829506,1.79069
35.15,21.36,2.8326567332085344,2.11748
-29.91,-3.02,1.520495461155494,1.81271
14.48,41.9,1.9678593103084023,2.00712
-16.53,18.29,1.0040315582607455,2.00941
1.7,0.77,1.4890947778071841,1.98752
-8.95,36.56,0.3329175201955472,1.85721
32.3,-18.83,0.6926828695123111,1.9646
6.88,-8.87,1.5071906577364294,2.05872
17.27,-48.82,2.569134592161814,2.02872
-37.12,-4.88,3.4539440166940425,1.78729
-29.56,28.36,2.143731793267463,1.97279
-32.27,-18.93,3.8572041393427137,1.75781
-35.72,22.35,2.8479928021160577,2.01588
31.68,-25.96,1.2944710248488946,1.96234
-27.65,49.24,1.3552941140573687,1.9478
-9.34,47.95,1.7928656659413666,1.83923
21.43,-19.65,2.5046343713524877,1.9528
-14.17,-42.61,2.8447116108705313,1.91129
-16.55,14.16,2.8266201544165197,2.02856
-16.87,-11.28,1.8949849617101018,1.8361
4.98,46.52,2.372036323514545,1.90152
-10.68,-34.41,1.0195734621073438,1.9068
16.55,-47.49,1.131726763298738,2.02485
-46.42,8.48,1.810917020443356,2.175
-47.71,18.05,1.1296272356652155,2.00782
-24.57,-22.91,1.8887543164691534,1.73733
-22.02,30.78,1.2775723864119493,1.94914
-14.73,-3.05,2.0277861367746657,1.93473
-19.32,-27.31,2.0289632180190447,1.78432
-41.36,3.77,1.4589590268469121,2.04955
-30.76,29.02,1.870673876623436,1.9704
7.85,16.98,0.5302232395842608,2.03877
-12.96,37.1,0.7331542419065262,1.90169
25.62,48.04,0.2019356355370432,1.93473
-26.13,-15.65,1.0173042941448074,1.74364
-42.71,-35.75,1.8879911994932548,1.78965
-34.42,-8.6,0.7565442617325755,1.77145
32.31,9.47,2.2479578386486776,1.9039
49.52,-37.95,1.2433791841771358,1.98195
-19.67,-47.92,1.9535738951841297,1.8468
6.99,23.26,2.1263258878071056,2.05846
-20.02,14.96,1.1814386871079248,2.02634
19.66,29.64,1.8917051584004516,1.97955
3.66,-43.88,0.04733918522187164,1.97848
-34.77,3.8,3.767049107146967,2.06704
18.27,11.8,0.2964277555045709,2.15397
37.74,-34.61,3.9471966424264386,1.98269
-6.96,33.81,1.9228553473547918,1.83834
-35.31,-19.27,3.852844924195482,1.77057
32.0,-5.23,2.795010874812374,1.98192
45.8,47.47,1.6954332021315668,1.99926
-7.76,44.03,2.591287895120585,1.80525
27.14,-14.15,3.2592511385851424,1.9655
12.71,38.93,1.7121151333413467,2.01965
4.48,-11.77,1.4162870491749722,2.07006
-14.97,-13.89,1.383023381585828,1.85544
-30.59,-6.22,1.4456023238776003,1.77764
37.08,-46.1,3.5188526392473034,2.01766
-5.74,-6.48,3.518589489205149,1.96841
8.17,-32.78,3.359481964438685,2.01122
-5.21,-10.13,2.3049928361553387,1.95493
4.63,17.26,2.4817538387233213,2.07153
23.22,34.19,1.0819018101748084,1.95906
11.72,43.63,1.092957237604201,2.02845
-34.41,-22.9,1.709958986731405,1.75473
-17.07,-19.56,2.4163602592164546,1.81084
40.44,26.47,2.346730862135654,2.1372
-28.94,39.22,1.9239956410850543,1.96258
-4.8,-11.93,2.0707749963747704,1.96742
-3.45,-3.37,2.080335812608989,2.02793
8.27,-39.49,0.3025684211220099,1.98813
29.0,-4.29,2.000673592077213,1.97409
-13.48,-49.99,-0.001863732434348897,1.9983
1.87,-18.76,2.0887443296711106,2.01221
-9.83,8.37,2.4171126353313244,2.04827
-29.34,25.93,1.1561591349825409,1.98301
-48.13,37.21,1.469121065427679,1.99717
19.8,0.16,1.9966491321588384,1.94936
-0.65,-49.12,0.8111831255704582,1.97704
25.56,-48.57,1.9292346085082424,2.04917
17.13,11.51,2.5503939034107845,2.16813
38.58,-5.76,2.2324408361395394,1.99824
40.14,-5.56,2.929614201759572,2.00654
2.13,35.15,1.6567729994256863,1.89117
-6.19,21.7,3.1679840899530487,1.89676
20.53,27.98,3.3290609850645687,2.0001
3.79,49.5,2.559269405389428,1.88679
33.34,23.28,1.5363415875034423,2.10694
11.15,37.03,1.9212698635761944,2.0309
-44.75,11.6,3.750791204754038,2.13496
-19.07,-49.1,2.6120315176050966,1.86854
19.25,-15.72,1.77575023807933,1.95164
-39.25,3.86,3.434006706189,2.05789
-42.29,-22.43,-0.09002907471610566,1.79661
28.52,43.26,0.7915686360348226,1.94803
-13.9,-13.94,2.069776588633624,1.88055
-24.97,2.69,2.6083832513384047,2.05376
42.52,27.07,2.3565771648549756,2.16491
-8.45,-25.61,0.02700045647168592,1.92354
18.49,-1.02,0.42901433809369593,1.98176
32.65,-11.04,2.4024531708715697,2.01672
-7.85,-43.34,3.204851235706215,2.05129
-7.82,-47.59,1.7958152492397803,2.08481
-1.56,32.94,0.6499345927018587,1.8129
-24.59,-19.59,0.9651707190252261,1.72656
2.72,-4.81,1.193131932461534,2.05298
8.5,-36.19,0.021740477235551614,1.99613
22.63,14.03,3.417144270974985,2.13512
-43.18,41.17,1.8082099921552452,1.98975
12.84,-18.82,0.9377477245953258,2.0317
-27.78,-48.86,1.4503028546046663,1.86106
20.54,-39.87,1.177783933480773,2.02342
-39.67,33.94,3.8690550924106057,1.98194
-15.91,-44.13,2.981189587112702,1.88844
12.56,-35.23,3.1578326451988095,2.01793
-42.13,17.46,1.7769089843018344,2.00922
-36.99,22.3,1.658663255305607,2.02839
41.19,-1.96,2.2742662192890117,2.07097
24.02,48.49,1.7299753281513965,1.92424
-42.22,-18.0,0.1363712318631234,1.79401
-41.94,-34.65,0.18685581580696553,1.78599
-27.74,-35.99,0.6070966781159404,1.79831
5.7,8.96,0.12680222826745102,2.05574
-39.65,23.47,0.4229706418468091,2.03215
43.62,-16.69,1.6774723189504335,2.02572
13.36,23.18,3.1835575383241435,1.99645
-1.48,9.2,0.8477716931322332,1.98091
49.5,-43.42,2.3544237705247086,2.00547
42.83,-31.37,3.4448411072375142,1.96836
-35.98,12.02,1.9901236877234711,2.05534
16.74,-49.78,2.297588007817735,2.02883
10.42,-10.57,3.7370828234480022,2.02852
-25.26,-30.89,2.887786436744309,1.77564
22.54,40.54,2.2142579178611843,1.91848
40.42,-46.34,2.2724226228591404,2.01533
13.58,36.68,2.480284656767512,2.01245
-31.19,-17.93,2.5939274864296404,1.75497
44.17,-18.85,3.305199679177022,2.01748
13.69,3.75,3.0624552391691733,1.91455
49.25,-36.4,1.7097436120403868,1.97756
-21.35,14.55,1.6402093656389118,2.02853
49.6,31.22,2.7165366983581336,2.15399
-2.4,-49.38,2.0450215202142377,1.9346
-21.85,16.44,2.17205366285249,2.02069
-18.97,12.26,1.3132113812612967,2.04014
4.66,9.88,1.6040629963529147,2.06545
5.36,17.68,3.1804024600709235,2.06921
-23.7,-46.13,0.8629719104338414,1.85139
13.61,34.02,3.780085030631517,2.01
-4.3,-7.74,0.7939195781773538,1.96999
42.24,-9.82,1.1504971770836587,2.01213
-22.3,27.49,1.0156058068344702,1.96671
3.28,11.73,1.4663671308116588,2.07931
3.76,-13.84,0.23026432245978246,2.06247
-22.06,-49.33,1.2313315457229979,1.85251
-31.65,-18.11,1.9861718865786993,1.7567
-13.6,-43.76,2.039794937072872,1.93486
42.18,-40.91,2.7417231606678594,1.99749
-49.33,-43.18,0.825570548398519,1.85592
-9.86,-8.83,2.073066009150298,1.93562
14.7,-42.4,1.6349616388315136,2.01235
-40.25,-17.86,3.1508467052395055,1.79058
36.07,21.71,1.68759275369553,2.10805
5.03,7.53,2.017757938648696,2.05185
-44.99,-9.33,0.14460767950619302,1.77621
-49.08,45.76,0.7910566911825347,2.00095
-48.54,11.84,1.451520010159525,2.16521
11.48,-33.14,2.5539144803791043,2.02182
11.79,-44.08,1.9882663505908686,2.00722
28.68,15.38,2.84469149758188,2.04462
-30.47,-26.22,3.569934282528524,1.75032
10.28,-24.96,0.6377811759492509,2.04338
-22.01,-8.63,2.676164995958296,1.78705
-4.15,-23.86,1.643377601003515,2.04232
-9.66,-33.91,1.9864518617550952,1.92401
39.73,48.29,2.8644599253727288,2.00186
-34.18,-36.88,1.0924311833919544,1.79691
-16.21,-35.46,1.4091372185450814,1.82815
-7.68,-39.74,0.8920850711380526,2.02397
27.56,1.13,2.157161470814977,1.97805
36.04,-7.19,1.8748185176175063,1.99422
-28.48,-45.17,3.2543979249095405,1.84244
36.19,44.02,2.0874548669269517,1.98451
39.94,-14.34,3.3970427821927967,2.01948
-13.76,17.91,0.42137664385796647,2.00691
-24.43,34.49,2.1957663088388655,1.95371
41.24,-6.41,2.4273000773539066,2.00808
-47.05,45.74,3.1368992571742114,1.99739
34.92,8.47,1.4944844636400432,1.97215
9.44,37.67,2.017572691969711,2.02407
27.19,9.53,2.979774915535821,1.8308
7.76,-0.87,1.1950930387130463,2.0074
-15.26,-29.75,0.5706545906793681,1.82732
-24.62,45.69,1.9007591632910446,1.94097
-40.42,7.82,2.520728886091822,2.16599
-19.62,15.74,1.2716610110769084,2.0229
-49.58,4.34,2.252106669136739,2.0484
21.8,-15.49,2.073807681578271,1.94003
-2.5,25.45,2.0771854223837387,1.84487
-0.21,8.42,2.3801956316186423,1.9885
7.46,-25.68,2.5348571824033144,2.03537
-2.33,-47.97,2.1000521880572323,1.929
-39.38,19.36,2.558154920404945,2.0327
9.42,-46.02,2.1167434621065935,2.00001
40.59,34.01,0.7978354221743236,1.99758
18.41,-13.48,3.9329828065377246,1.95292
-45.03,-16.99,0.08212025730492467,1.77549
8.4,18.81,0.8968900088600602,2.0381
-9.09,-30.13,0.5704386401683945,1.92127
-42.75,19.07,2.067304060552063,2.0148
-33.29,46.37,2.6114932236676376,1.97109
-22.81,5.33,2.798400952549388,2.13369
4.55,-0.26,1.3734585683742075,1.98032
15.5,-22.46,0.015225300211128667,2.01509
-7.25,-9.0,1.9995465777822259,1.9508
-39.58,14.24,2.479922695756687,2.02578
-41.33,-26.16,1.7858295039208405,1.78116
37.36,9.02,3.89230448595619,2.00258
-17.43,45.12,2.9166889665442683,1.90897
-32.82,22.99,0.7250358048357661,1.99665
27.77,20.52,4.097998074912072,2.11548
32.53,-37.59,0.5714731551041494,1.99635
47.77,30.23,2.821881678640022,2.16031
13.73,42.18,2.4280326237448326,2.01286
-41.82,-13.26,2.713622187977904,1.75925
28.92,8.73,1.8390730245393023,1.88348
17.31,-8.78,1.6475008810778207,2.01931
26.02,-38.8,3.3947361206343336,2.00972
-14.49,-38.82,2.02516396786644,1.86735
-14.61,-47.64,1.898336477201513,1.95088
-33.67,-7.85,1.9828181903135877,1.77373
32.71,13.8,-0.06305008979524018,1.83337
-4.32,2.29,3.169588324431512,2.01522
-21.69,3.82,2.1566544791118525,2.11209
-36.31,40.01,2.1368712915323056,1.9767
26.11,24.3,1.0153054203644265,2.06055
-10.37,25.5,2.2377609946355346,1.91051
23.5,21.62,1.7112774043669017,2.07664
1.18,36.25,4.033323112203137,1.86155
-29.01,-39.28,1.9971206485468984,1.81323
6.63,10.62,3.3932548589428078,2.05746
-6.24,38.08,0.4028137945624035,1.79236
-21.61,-44.53,1.6368163614085658,1.83967
-43.11,35.46,2.360246798897281,1.98818
34.13,26.81,1.6806716864727729,2.05586
49.49,-45.09,2.982918205758555,2.01568
47.5,-14.95,1.233994141239331,2.03471
-23.17,-8.55,3.035039896189245,1.77456
16.57,3.79,1.2244567636560872,1.90804
-1.67,-2.83,0.5139205506579658,2.02826
-31.06,-17.51,1.6512606720610903,1.75464
-34.37,-21.39,1.1235419511669704,1.76024
14.44,8.44,2.083681903763125,2.09419
-29.85,-45.2,0.12290726542796748,1.84136
40.81,-12.26,1.4760037005652502,2.01576
-4.49,4.76,2.8055162000760183,2.03873
-31.62,-28.46,2.4233370802593166,1.75811
14.14,39.51,1.328524255414857,2.00901
