x,y,"f(x,y)","f*(x,y)"
8.6,-0.8,2.0288623279582865,2.03884
-41.7,43.54,0.7237313184911078,2.15971
-16.18,32.84,2.309472378349467,2.08956
37.68,-8.3,3.896558057142866,2.03606
-29.5,26.96,3.2100820353514354,2.12814
-18.0,-39.72,0.020950298425774116,2.0025
40.56,-30.0,1.6595380188293842,2.08381
8.0,22.42,3.705324605046875,2.05255
3.4,-41.52,2.1200898529581513,1.90027
17.72,-4.38,2.8905800493620046,2.06946
31.5,-33.38,2.2111265178514423,2.04936
-19.7,38.8,1.0409173561735512,2.10114
-45.0,-25.74,3.1740892365246505,2.21634
21.44,-4.42,1.3535851606484937,2.06645
26.96,-42.68,1.1017495368222403,2.12174
-24.76,11.92,0.7722310612579357,2.12832
8.7,-30.88,3.0262380398620774,1.97916
-10.52,-36.18,0.2952876686063537,1.97076
49.78,-29.78,3.8949537752001975,2.11484
-11.16,15.3,3.282250299981279,2.06097
-9.56,-27.62,1.7456743284347669,2.00196
26.78,-40.18,1.7418554592546167,2.08823
13.84,32.16,2.846359424487342,2.03189
-39.16,23.52,1.497193393809423,2.1857
8.4,-0.02,4.053912666497562,2.03306
43.9,49.84,2.0894764363680767,2.06694
-48.24,-19.8,1.814370658081338,2.21857
-6.12,-45.78,0.2802558462374447,2.06182
-4.94,23.1,2.2855995903352566,2.02146
15.24,9.42,2.608637510996119,2.07294
-0.52,-45.4,2.4930350499641394,1.95573
30.48,-21.6,2.726034917033144,2.09246
-33.98,-17.6,1.6186656892119768,2.16726
16.54,-36.16,2.796160821613093,2.10786
4.84,39.14,1.9823031480380386,2.17788
-40.98,32.78,2.193819272801475,2.19242
-44.46,24.62,0.3861151670275418,2.20916
-15.38,-48.22,2.4798572402645864,1.94015
2.2,-23.66,1.5216384284827644,1.92522
39.16,35.92,0.7572492300497482,2.08409
23.16,-48.86,2.530868493862563,2.29217
22.78,32.26,1.1703540575486628,2.06665
-6.72,-42.78,1.789154139548454,2.05952
-14.24,28.16,1.3870595938258403,2.08258
-35.18,39.46,0.02176858201330223,2.14121
37.74,-18.12,1.8511440145738187,2.09554
-46.74,-1.9,0.2044950457847048,2.22306
-31.3,-33.8,1.9379706621000068,2.08679
32.48,20.7,1.5351014617650218,2.07797
-44.2,25.62,3.6075013553127047,2.20785
-37.74,-28.18,0.12540258122699366,2.17214
-0.16,29.86,1.6113990736048986,2.09537
-16.58,19.42,1.780350705611686,2.0823
-42.56,12.46,3.805852875300134,2.21675
42.34,42.62,-0.07028897259904499,2.07687
1.24,-3.58,3.8140794404212315,2.02478
-15.76,7.7,4.09120031047463,2.06962
33.7,-7.78,2.238756420702715,2.04837
-23.26,-29.92,2.968851312814563,2.00239
24.0,46.66,2.0744645468753466,2.01712
11.32,18.78,2.4533463528434787,2.06292
-16.84,48.38,1.7989290610239668,2.2367
-4.64,-7.18,1.8348992324696558,1.99328
-34.78,21.2,3.8123985444990716,2.16653
-29.46,-19.98,2.6142653252172026,2.1555
-41.3,-30.1,1.4453311154797834,2.18776
19.96,-34.58,0.5968712576403272,2.04779
-14.78,-7.36,1.2576814855128426,2.07133
6.92,37.46,2.782977821447811,2.15256
-24.44,28.26,2.646655343077865,2.10885
35.58,27.18,3.2566162797575844,2.08978
-12.92,14.88,1.521725620263389,2.05077
-16.42,-15.92,2.6133260488824237,2.05887
-0.34,3.74,2.4492022710726205,1.92797
-24.14,-49.4,1.932265636310521,2.01385
-15.4,-24.12,0.5936350321765171,2.0211
-30.18,-44.28,3.9295302407098878,2.02836
12.32,41.58,2.384187405980928,2.07369
-35.42,16.7,3.7689221307507568,2.17282
-0.68,-0.06,3.3511611460389705,1.92988
30.64,-5.58,2.5146976678781714,2.04169
-16.14,41.76,3.1851030964722042,2.12949
-7.96,46.58,2.9700292192520585,2.19094
5.94,-12.12,0.28720159445716886,2.0813
7.2,-3.44,2.0901743009822233,2.02653
-43.18,32.42,2.7742006036043403,2.20228
-22.68,24.36,0.03652564551054405,2.10267
2.22,33.82,2.001076674546957,2.16456
-12.04,-47.6,2.005462815126735,1.96591
-32.02,34.62,0.5154177782100897,2.13104
-16.96,-30.74,1.8875451247276698,2.03752
-10.42,-48.18,3.049219234772208,1.99705
-15.68,7.68,4.079736214652072,2.06884
20.62,20.42,0.7779649415061167,2.08077
-24.28,30.0,2.0799743443006515,2.10918
32.18,3.34,2.4433409206393004,2.03859
48.22,-4.52,2.2903086640753356,1.99171
-27.88,-3.86,-0.06866195215559179,2.14148
-24.4,43.6,2.628586578993962,2.15824
29.74,-26.56,3.5413670642514283,2.06369
-29.68,44.42,1.6685528043153224,2.17004
9.86,-0.36,2.4843108690801725,2.04195
-18.26,-43.7,0.8888372376017253,1.97636
-37.86,-19.22,0.19873503308023488,2.18272
42.4,1.06,0.8132447922990529,2.00641
33.88,34.82,2.047213395339652,2.07982
7.66,11.14,1.2439464416121038,2.06807
21.22,-2.04,1.4458805175178453,2.05011
42.48,-2.88,-0.03413319015035787,1.99809
-26.18,14.78,2.9929564229798293,2.12916
1.12,-11.24,4.046131273717672,2.03567
27.26,-33.18,2.0148370351740392,2.0739
-36.88,-28.9,0.6355980971253166,2.16122
25.66,10.54,3.8169135356485056,2.07624
45.54,37.86,1.0649427344064561,2.08826
-31.12,-3.7,2.1034808196739943,2.15535
44.54,-19.76,1.1264934993948237,2.09094
41.48,-18.02,2.8155279953294423,2.08864
-9.4,0.32,2.7129108724911637,2.01901
-42.62,1.36,0.617373267097193,2.20838
0.42,-37.02,2.063154295661404,1.94684
28.44,-37.72,2.692231801065449,2.09979
-39.7,-25.08,3.5115659455436683,2.1975
-42.28,2.36,2.882868986469953,2.20779
34.84,4.24,3.5368738705397584,2.03513
-0.88,40.02,0.32522126146855124,2.10031
13.66,49.36,3.857866486755548,2.0889
34.36,-36.68,1.6731315780009424,2.04579
36.36,-7.02,2.286367810273185,2.03021
-49.92,6.12,0.22541395347279036,2.24336
2.18,-12.06,1.7651824551228676,2.01565
-18.3,35.48,3.0831530608550852,2.09613
-26.84,7.74,1.3803805998640237,2.14638
-22.16,14.84,1.351758660015707,2.10547
-46.6,26.12,2.104008013073264,2.21848
-4.9,31.98,2.1325716047051264,1.99611
-6.56,20.34,1.7400012189240348,2.06981
15.8,13.7,3.4094346797711914,2.07488
-40.9,-7.62,2.370068485148372,2.19345
49.58,-27.96,3.6182419789407465,2.12048
-31.84,9.16,2.2535587728433284,2.16871
-7.98,18.68,0.8753533661839312,2.0739
42.9,1.5,1.2130198105204086,2.00677
32.58,43.72,2.760844407695717,2.06079
28.28,33.56,1.0576441797884852,2.07544
34.02,19.94,1.5915267433461082,2.07489
-24.38,-40.56,1.9559195727457186,2.04266
12.94,-17.34,3.8081644800090313,2.09252
-43.24,7.22,2.048633546220503,2.21599
-47.68,22.86,2.883770833830744,2.22378
-25.12,-26.4,2.8842551114876334,2.07099
-41.34,-11.6,1.4236290922333992,2.19193
-45.14,16.48,1.4953947948569783,2.2285
19.04,-33.06,1.2824382704966484,2.04975
-13.08,-40.54,1.7591143330471812,1.95804
-43.72,10.42,1.991525895518934,2.22043
-22.08,41.0,1.1706855662654783,2.11164
13.24,-31.36,3.7884193557142076,2.04738
1.28,13.74,3.894849528676261,2.09484
-43.2,-29.12,2.6949527201834425,2.2082
27.24,26.84,3.0312445804832002,2.08515
27.88,5.44,-0.07654329233664159,2.05475
-20.84,-39.24,2.5614981265812276,2.04397
20.06,10.14,1.318559605006938,2.07669
5.68,9.38,3.2803192414187037,2.06582
18.0,11.52,4.030660350923028,2.07569
0.94,31.8,3.6035637544564736,2.1365
0.68,-32.68,0.40189593945280655,1.95261
-6.68,-1.5,1.2437983481862918,1.97974
-7.64,4.36,1.6825085238589224,1.99303
47.84,3.22,3.24158189048343,2.00447
28.08,-4.36,2.608024947725233,2.04167
38.94,11.58,1.321186501021145,2.04645
-36.08,6.58,1.9627786636511306,2.18511
-16.16,-29.82,0.256305863146822,2.03341
16.48,4.76,3.0028261080909995,2.07103
28.78,42.36,2.534953678870182,2.05111
-49.6,29.74,0.420582341752628,2.2313
-40.46,19.62,0.7800460871824653,2.19209
-32.4,16.62,0.22225610718514277,2.15661
-32.3,-14.94,2.617190565558817,2.1577
41.54,46.46,0.8521884826867867,2.06972
-1.3,34.2,0.8566366722953305,2.06968
-5.54,-8.04,0.3835443869340103,1.99159
3.1,-39.46,0.43928802830512814,1.88259
4.08,20.14,0.5124646575683134,2.12352
42.7,8.28,3.554538355399311,2.02903
-45.72,42.8,2.0197363051184696,2.18161
13.92,-15.5,2.6472169623017754,2.06765
12.56,15.94,2.7890434429365354,2.07334
-43.04,29.14,3.122658173726968,2.20215
18.64,-40.3,3.022262501623217,2.16861
-32.84,-32.04,0.010233344480250262,2.11138
25.72,-46.24,0.6323905424099383,2.209
-25.86,15.32,3.338786090071034,2.12766
14.8,47.32,1.725124814541471,2.05837
37.34,-27.6,3.9809956390906542,2.08251
-45.52,-3.94,2.6316225449639945,2.21616
32.68,30.58,1.3052714319267165,2.08532
13.52,-26.92,4.001840270222612,2.03262
-36.48,34.5,1.7704259214630174,2.14677
9.76,-46.92,1.8944002608614532,2.09046
2.52,47.62,1.958091729366497,2.19081
-27.84,-41.32,3.9830311522222948,2.03054
-21.4,5.54,1.4162970198997136,2.12166
-13.88,39.86,1.273513260093671,2.08428
45.94,28.22,2.066332373772467,2.08293
-16.6,32.64,2.706392331439772,2.09055
39.22,0.18,2.2660267823985962,2.01077
46.9,-9.74,2.721031658826757,2.01053
24.26,-1.26,1.750354206832446,2.04087
-36.32,-2.02,1.8870857228731008,2.17881
18.08,29.38,2.9462186658423035,2.05932
32.9,-8.14,1.346779865259879,2.055
7.74,-24.02,0.781634883367271,1.9689
-6.42,46.08,3.282447254856618,2.16583
-20.18,9.88,0.4186829704291368,2.10454
-30.22,-33.54,1.1908899366773824,2.07255
-15.66,19.54,-0.07388103438526139,2.08257
-49.48,32.18,2.749346247823926,2.2304
29.68,22.68,3.1448670250078843,2.0849
6.78,-34.98,3.122685003631874,1.95054
-40.36,10.28,3.6564142865242495,2.20594
-6.92,3.24,2.8242514527407563,1.98865
30.72,-36.52,0.3984197074312861,2.06546
-14.44,47.22,2.095712915386393,2.19237
-24.5,-42.52,1.6278293343155859,2.04486
-48.62,-49.28,2.5000020202876394,2.12794
-45.68,-26.7,1.6103234096515187,2.22004
-21.12,-35.44,1.7466890924262066,2.04441
-15.24,12.04,2.3123674270104937,2.04473
-19.16,-44.36,1.8252922235740145,1.98055
6.08,-46.12,0.07926864648465282,1.99126
41.96,-31.88,1.6874366021959106,2.08281
16.04,-32.18,1.3172754313621091,2.03199
3.92,-22.2,0.6295108347471143,1.92015
-30.74,-23.38,0.41947253351433744,2.1476
12.14,-12.68,2.026447467190628,2.05904
-21.84,-1.58,2.240372383148481,2.11783
0.66,-31.22,2.5437115981620027,1.95946
-3.16,-11.82,3.5895994305001393,2.04338
-7.1,-49.5,2.1107874740155683,2.0518
-6.34,-30.24,2.9801963193196643,2.05167
-28.74,-2.74,2.1027440656788112,2.14608
-5.24,24.7,0.9536214593358603,2.01932
40.9,7.28,2.3016765893997673,2.03021
-18.46,47.26,2.4467922966644404,2.22972
6.98,-39.86,1.6538601202969043,1.98145
43.82,-18.88,2.8052571431449698,2.08926
-13.1,-19.1,1.4861156310519688,2.01371
-7.16,17.68,1.782568071087164,2.07374
-31.56,0.82,2.0707810898496444,2.16106
41.08,-28.5,2.0061611837185405,2.0949
-43.8,49.42,2.6987723299286714,2.25349
17.3,49.3,2.790423935990142,2.04003
8.58,42.26,3.7762318860349704,2.15111
28.6,9.06,2.708155936754629,2.06363
4.5,31.28,2.208442336106417,2.15718
11.56,-35.14,1.5254791636965936,2.07603
-26.86,-40.08,2.7380520994423883,2.03102
29.34,22.84,2.640472807705519,2.08556
31.72,-20.72,1.6678464597621279,2.10378
26.06,-19.42,2.326040677098723,2.07881
-40.38,-14.5,0.7597375468632399,2.1854
24.92,-9.46,1.9459108152564244,2.0783
34.28,-34.96,3.136335881202722,2.05001
37.02,-33.74,0.7480251841924483,2.05769
-14.48,27.32,2.041022114250077,2.08284
-0.4,-47.74,0.9877850244874897,1.94073
-17.08,31.48,1.640998614406753,2.09129
-23.84,23.3,2.469430557104541,2.1052
-45.12,30.34,1.212492393146723,2.21124
24.9,23.46,3.440689901309867,2.08512
-13.66,26.16,1.3993489590335253,2.08024
-7.84,9.8,2.3201394139254474,2.03632
-48.66,46.3,2.189561542281939,2.20248
-11.62,-8.36,3.153179325755069,2.04314
26.22,8.04,2.923734049018914,2.06618
28.84,-42.8,2.016135204746942,2.10258
-32.32,-20.14,3.653772583062977,2.16538
28.76,-48.76,2.6090081856418887,2.22572
21.84,-30.5,1.7778738230560562,2.1077
37.16,-27.32,0.5132037428319498,2.0837
45.1,6.48,0.5663157820768316,2.01814
-10.12,-17.18,2.3325621525570894,2.03131
40.78,45.88,2.7480982423802587,2.06979
0.98,-27.92,3.920004982479779,1.95825
-4.96,-2.72,2.0163726161961883,1.95154
-15.48,47.12,-0.006996767579553698,2.2043
24.3,2.54,1.646779971432359,2.05438
-48.1,12.6,2.359134173190454,2.24059
-34.62,-16.34,0.2136513896539085,2.16758
46.72,-35.16,2.9707709242557163,2.0861
24.66,-10.74,1.989129615411182,2.07952
-10.46,-22.52,3.2753881441316492,2.02969
32.04,-13.46,3.521727785627515,2.08352
-16.12,22.46,3.771114891625185,2.085
3.02,22.1,0.5432126814114602,2.14351
-43.54,22.52,2.079228140529065,2.20538
-33.2,-10.76,1.6873026508740137,2.15816
-18.22,20.72,2.855928388910538,2.08966
25.88,-48.7,0.39428207918040625,2.25761
-49.3,-47.78,0.0232623004721495,2.14219
-16.78,10.24,2.364156800822821,2.06161
-22.32,-31.8,3.152641228898694,2.00295
38.62,0.48,1.9989526985126045,2.01339
21.12,-17.36,0.6416434405735167,2.06232
-37.06,-15.12,3.5834859148375644,2.17402
-32.56,33.62,3.934554656136905,2.132
31.08,-18.94,2.858800382774074,2.10348
-32.64,-31.6,2.485043037191938,2.1125
49.08,5.48,3.6588934935940296,2.0089
-3.38,-5.66,1.06113371974074,1.98971
8.22,-16.62,3.767812680435279,2.06373
4.06,40.42,3.7061823776046765,2.18936
-13.24,18.62,-0.022927138926616575,2.07596
-29.98,-9.84,0.8436313690820416,2.1453
-48.06,37.88,1.3670941466074154,2.22321
-31.86,48.48,2.85898820829416,2.24373
-34.3,4.04,1.6204352879507267,2.1754
-25.08,12.82,3.9473196911385333,2.12716
-2.46,33.32,1.8837297778865334,2.02843
33.9,39.68,1.8585428660099241,2.07195
48.98,-0.84,2.578256877714994,1.99416
30.12,-2.06,1.5195714195350896,2.02323
18.68,-4.9,1.0155851666193443,2.07015
35.38,42.78,2.300005033922609,2.06862
43.2,10.9,2.7957918249649003,2.03488
-36.14,2.34,1.8250538620728036,2.18175
3.06,-37.26,3.1685113105025953,1.8686
-7.86,33.8,2.294421674453495,2.04936
-2.88,-33.12,2.6509588477357426,2.08146
23.5,46.04,2.5835873179857987,2.01741
-42.16,10.52,3.735187805221263,2.21381
-46.22,14.94,2.2607435797499416,2.23401
48.58,49.48,1.6976621962683875,2.07289
38.54,16.34,1.6595760724005175,2.06297
-49.4,-7.1,3.84583977857904,2.22991
49.56,-40.52,1.3486640234719982,2.0615
-7.5,-39.1,1.3319920515945411,2.04352
-11.46,19.76,2.64790691983133,2.07394
-49.36,13.22,0.5065409816233337,2.24638
49.42,-23.72,-0.07379015133915345,2.09875
2.58,-15.8,1.7254887414371267,1.98002
27.38,4.52,3.719094879281528,2.05317
24.34,-26.24,1.5779171310218976,2.05547
-4.44,-43.68,1.2897174128473123,2.07065
43.96,42.2,1.4948219820959572,2.07941
-30.08,13.78,-0.06911525269290353,2.15226
35.8,20.76,2.8426896444300933,2.07516
-28.56,2.24,3.1343237680267446,2.14955
17.22,-6.88,1.9031023609264865,2.0706
-35.66,-34.74,2.581295563758797,2.11664
15.1,30.82,0.665142696121046,2.04203
-3.86,45.3,3.1231371510456465,2.13241
6.18,-33.04,4.021547371415398,1.92482
39.94,43.28,4.091410990040062,2.07304
-40.62,-36.76,1.3938673576650844,2.14236
23.36,0.74,3.0302939003394562,2.05119
-38.34,-21.58,2.4682292321604935,2.18779
-9.08,39.64,1.323453011425061,2.11555
-7.2,-41.36,1.8643267554539356,2.05446
-6.04,-31.74,-0.09875888084425943,2.06113
4.48,-15.36,2.8974206844087,2.00797
-14.74,45.36,1.9952526492832343,2.17144
-29.3,46.22,2.6750546719347046,2.20357
18.4,-34.78,2.0370032706771597,2.05817
48.92,40.06,3.444078039085788,2.08857
-39.82,43.56,3.9541223508193317,2.15488
-42.4,-32.84,1.6252818797856206,2.17963
10.7,24.4,0.08435824579139117,2.04666
45.32,1.26,0.5665751058344302,2.00326
-49.78,-35.86,3.8167443854206384,2.21782
-20.12,-1.8,2.6337079590348678,2.10953
-47.08,-43.52,0.4811828684565127,2.15094
14.96,-14.8,0.977310729873273,2.0633
-45.9,-33.66,1.957460209914985,2.20144
-0.72,20.32,1.412041561127729,2.04944
3.12,-12.88,3.4092515287528498,2.01348
4.26,15.24,2.179442736623201,2.07928
27.6,-16.0,3.9565200211373943,2.09567
15.74,-37.94,1.0558614665714259,2.15356
-12.22,36.3,2.274635090554808,2.07184
-33.96,9.02,2.3146466006329076,2.17771
19.4,-25.58,1.8535823839184595,2.09295
-1.92,45.06,1.7561089877338143,2.14051
-38.6,7.64,1.8449586876240245,2.19668
-47.92,22.02,2.6026766367895626,2.22595
26.62,-36.5,2.0920106433949006,2.108
-11.4,-5.0,2.4897121048480346,2.03383
34.22,24.26,1.4635100983051026,2.08443
3.76,1.38,3.1898805846392393,1.99541
4.64,-32.86,1.9922966770729997,1.88414
20.48,32.2,1.6457284483312657,2.05784
-21.76,-27.7,1.9918552795894047,2.00326
37.86,-4.86,0.407318728282263,2.0078
11.14,-4.32,2.1490730246253475,2.0615
25.16,7.9,2.879959062735051,2.06823
11.86,27.66,1.6225651532193703,2.04153
43.68,-34.92,2.478101028187275,2.07253
33.3,7.4,0.7057744136814839,2.04809
-30.6,4.56,3.394947330269596,2.16017
-13.46,41.86,2.507438911705067,2.10814
8.98,34.02,3.513952976030323,2.10384
6.52,25.38,3.4654344455240214,2.10837
0.14,17.22,1.7607675436572667,2.06932
-47.76,-7.24,2.374023684162509,2.22284
38.38,45.94,1.5654604953148172,2.06693
-19.88,38.92,1.611253518774511,2.10165
-43.08,-6.0,2.6846285625425876,2.20407
20.84,29.56,0.46637720990695186,2.06948
-4.86,-31.0,1.956563838415616,2.08196
12.86,-22.98,2.974778527352231,2.06206
40.94,21.06,1.7774545450313726,2.07128
-24.52,25.48,1.9509577366924582,2.10787
-29.62,-24.44,3.1086034110414946,2.13264
1.3,11.94,3.492454032742797,2.06775
-35.82,6.64,1.3101955001157464,2.18406
-37.12,-27.9,3.891378613978393,2.16909
-1.8,-42.02,0.5371502209411134,2.028
-11.58,12.24,3.074515316311316,2.03677
43.98,-49.2,2.0914527579739812,2.0391
8.84,-47.66,1.0482848812777075,2.07059
16.46,-31.64,2.686927600843231,2.02768
-13.7,4.06,2.896638952974608,2.07085
-9.22,-34.54,1.197739844009181,1.99665
1.74,28.58,3.433476455016886,2.14742
6.94,28.92,1.3561613955168574,2.11948
7.16,47.1,2.238001209417604,2.17967
1.64,-33.76,2.98921085291154,1.90433
31.82,-26.28,3.0507495215925355,2.06788
48.26,44.24,2.196792077957191,2.08103
9.6,28.5,1.8270327932664525,2.05841
35.86,-8.78,2.3487521600453083,2.04812
39.6,31.66,3.4404893210151903,2.09151
-6.06,-23.64,3.4538082434181483,2.03947
48.68,9.52,1.4676395333879588,2.02221
47.34,-34.04,3.6841706191951316,2.08986
25.68,-21.64,1.9719420518454833,2.06936
-20.4,-10.96,3.7112315214549123,2.11174
30.92,8.8,2.193329600269944,2.05743
4.94,-11.12,2.161918989739351,2.07714
34.12,-10.9,1.2333788675133426,2.07544
-23.08,48.44,3.9606627274011013,2.2486
43.58,31.06,2.2076719978071644,2.09141
2.92,-25.48,1.9327690900502408,1.90506
-18.66,40.94,1.013337738948194,2.11272
-15.56,-45.64,2.8121017940357125,1.95214
-23.8,46.72,1.3411587175795083,2.21633
-30.48,-5.78,3.9607759083285212,2.15087
17.56,16.56,2.742065328785713,2.07718
-21.46,-46.78,2.7517128743553236,1.99664
21.96,-4.4,2.369302116611952,2.06596
12.8,35.96,3.4376587868662662,2.04461
-11.74,24.64,1.176912087136974,2.07493
36.38,-4.84,1.6612280085530102,2.01145
39.88,37.62,2.9344213651577715,2.08216
13.5,14.2,3.209678700234894,2.07339
-31.36,-18.58,2.1512880719718903,2.15986
-39.3,44.68,1.4164098012259132,2.1687
-45.3,35.1,1.963221141452723,2.21133
10.28,29.7,2.670859063063788,2.0507
30.7,-16.42,3.29386328300592,2.09541
28.0,4.92,1.0681931510847775,2.05293
-48.02,42.56,2.6101187273316024,2.20423
8.72,5.82,3.7490432568572527,2.05316
43.18,-18.36,1.446221712743938,2.08841
-12.02,45.98,1.963394942087099,2.2018
-22.56,43.26,3.8000037579491797,2.15313
4.16,25.4,0.8032115943408615,2.14252
22.64,32.22,1.9500948265551392,2.06625
-37.7,-47.9,2.490232069039307,2.03787
32.3,25.0,3.9143248514265747,2.08779
-48.3,7.58,1.9612613615406551,2.23773
-46.78,22.78,3.8592078363472444,2.21978
27.0,3.46,1.1366096111657567,2.05089
-3.08,-39.44,3.5874061693574006,2.07881
-6.3,42.3,3.960224879090087,2.10653
-41.84,43.84,3.2608181960466713,2.1602
-23.58,-42.36,0.6870430054440153,2.04699
-1.2,13.02,1.2573161945726663,2.01258
-39.6,20.98,1.6664015477638596,2.18805
41.86,-11.1,1.3151860750715452,2.04409
28.18,-37.22,3.737286772057427,2.09808
7.9,-26.5,1.2212781892150013,1.93769
-25.84,30.62,2.0930530017338578,2.11345
12.6,16.94,0.8479027184854118,2.07226
-47.26,-25.62,-0.0022274457722324392,2.22379
-2.78,-7.66,1.0960642026706924,2.01182
-26.82,32.08,1.3784523060638907,2.11659
-8.94,12.52,3.675612898688695,2.05102
45.66,-4.12,2.6123400764698097,1.99486
1.22,5.0,1.368828613684693,1.98204
-41.62,-37.62,2.6012189919930426,2.14481
30.52,-16.78,1.0927318877996397,2.09668
-26.58,-39.28,1.9992703598644688,2.02583
-37.9,-28.58,3.560997380709118,2.17094
-44.14,-17.06,0.7948760827191528,2.20074
40.08,-35.92,-8.862839280832091e-05,2.05729
-19.02,-37.36,2.1097274588369257,2.03416
17.48,-44.18,3.178367163437316,2.26152
-3.78,49.64,3.829813538518536,2.20646
-19.46,-39.22,2.1623060197826085,2.02617
49.44,-7.28,3.2735554186686566,1.99258
9.38,-26.36,2.5757068639393332,1.97403
10.34,-34.26,3.483853794317251,2.0396
-7.26,-19.84,1.9738864140216854,2.019
25.1,-26.72,2.8859094465447885,2.05552
15.14,-9.58,0.5485226286919376,2.06571
23.14,29.82,-0.036661452827393415,2.07561
47.88,8.56,1.3084327749753033,2.0207
13.26,-8.72,0.30826890678338525,2.05164
28.82,-42.94,2.4788069051589745,2.10568
11.46,40.0,3.1641858592425236,2.08356
42.54,-41.38,0.07552057700263504,2.04758
1.38,-15.2,2.5376558658737274,1.99836
19.72,-9.4,2.535393433178995,2.07817
46.4,-21.88,2.8654774145103175,2.09538
-17.42,-11.68,1.7407311625057194,2.10477
23.26,33.02,0.06012921357917511,2.06559
46.32,-5.24,2.4906619852898686,1.99499
46.46,-10.66,1.0443690811833464,2.01979
39.92,-16.58,0.6624602013550185,2.08614
-32.58,-0.14,1.58595741789866,2.16456
-10.5,-20.62,2.980552209181405,2.03033
47.1,-11.4,2.4035357608776424,2.02369
30.14,17.04,3.8481031360259452,2.07616
2.0,22.74,3.0607408627765817,2.14387
-48.98,2.92,0.5238070110049118,2.23665
30.18,27.92,4.006494588235796,2.08677
7.26,16.4,1.9756166137299,2.05591
-37.04,6.46,0.40174477049779145,2.18907
23.1,-32.46,0.5724456225079659,2.11063
-28.72,-2.3,2.636337082602478,2.14637
-47.3,-16.12,0.7228821384975883,2.21334
17.52,-21.32,1.9701927842533722,2.0778
5.78,-45.14,3.642258178781785,1.97834
-42.82,-30.78,0.38000244847633446,2.19528
-12.06,30.32,1.9841007564224584,2.07789
6.58,2.76,2.542379787320568,2.0119
-0.6,44.58,0.553331964265191,2.14066
23.8,16.92,1.2569785270160434,2.08182
47.46,3.12,3.270087247021123,2.00471
19.02,-23.94,1.5563343326160304,2.0836
37.22,2.06,2.4607062215656,2.02283
-40.78,12.06,2.29707091821858,2.20887
-16.3,8.54,1.3579091440576407,2.06936
22.02,7.76,2.575961888091252,2.07653
-9.6,3.6,2.13589434455473,2.02699
-39.18,46.78,3.2677851048119946,2.20762
-7.9,11.1,2.6046354312443047,2.0455
17.7,41.3,0.45307078789456434,2.01678
-49.88,18.84,0.5749588149584168,2.24752
-45.32,-22.8,0.640245077026705,2.21312
-7.54,-43.5,1.5542239267563671,2.05118
25.44,36.86,4.089187610056112,2.05929
22.48,24.0,0.44027623697091456,2.08081
-12.74,35.46,2.5607119374197707,2.07855
38.2,-6.54,2.36535532645905,2.01807
12.34,-21.12,2.6421340620791516,2.07623
45.56,-6.34,1.2836061236736507,1.99705
22.06,17.66,1.2073529742107656,2.08083
15.66,31.6,2.4842021841495545,2.04121
2.48,16.66,2.172083191118902,2.13213
-6.4,21.22,3.5367687790294546,2.0674
-17.78,7.18,1.4012858725959862,2.09755
-28.98,39.02,1.9663335798941834,2.12509
-5.26,-31.62,1.539709520513196,2.07793
-17.54,42.32,0.47935690175597756,2.13895
-13.82,-1.74,2.3649521596753007,2.06412
-14.0,-12.62,2.514331469694655,2.06356
-12.9,18.12,2.1392949809614548,2.07488
-16.04,14.46,0.1994850492952076,2.04506
20.54,-39.88,1.3708376637342985,2.13815
22.68,21.46,0.0667438071549169,2.08264
41.98,4.72,0.7517007953769612,2.0201
-23.14,-5.86,0.6982951565964197,2.1197
44.9,-48.42,4.015790881612541,2.03935
39.5,-37.98,1.861380790922316,2.0511
48.16,-19.38,2.0661425642535183,2.08777
-46.98,24.54,2.3290802036872043,2.22041
-14.54,3.06,2.0156738794156808,2.0742
-21.34,-49.58,1.48158373566043,1.97205
-9.82,25.16,2.0195758847461946,2.07513
-37.64,-19.6,3.8442411611224263,2.18253
0.0,-11.28,2.0,2.06151
15.92,-7.7,-0.016868658398466962,2.0746
5.4,-37.24,0.7805854182674961,1.92686
-25.96,41.12,3.0009429701840107,2.11821
11.34,-28.32,1.1794765921054977,2.00689
1.9,10.5,2.9357575490940064,2.03212
-29.38,-42.66,1.0303289404123532,2.02106
18.16,5.16,4.002513241166361,2.07221
-27.44,48.4,3.881686905847328,2.24507
-3.2,-41.82,1.7472780772046121,2.07543
-9.8,1.14,2.0636744254078545,2.02521
-20.42,-35.04,0.8078221148266822,2.04568
-3.62,-40.5,0.9721544634308548,2.07357
18.52,-26.96,3.7390654133396493,2.10607
-7.12,-29.96,1.9539485741795255,2.03388
-28.76,-24.84,2.0266249389152486,2.12365
-14.92,8.9,2.802476893271714,2.05025
-6.0,-9.42,1.2593738234347573,2.00444
47.22,-46.74,3.6952023541791448,2.04447
45.7,-40.04,2.5536987423831317,2.05626
-41.48,26.1,2.2666049252843474,2.19566
47.94,-35.36,2.5938222119909655,2.08832
15.6,12.16,-0.032569158753789296,2.07418
35.3,2.18,3.604787728571835,2.02794
-18.92,12.2,0.9434384415362249,2.07787
-39.06,-25.42,1.3845082792973664,2.19584
33.08,-15.3,3.14126234864876,2.09009
34.46,-20.3,2.800798066126362,2.10616
11.96,33.26,1.7616535323962468,2.04486
-19.84,-44.88,3.2863149842205575,1.98454
38.6,-3.52,1.8210404167677527,2.00402
