x,y,"f(x,y)","f*(x,y)"
-14.45,46.85,1.8784558374956868,2.18668
-40.8,6.1,1.2493680958022932,1.84445
-30.0,42.5,1.5209154493945185,2.09224
39.6,-31.0,3.1695181675583113,2.01336
18.75,36.2,0.5980616529683536,2.01923
-37.7,-37.7,1.3665404218700947,2.08575
-15.0,36.5,3.1496650089472773,2.09324
-42.7,-2.3,3.5438397469229947,1.91583
3.55,14.4,-0.024206452499729192,1.90807
-14.4,21.25,1.8323923897965375,1.9478
35.7,43.1,1.7751962268639732,2.10224
-25.0,-18.0,3.654182146347834,1.90127
-23.75,-26.0,3.0226574771867956,1.92925
-2.35,5.55,1.8992767510076594,1.85178
-19.6,16.1,2.5464435571106696,1.79762
-47.05,26.9,-0.012462926685920195,1.6765
-30.75,-44.2,3.4853067665669384,2.09102
-20.6,-36.4,2.311347741343009,1.97021
49.65,-43.7,0.8828073850934961,2.09592
5.1,31.55,1.8186468661387207,2.04735
7.75,-35.65,0.9904590152405841,1.99169
25.25,-34.05,0.3899320006909608,2.0138
-18.55,18.55,0.3701038946309294,1.77374
-23.45,0.0,0.31543686976538154,1.78928
40.3,-24.65,3.688293358181412,1.98718
-45.5,-38.2,1.0575551112994495,2.14521
-29.75,7.3,0.6885862019568443,1.78762
-3.65,41.5,2.2850860580187518,2.1458
-45.9,6.9,2.003219685998074,1.87072
24.95,4.35,1.6123376750876215,1.92807
6.4,25.8,1.8908444982555466,1.98437
29.85,-19.15,0.7270488450366872,1.94204
26.1,-49.1,3.072266126661054,2.09277
43.6,-5.65,1.8949062453048116,2.01751
-0.6,2.8,1.0080179804319085,1.83146
-1.2,35.6,-0.07197513413259493,2.09834
29.15,-30.55,2.241501023034389,1.99952
17.5,27.25,0.5551687492270239,1.98305
38.25,-36.05,2.149907574050998,2.04038
-26.75,-48.7,1.5623540901899369,2.10171
25.85,-10.25,0.29436200016038794,1.91081
5.3,-27.0,1.0888900337371885,1.95105
-44.15,27.75,1.6841284564743133,1.50633
36.8,-39.05,3.149841677534245,2.05598
-20.55,22.05,0.367073271266503,1.81088
-21.15,-2.9,0.5397380004285093,1.79612
-47.55,-26.85,0.7101306544537691,2.10754
46.75,-47.15,0.20368028750972367,2.11257
-36.6,-32.9,2.3659543271019845,2.05541
35.05,7.55,1.6601195544660954,1.95277
30.15,-27.8,3.3365744945073343,1.98487
21.45,-34.4,2.4508624216593518,2.00814
45.95,45.9,1.9210404363185676,2.158
-44.35,-3.55,0.17298155865140452,1.93707
0.75,23.2,1.3143921901155264,1.99779
20.6,-5.05,0.5048037462673491,1.93009
46.6,-47.55,2.8339351301961284,2.1147
45.4,20.6,1.108209809947478,2.01938
11.05,-12.95,1.3477408051447055,1.88559
0.25,35.05,2.3299200537685443,2.09422
-3.1,-4.8,3.624012281639615,1.67712
21.25,20.45,0.990629751326916,1.95221
11.45,-39.95,2.5735473687506962,2.01945
-41.2,-11.2,2.3137850932945363,1.98659
8.05,21.0,2.046510844633302,1.93309
18.3,-42.45,2.5081159330022746,2.0468
-21.75,-11.0,1.999227619861056,1.84496
-28.95,-24.1,2.1139505317191567,1.95852
-49.7,-35.2,3.678264713368201,2.16205
-43.2,-3.9,1.3097366274067248,1.9331
-7.5,49.35,1.3392911965948997,2.2088
-44.2,41.35,0.3413690347635445,1.80698
-3.25,25.5,1.7348654249259545,2.01553
-29.85,-23.0,3.3149538044979394,1.96001
16.65,-23.6,1.7404007167838882,1.94497
23.45,43.7,2.905339194987839,2.06034
12.3,-44.35,2.270199632377121,2.03877
41.85,41.75,3.2996745395504976,2.11706
14.15,32.75,2.8058007908789913,1.99311
29.2,-1.25,1.4852093913968645,1.95999
10.95,29.9,3.3763836955525797,1.98027
19.7,37.05,1.774416550510857,2.02512
-7.3,33.85,1.9606048005491772,2.08255
38.0,14.35,0.8210179911100268,1.96781
14.55,25.95,2.1356027293225566,1.96962
44.0,-46.15,0.735935669644862,2.104
-24.7,-36.25,0.6984544355614577,1.99437
13.9,-29.2,0.579274907539733,1.97006
-16.15,-47.8,0.33978575443762615,1.68785
23.5,-14.65,2.9391785957962955,1.9123
35.5,19.1,1.5614791005965287,2.00401
-5.85,23.4,-0.03497476930445087,1.99776
-26.15,2.95,1.0987864220763275,1.78701
-27.0,31.95,1.4598602669970218,1.91851
-13.0,48.0,0.6960726789906273,2.19641
45.25,-46.65,1.8909225021819795,2.10815
14.3,-22.2,1.620694126763531,1.93341
-43.55,48.25,1.9943912370292012,1.92256
-10.35,-10.1,2.0323299319709243,1.80675
-24.25,-18.45,2.0383213471588935,1.89786
48.4,-41.0,1.8247376893244003,2.07921
12.9,16.7,3.75363517388936,1.93082
25.5,10.55,3.989903923451095,1.94396
-37.6,-45.55,0.01854031978720494,2.13591
-27.1,5.25,1.5071620110435384,1.78773
-40.25,-41.25,1.0224200533714423,2.12091
-28.85,-28.85,1.5949572555950011,1.97984
-29.55,-32.95,0.9231976226759495,2.004
-5.5,-22.85,0.9762793927011948,1.76543
22.3,44.0,1.041829079541208,2.05803
15.95,39.15,0.15741365512616134,2.02166
-31.4,-31.6,1.9899557949212479,2.01128
-21.1,-12.6,1.0969716021757359,1.84763
1.85,32.55,1.8334482345132752,2.07206
0.2,-24.6,2.3672705677946224,1.9459
-41.4,-14.95,2.348189415280964,2.00679
46.9,-32.7,4.011367602070665,2.03195
5.35,32.95,3.02121414507969,2.05762
39.25,24.15,2.7188014688658737,2.0414
11.0,-31.35,0.34543042942641344,1.97723
45.15,-17.75,2.6996272996150785,1.98889
-44.45,10.1,2.0393430599437252,1.84442
32.25,4.95,1.6591009133756183,1.95417
47.6,-4.65,1.9710822599244406,2.03123
1.65,-27.35,2.960624259378113,1.96108
27.45,10.2,3.5960985086012727,1.94154
18.5,-14.15,3.6782129635749583,1.89634
25.4,22.2,3.477086336993389,1.96634
12.65,-10.6,0.6188580840992044,1.88058
6.05,5.7,0.3787048900339014,1.87247
-42.85,47.55,1.198072767556011,1.9214
12.85,8.75,0.9413493857135347,1.90579
-1.85,-44.25,3.4021529483491983,2.02954
15.0,-21.1,0.9260685034204705,1.92929
-44.4,23.6,2.7049123307156524,1.87357
37.25,29.95,1.5407089724045906,2.04072
-12.6,-47.5,0.8815056582013121,1.74721
45.7,2.0,1.5751594506802127,2.0101
-40.65,-38.05,1.357701656486289,2.10899
-32.75,-16.75,0.5374949540171734,1.95223
-29.65,37.1,3.0436485306123933,2.03356
6.95,-49.25,1.67788332275343,2.0668
-45.1,0.2,1.3047624165965677,1.91277
33.6,-3.15,2.5343281956860553,1.97813
29.0,18.2,2.001413501801838,1.98177
-39.4,5.65,2.654893467005868,1.83886
-49.0,43.6,3.6021405624266336,1.83059
-36.15,47.35,2.162287679415978,2.13876
28.8,39.85,2.303061096340174,2.05632
28.25,-30.15,3.7148593516347765,1.99629
-40.2,26.1,1.5082488217862577,1.45808
11.25,16.75,0.6906332512769384,1.92647
-28.8,-18.75,1.9821554135549302,1.93258
32.3,-3.6,0.5625286841157262,1.97379
38.7,-41.95,2.08461077220996,2.07451
