x,y,"f(x,y)","f*(x,y)"
42.54,40.69,0.05745232621247798,2.00738
-30.17,-13.25,0.9467242582501418,2.00165
-8.91,13.49,0.30859315398659737,1.95522
-44.27,-30.54,0.8197020693856543,2.05969
-21.96,6.49,1.592607143733876,1.95615
22.78,-13.72,0.3512580884611396,2.03621
-6.83,-28.16,2.9607010896754287,2.03081
-12.84,14.25,1.737160135937952,1.96173
43.58,18.46,1.9418709118497939,2.05198
-38.07,-29.25,3.059372413455918,2.05102
35.62,32.82,1.4355238976322195,1.99309
3.11,15.9,2.504195994989332,1.95644
-31.7,34.14,1.9942212625936848,1.99969
34.34,19.45,2.665747121690865,2.02629
-20.5,16.46,1.024163990336676,1.9628
26.3,-9.03,1.3487544043789823,2.02677
-25.11,-13.58,2.8308454290390412,2.00279
-42.71,-8.94,0.3148410432431812,2.05666
37.33,45.83,-0.057861036680801003,2.00552
-27.54,-44.67,2.9294729396540653,2.07872
15.04,41.69,0.6594748421617498,1.99511
9.57,33.11,1.8355325986847444,1.97991
44.09,20.75,2.959290236050382,2.05268
-32.15,12.09,0.9329434559931102,1.92989
36.72,12.96,2.270978684667038,2.03537
-19.53,28.68,1.9423405366430224,1.98298
-49.55,35.9,4.098294925640708,2.01763
-29.26,9.96,1.3184963096123523,1.94344
-49.47,39.85,3.177837709403194,2.03486
-33.59,10.2,1.452087786576616,1.92513
-38.88,18.24,1.4517316510193252,1.90434
-25.98,-15.02,0.6711759289014843,2.00727
42.26,16.99,-0.09832471209047,2.0489
-9.33,39.51,2.6310322558476473,1.99919
14.43,-47.78,1.8121325333388194,2.15847
7.48,17.58,1.4578196469217177,1.95602
-45.74,-7.6,2.2885508494415845,2.09708
16.55,-4.46,1.0734273704081327,1.99326
-45.98,-38.49,1.8282453162023466,2.08025
-0.3,-8.25,2.537987247303997,1.97962
11.66,-40.43,0.9780250343199515,2.12369
25.49,11.76,3.1376546864690353,2.00598
-20.77,-45.94,0.8554804050881841,2.07503
1.35,43.87,3.8385535671941455,2.00418
-27.71,33.07,3.8307527705616224,1.993
39.35,-32.6,1.0677659541786197,2.09556
47.11,-28.0,1.0130378078846622,2.14005
15.93,23.6,1.266502152694526,1.96215
44.92,-5.76,-0.009988710194128725,2.04442
-13.43,19.9,-0.006149671053486294,1.96861
-25.77,-22.41,3.7501821506966477,2.02116
32.02,-1.39,2.7315181749524444,2.01735
-21.65,29.68,1.928623321002303,1.9852
40.76,-49.35,1.1585665097064328,2.13845
-40.45,-42.05,0.6815957241756312,2.08903
-11.24,44.42,1.6190720983241011,2.00963
-19.67,46.69,2.3958342774948678,2.01707
-30.61,-35.85,3.571081951672497,2.06991
-48.76,26.77,2.025515940389077,1.94799
-10.66,39.86,2.9683108115870525,2.00035
-48.68,-35.62,1.1410711091282306,2.07673
43.68,-38.44,1.529302324233441,2.111
9.44,31.58,1.9773865973511828,1.9769
-42.97,45.84,3.332779267589099,2.02911
-10.38,21.16,3.6799811889652188,1.96907
-0.94,-41.45,0.8432968794619837,2.09209
30.58,6.79,3.566295098643473,2.01979
30.95,-17.3,0.8110968454221861,2.07051
-8.83,44.25,0.15192497802359983,2.00846
-24.69,-35.93,3.279253427257858,2.06369
-34.87,29.0,2.233289461388965,1.99498
17.78,-41.71,3.7774419750932107,2.12593
45.19,32.64,0.5692687138521515,2.02328
-35.97,-14.22,2.320797345523737,2.00679
47.13,36.94,0.43354769285088857,2.02131
-45.95,34.03,1.9169152149098052,2.00908
-1.14,-16.05,4.045616053022922,2.00432
5.07,49.38,1.3682285250331365,2.01388
-26.68,-38.4,1.7925450033478592,2.07361
-27.34,-11.46,0.767959627881851,1.99371
-30.62,-12.8,3.7604067830485617,1.99972
-19.1,1.4,1.7463263162410565,1.95663
11.82,-21.86,1.418674027207131,2.01908
-7.98,0.09,0.9148755616758939,1.94859
36.7,-44.34,2.6351852533155027,2.11886
-28.11,-18.07,1.226845168015378,2.01359
-28.36,18.72,1.501479764382708,1.97423
-18.92,8.0,3.0633313614082103,1.95044
-16.18,18.31,0.3976001657840371,1.96809
-12.16,18.51,1.8560593437928923,1.96621
37.69,17.32,3.996653711698233,2.03671
20.92,6.34,0.5845134966692316,1.99531
-33.02,-2.02,0.9313252886820687,2.02576
-13.67,15.64,3.4551465529265197,1.96326
-35.59,47.8,0.5050874503424483,2.0255
7.43,41.9,1.7080893246668891,1.99816
-44.36,-40.85,1.5819586745063807,2.08516
48.37,-28.85,1.8968450792775124,2.14551
-42.34,49.6,3.356349241799305,2.03248
6.36,22.65,2.900933354036466,1.96424
14.46,0.25,1.916646055163799,1.97411
-19.73,13.39,2.7759877638181436,1.95748
37.2,22.75,0.027049124409616487,2.02645
-43.07,-12.66,2.027682051802468,2.03197
-47.51,-22.43,0.16777467151161995,2.04539
18.53,-4.56,3.381508052899792,1.99622
18.82,17.42,2.6235403770874295,1.96589
11.78,-43.23,2.7219343329659234,2.13757
35.27,-10.06,2.7299927961730432,2.04418
40.2,34.16,2.358485851455559,2.00473
32.17,-7.4,0.3157624068602103,2.02399
20.69,-34.29,4.048725869449514,2.08697
-9.16,-5.32,2.3793562994500173,1.96507
-38.61,-8.91,1.8786203603468108,2.01801
48.66,-40.38,1.1378337251229467,2.11777
-18.45,-47.13,3.91142776244254,2.07669
12.79,-23.32,0.8371417783990955,2.02349
24.62,-40.96,1.1183482014620805,2.11757
-15.57,41.97,-0.0057933818288748995,2.00625
42.85,21.69,2.7583525675266243,2.04913
28.18,5.5,0.38154027480829855,2.01365
22.33,49.93,3.0283152761696135,2.00729
-0.28,27.11,1.8416440701812842,1.97298
47.78,9.92,0.6393900759079856,2.06351
-21.69,11.32,1.9096640909392757,1.95627
49.14,4.41,0.6849433361101493,2.06451
18.29,40.32,3.5629703549673817,1.99087
2.52,49.42,2.2454977386511716,2.01484
25.28,42.41,0.750265152107398,1.99233
-41.35,23.12,1.335444464842697,1.9376
-15.37,-11.29,0.5296845003764596,1.9847
12.98,44.57,0.08024056273750801,2.00156
11.81,5.68,1.5375966045004703,1.95378
11.35,-0.5,1.6807310755648504,1.95894
-8.89,-9.96,3.7353278947379858,1.97499
41.17,23.45,1.7875709516568865,2.04277
49.7,-11.23,4.04510593858415,2.06129
-15.1,-20.08,1.3780707171249966,2.01079
23.08,-10.81,3.3273167307440055,2.03064
48.89,-2.3,3.1882439148474946,2.05699
-14.97,-42.31,3.2038635522844827,2.0614
-26.75,-0.04,1.5812524598407653,1.97983
1.81,15.16,2.9105708082424244,1.95386
-27.42,5.71,0.4547766958089454,1.95681
7.77,3.65,1.5390843878952034,1.92714
-40.06,5.72,3.7964612992045943,2.02791
23.07,23.68,3.902294463497383,1.97001
-3.9,1.84,0.6544603032379115,1.91819
41.45,-29.65,2.0263883571177175,2.1113
23.59,-40.6,1.3543618714800427,2.11647
25.72,-13.56,0.8860576220572707,2.04681
47.3,13.26,1.150960806612099,2.06248
15.5,35.45,2.528115677654753,1.98224
9.28,-42.32,3.010101497177398,2.12753
26.43,-19.36,1.8625287162480835,2.04584
39.96,22.92,2.0164321119017736,2.03919
-49.74,7.4,0.040222199768377376,2.05816
-6.93,-26.63,1.17258438043027,2.02528
-12.49,20.25,2.914647081914028,1.9687
-47.56,-43.82,3.012769591345534,2.09556
31.92,-0.61,3.220592187520359,2.01791
-4.32,2.58,0.715404537243604,1.9163
20.03,11.2,3.621555887840175,1.99144
-12.52,40.5,1.447029775664718,2.00226
-13.0,34.53,0.7841131716734173,1.99053
-6.71,-45.74,1.2626453648608833,2.09161
-32.59,2.19,3.8110040238409812,2.00642
-5.25,2.88,0.9184190728257464,1.91907
-36.93,26.29,0.37543324765741226,1.98609
-33.94,-49.46,2.1811462473868763,2.11013
-34.71,9.29,0.0951854864027517,1.92603
-37.62,15.48,0.7358319893185425,1.90479
45.17,3.89,0.42113840782144063,2.05442
-48.61,47.43,2.7345929704051226,2.053
30.98,39.36,2.8710114779916225,1.99228
41.99,-17.71,0.606628500508698,2.08613
-42.75,-32.57,1.4630574283425681,2.06369
45.83,-11.05,1.9778959276810268,2.05905
36.27,24.21,2.0038535203367767,2.01569
-26.13,-30.6,1.8349064799994532,2.05118
-37.61,-26.79,1.5526645477898084,2.0442
-36.25,-21.29,1.9993693753442314,2.03323
-32.53,36.54,-0.08170402806529653,2.0036
-45.03,36.92,0.3479824168279595,2.0216
20.23,11.15,3.4941013210147522,1.99234
-17.14,45.32,2.23415897218921,2.01346
-41.1,-10.82,1.9657185108769935,2.02549
11.6,6.15,3.0321566354568787,1.95258
-36.77,49.53,2.0235808578288466,2.02943
14.0,-42.1,1.3475711983751113,2.13044
12.8,-26.59,0.33840160184594015,2.03453
-48.83,12.46,0.840900109140438,1.9426
30.19,41.15,1.1350401782177166,1.99411
-34.95,-3.47,0.22382528573859584,2.03022
14.58,-21.14,1.7843388302813301,2.01434
9.92,-15.17,2.360874632366656,1.99734
16.22,-30.64,1.5915332505859463,2.06687
-32.83,-25.82,2.278182296314972,2.03738
-28.48,-30.37,2.8903014301852075,2.04822
0.23,35.86,1.437822343510102,1.98861
-38.17,-20.25,3.0887773049129224,2.03252
-29.14,-19.97,2.229169815442465,2.01915
-37.32,-31.48,0.32762530530958855,2.05469
-48.25,15.86,2.018085529116217,1.92318
-13.17,-40.07,4.0737441579486635,2.05487
-11.08,-28.31,3.1319800227070873,2.02199
46.83,42.53,1.009947461631049,2.01786
0.58,24.16,2.5891344744146347,1.96864
39.07,-13.54,1.2256717796742693,2.0644
-43.05,5.64,1.6644970834997832,2.04873
-31.03,-28.14,2.780087724952185,2.04065
3.38,41.8,2.661078912886209,1.99936
-41.18,-3.77,1.8060614430758124,2.08764
-41.96,-11.69,1.7977730264636744,2.02793
47.12,-43.37,0.712777963620912,2.12884
33.4,-8.83,2.156451662253665,2.03622
8.99,20.14,0.6194638413101012,1.95841
41.64,29.72,1.1477168769586517,2.0184
-5.26,2.95,1.1098264787391623,1.91875
0.13,-16.2,2.038627131345915,2.00623
47.16,-12.51,-0.09164909376116137,2.07178
21.73,27.88,2.0529590113564153,1.97024
-31.5,-10.02,2.1584970258835128,1.98793
34.31,31.5,1.1702570510996742,1.99102
23.36,-7.83,2.423675328761687,2.01745
7.89,-15.38,3.5487278421768003,1.9993
5.65,-9.47,1.7640593356699417,1.98054
-1.06,15.63,0.5117935967323655,1.95778
-17.56,1.58,3.5203842971418484,1.95224
9.8,48.2,1.842299872889926,2.00989
19.86,25.49,1.9397066863740906,1.96703
-14.7,26.34,2.4689127374596236,1.97784
35.35,49.74,3.6912758192327977,2.00933
-16.03,16.44,0.7935466726461939,1.96648
32.13,-1.19,3.039323540448195,2.01782
-26.52,10.13,2.0527886157318895,1.95439
-20.86,-41.6,3.4361356595798984,2.06335
28.36,-10.52,0.6995318754511584,2.03597
15.19,17.22,0.9667423248315863,1.95881
-7.22,-0.45,1.9757548031034913,1.94948
-1.32,-23.69,3.9751116595832814,2.03012
31.43,-19.89,2.0380257307501544,2.07355
-32.41,-22.36,0.5695556781566067,2.02818
7.69,23.97,1.1401930460685321,1.96548
-33.58,-17.0,2.6740105159269705,2.01814
39.04,-4.99,1.797904337491611,2.03233
-5.74,-30.19,3.6521806237186207,2.0407
-47.38,24.68,3.983195747855631,1.92969
28.11,26.23,3.6318930327308028,1.98036
4.22,-40.47,3.0833987817454362,2.0881
-31.04,-16.6,2.7648697320011797,2.01625
11.57,-40.61,2.6972245264101087,2.12465
14.73,8.48,1.9085233626769875,1.97193
36.53,9.9,1.300765776045845,2.03503
35.65,-10.5,3.056450135197828,2.04661
-11.81,-47.74,1.2919805781767821,2.08489
-9.32,16.33,2.898154104453142,1.9621
-3.54,11.21,4.077255678771311,1.94068
47.07,40.33,3.7210415293274464,2.01979
4.46,7.81,2.4091839673743958,1.91796
46.62,-10.98,3.1723151020947435,2.05855
44.78,33.93,0.1601363857772773,2.01717
3.34,33.13,1.0945854167089346,1.9821
2.02,38.85,2.8561481618059696,1.99395
-15.16,19.22,3.5738814405834436,1.9684
-4.23,47.0,2.5178492975057996,2.01235
-38.48,33.24,1.7176077852071934,2.00484
22.66,34.55,3.4847799566087123,1.97984
19.18,13.47,2.41388957458062,1.97809
-35.62,14.26,2.0809805657372102,1.91395
-8.09,47.1,3.813209752938211,2.01388
23.52,24.82,1.6322161397755726,1.97072
10.38,41.67,0.3209953878482166,1.99668
-24.48,-30.43,1.189987421974479,2.05184
4.39,10.31,3.0001925119122066,1.92967
-43.69,2.3,1.5596593102952028,2.09503
-10.45,-7.18,2.5655350572965308,1.96976
-5.41,45.21,0.5750851061306244,2.00919
30.04,-28.01,2.78208403998073,2.07012
-1.37,49.15,0.9013174011792953,2.01564
11.45,28.35,1.6926922233449724,1.96965
-29.29,27.54,2.7435691877152886,1.98719
14.59,-28.22,1.7550628293969535,2.03946
15.92,2.01,0.6639962242386142,1.97893
-37.0,-23.84,1.2960312291326725,2.03625
-32.98,-15.12,3.62988813221111,2.00994
-42.46,20.19,4.045840708508546,1.90001
-25.1,37.53,0.0829716881719611,2.00069
31.45,47.76,1.907120863902749,2.00386
24.76,-19.16,0.905934213050023,2.04119
-23.55,-48.82,1.0792575521702896,2.0843
-13.02,27.94,3.7355983820430234,1.97931
3.72,-45.91,0.36685621997885387,2.12958
-0.18,13.74,1.5587252786207344,1.94897
34.01,49.67,2.4723515454071476,2.00798
27.31,-8.55,1.127834575291729,2.02626
3.07,12.07,2.722945768365402,1.93889
-8.28,-16.54,1.3959983068816246,1.98892
-32.17,6.45,0.3788518067420825,1.95168
-40.32,22.85,0.8764356221637581,1.93891
31.67,6.03,1.4364474339697673,2.02251
-16.89,35.03,1.9532415351307508,1.99287
-5.46,15.33,3.2925784488269265,1.95917
-42.6,-45.1,3.0690771381634567,2.09964
37.98,43.88,0.47923980254613685,2.00338
-15.02,14.51,1.1092219303510775,1.9622
-38.12,3.82,0.679051792229824,2.0364
38.17,-7.74,3.133971734817715,2.03325
-14.27,-17.55,2.4314118880886655,2.00366
-25.62,2.77,1.146292570555908,1.96898
-13.58,-20.41,1.017537848481024,2.0076
-49.36,27.41,2.024154743898312,1.95283
35.63,37.14,0.6389176856091274,1.99351
-24.7,-27.61,3.236732456160182,2.03957
-10.82,-3.81,3.9595862439327374,1.95953
-34.68,-3.65,1.3430913071728436,2.02583
-45.84,-36.76,1.8948546192273734,2.0766
-31.88,5.45,3.191447550573568,1.97772
-32.61,-2.24,4.098031893639739,2.01962
-3.72,12.5,4.083467221844792,1.9465
13.85,-24.53,1.9024505301353503,2.02701
-0.31,-12.11,2.6285655786043445,1.99266
-6.18,8.99,4.04659224575485,1.93315
35.81,41.49,2.263382053314813,1.99861
-38.43,44.88,1.3664166835934248,2.02152
-49.25,33.72,0.3766659590833217,2.00808
-37.94,-37.24,0.5307330225018605,2.07235
45.65,34.3,2.7106851379752768,2.01944
38.56,-15.16,1.8240786899410786,2.07028
36.8,-21.57,1.1423093991218374,2.09647
-19.48,-15.13,1.6749034866236316,1.99822
-12.53,-31.31,1.4145927438848798,2.03093
-19.74,33.31,3.0167210875018764,1.99043
-27.27,24.38,0.38523560756945097,1.98052
-0.17,11.22,1.5396686471345817,1.93789
21.72,19.37,1.980841754530603,1.97141
33.8,31.98,2.0646538084303465,1.98883
-10.18,15.39,3.2997409230749266,1.96118
-12.68,10.4,1.7341009891401302,1.95056
15.75,-27.84,3.8535173575596904,2.042
-18.04,-9.09,1.085722681146708,1.98288
0.41,-10.3,1.0209762294304978,1.98616
-0.79,6.58,1.8539692848905627,1.91802
-32.69,-30.07,0.30162317946181116,2.04739
-49.28,10.48,0.8779472730071936,1.9635
33.31,-29.73,1.094280618438773,2.08191
28.55,36.21,0.8535875337052834,1.98631
39.18,-37.4,2.6517975645854746,2.11225
-8.46,-48.42,4.080747543584016,2.09616
26.95,-45.67,2.106872154904835,2.13885
-35.19,30.88,3.058920003485966,1.99805
-12.73,-18.09,1.661507501859776,2.00084
-4.37,-30.79,0.8236659896544252,2.04642
-8.49,-28.8,0.16203412828109665,2.02858
-48.52,41.25,1.732358653717338,2.04087
-13.36,13.41,0.19414563456047418,1.96095
24.72,-14.75,0.6161120428234454,2.04509
15.86,-3.75,0.8007601170840364,1.9885
0.45,-2.88,3.1581501045105616,1.93469
2.09,-17.14,2.0891305027023925,2.00836
-31.48,36.03,1.9425277943726493,2.00152
8.49,-35.53,0.18206582267567084,2.06891
27.63,-28.27,3.7116151436036393,2.06522
23.66,-38.93,1.7581106584949648,2.10809
-36.42,12.91,1.6961857824812658,1.91188
-48.32,35.36,1.98071153277501,2.01514
21.51,-0.15,1.935268549312385,1.99391
35.69,-36.74,2.4649491607190885,2.10332
23.14,-11.78,0.5703639839085801,2.03529
-25.99,-5.18,3.2846503672641374,1.9708
-16.74,-27.72,2.043714603647617,2.02431
28.47,-28.56,0.7205981315461842,2.06787
24.96,-47.88,2.7744491661572037,2.15149
-24.66,-4.76,0.8821364465502448,1.96803
15.25,-49.63,3.461130036821399,2.16714
15.7,27.32,3.605241520454202,1.96582
-40.16,-5.94,1.8192035016358625,2.05706
-25.09,26.6,0.047001546579180875,1.98449
43.29,18.83,1.61554925349837,2.05111
28.39,-38.55,3.042686515209387,2.09441
-34.2,-49.45,2.6693506137136387,2.11137
32.47,0.98,-0.02496864607549787,2.02088
-12.46,20.22,2.9610649735035075,1.96864
-38.45,46.16,1.418813908238572,2.02356
-44.96,25.99,0.06602383611440121,1.95452
-18.96,47.7,2.7864742204868977,2.01883
-39.36,20.09,1.1632483761103414,1.91642
8.14,12.64,1.578654502760228,1.93774
4.14,0.47,1.8251572945242902,1.92735
23.74,18.1,2.1322212453878615,1.98061
-36.33,17.91,1.7980352847638257,1.92137
24.35,47.25,2.1634531620018707,1.99952
17.06,-33.27,2.3034271465268756,2.08434
-45.25,39.43,0.40134813897555843,2.032
-26.88,-26.99,1.3503964855214936,2.03644
41.67,4.33,2.03268058796585,2.04646
31.05,-44.61,2.8455460787913722,2.12374
-39.76,35.14,2.7464066911201837,2.00891
14.77,28.38,2.0671662201764933,1.96826
26.63,19.89,2.127704521480389,1.98708
-28.47,-15.63,2.962972568055531,2.01172
-49.86,-7.56,2.4950287549806114,2.13588
26.21,-12.9,1.2885091902390855,2.04429
-36.17,-6.55,2.045521592609025,2.0154
6.75,23.27,2.3517712107636797,1.96492
1.09,36.11,2.9004637944249083,1.98881
38.68,47.71,2.0333660878827726,2.00901
-36.53,2.38,2.1767330380883667,2.04038
-13.79,42.04,3.5121505974674703,2.00577
12.88,-2.28,0.30449440858876287,1.9723
-4.87,-5.53,1.929134662038234,1.94128
4.9,44.55,2.181322396989434,2.00431
-32.79,-43.2,3.493994107500577,2.09957
-44.39,23.19,2.9281992429826134,1.9253
-36.31,13.17,2.1603539444319253,1.9121
-23.58,35.13,1.613866845440423,1.99539
-14.98,27.37,1.544413456665737,1.97934
28.24,33.97,3.7430670650868447,1.98309
11.11,21.14,0.02738145419935445,1.95795
2.05,41.99,2.962337155376824,2.0002
-45.48,48.18,2.6779377739706,2.03537
-11.15,-48.69,3.840825241693989,2.08992
-13.61,-38.64,2.211187853908493,2.0508
24.11,20.07,1.9494852047726472,1.97746
-34.54,8.36,3.619859287952545,1.92209
4.55,31.87,1.8038919572941756,1.97917
-47.52,25.96,3.824271909799456,1.94394
-16.37,-9.68,3.1172657191041875,1.98327
30.92,-25.98,3.2505395059209894,2.0701
5.8,9.19,3.003862964442647,1.92392
14.22,12.6,1.570428973363378,1.95566
18.36,-26.28,3.9979735721850322,2.04312
45.51,5.33,2.409261682321742,2.05668
-6.47,11.16,0.5165700431664817,1.94293
-3.98,-42.14,2.2762141226339567,2.08651
49.41,7.89,2.7155363161855353,2.06719
-6.36,28.92,3.503772043770823,1.97792
39.15,-7.43,3.0492619307258444,2.03485
1.76,11.5,0.5406385008515839,1.93749
41.97,-20.56,3.748493926355687,2.09955
-24.0,29.58,1.7055886045553457,1.98602
-25.42,-35.68,0.77587268006632,2.06715
-47.82,11.43,1.3923929453295012,1.93753
-32.93,-49.39,0.10902856994254484,2.10528
7.08,29.67,2.0772047833862453,1.97391
-33.96,24.45,2.228876136178845,1.98714
5.16,-34.27,2.8257257404556064,2.06456
10.16,-25.47,2.1885955646679176,2.03216
-18.09,12.71,1.059093271697784,1.95488
-3.65,-7.46,3.3830671503853775,1.95489
34.03,-0.26,2.4419654711613794,2.02335
38.99,24.91,1.4837410407547211,2.02597
26.74,-40.28,2.1946820121740815,2.11016
23.2,8.17,1.9109504082401831,2.00093
17.28,-4.91,1.4785239078142807,1.99624
-1.84,-44.32,3.0007406923816515,2.09971
-43.61,35.77,2.0771904523247504,2.01643
10.32,16.98,3.5692297318675394,1.95361
-28.73,38.93,2.135685858791848,2.00498
40.61,-29.3,2.3757313884122953,2.107
42.91,24.57,1.3615328676623757,2.04654
-11.62,-19.38,2.1687205873348656,1.99848
-7.61,27.75,2.1903610309297514,1.97685
38.69,-32.25,2.0208116661678357,2.09417
41.39,25.71,2.6603900132117504,2.03427
-5.34,30.99,1.340905952584968,1.98084
-33.22,-11.53,0.5069898183603307,1.99478
-41.39,14.85,1.569811572626909,1.90919
-19.33,33.18,1.999928006717474,1.99003
4.41,10.88,3.0781854380356393,1.93226
2.91,-15.44,3.0931657005506716,2.00218
1.58,24.64,3.6897914624919044,1.96888
-26.08,-38.62,2.1095715479629384,2.07077
-38.76,-10.18,2.18478586965358,2.00874
38.5,36.76,1.7708302234104734,1.99881
-10.64,11.01,2.937246530853482,1.94855
10.39,-8.54,2.722355175790543,1.99146
-0.83,-6.65,0.7148938425169118,1.96349
-13.54,-31.65,3.317659511838945,2.03255
-23.9,-15.57,2.1545228383471082,2.00317
40.03,-19.37,1.5103523525587597,2.09158
-38.15,32.75,0.8596318102511742,2.00379
-14.93,28.64,1.4651427022518355,1.98104
-23.18,37.41,3.1736350883418645,1.99979
41.16,-35.38,2.0866567877255022,2.10068
49.65,10.17,0.6515771965960455,2.06826
-22.28,47.48,0.7440358655778296,2.01954
29.44,8.62,3.0704812779892556,2.01701
29.74,42.93,0.3339028037747094,1.99616
-33.17,3.58,3.377492690365788,2.00474
-14.16,30.03,1.5270347210976432,1.98261
-2.96,-12.2,0.65877495835332,1.98622
8.42,4.48,4.090994304885468,1.93159
-2.09,46.83,2.8356861935349613,2.01127
38.76,37.66,2.017729456768835,1.99951
24.82,-15.07,3.577025073443919,2.04516
-17.96,-39.67,0.5578223408417715,2.05658
16.29,-29.41,0.9455097418919527,2.05729
-5.33,-25.63,3.249037882875114,2.0261
8.12,-19.94,3.531883523179866,2.01458
-48.62,-27.81,1.4546778311329847,2.06493
-32.95,-12.7,1.3128953187555572,1.99942
18.3,-42.71,0.47043485824847364,2.13057
10.35,42.09,2.9700912231293044,1.99753
11.97,-44.18,1.7420690278071223,2.14218
-9.53,-39.14,1.6457681312452686,2.06138
-7.34,36.35,2.082086379520232,1.99221
-31.73,19.91,1.2137291774816283,1.97258
8.27,-25.8,2.118548607201945,2.03429
4.66,-35.45,1.8776338138390651,2.06882
-13.77,22.32,1.3428765577502357,1.97202
-46.69,-14.47,3.60991499681772,2.05308
42.28,-38.51,3.92838281990186,2.11318
13.21,-43.35,0.4231322523459602,2.1372
-8.21,-46.22,0.3196266809983399,2.08926
-35.12,31.66,0.47111798891554546,1.99912
-48.2,38.95,1.9976657413112224,2.0308
-17.98,15.69,4.03113376864011,1.96286
1.31,49.29,0.49580972447410754,2.015
-44.51,26.16,2.6547676960131623,1.95759
-37.83,44.53,3.7822637464840296,2.02026
-4.18,48.89,2.0458940147108713,2.0161
-2.53,-46.37,2.1385441017222293,2.10493
-5.44,-38.87,0.9547538490046361,2.07136
-32.63,21.47,4.093104258787367,1.97723
-8.03,-3.9,0.4534265756064426,1.95976
-0.01,49.91,2.0154219842886874,2.01669
-5.43,4.97,2.016635082910277,1.91654
4.17,-38.81,0.43902505520598356,2.08043
-42.42,-35.64,3.759396901933351,2.0698
45.84,42.66,2.2002955976459226,2.01512
1.2,-35.65,3.6675645770622243,2.07135
37.36,1.05,0.6491231248998368,2.03271
7.63,-18.5,2.6095011546616576,2.00998
-10.75,-24.42,3.76141868178437,2.01153
47.36,44.79,3.2739946157234465,2.01803
-25.2,-2.62,3.751656592797791,1.97438
43.88,-31.39,1.0338652973763613,2.12167
-20.84,17.77,1.5903134303782416,1.966
-14.08,-3.73,1.5500242211140876,1.95937
35.22,-39.68,0.42865781169235606,2.10649
-43.16,-41.62,1.2276260080826278,2.08772
48.71,-31.58,2.036759410366607,2.14906
-48.54,-24.35,2.5556310668102467,2.05338
17.49,15.36,3.3740129603302114,1.96502
-6.49,-28.08,2.509092767641239,2.03144
5.43,-34.91,3.397991158960753,2.06658
-45.99,-35.52,2.1649959017943385,2.07417
-14.54,-18.35,1.9201496733544012,2.00593
-43.35,-5.6,2.039493834850477,2.0907
49.46,44.29,0.16938918776219603,2.02396
41.8,18.52,3.272375875475391,2.04725
-24.8,16.18,2.1330364306934677,1.96744
-24.57,42.08,1.2937614571599745,2.00957
31.47,17.61,1.85573064163846,2.01977
35.38,40.46,0.5082336198707742,1.99692
-36.29,-25.81,2.0044342491651195,2.04051
35.37,-27.73,2.0119051903802347,2.08256
-21.95,20.37,1.9272238310154577,1.97198
33.98,36.45,1.7612975967554143,1.99061
-26.84,-2.76,2.232799169061545,1.9784
45.55,36.06,1.9604605002349689,2.01769
-14.29,13.09,2.489655638483381,1.95903
-34.41,2.52,3.2980568815502163,2.02052
-3.8,24.78,3.2043418458211566,1.97127
39.02,-41.05,1.0795836498497176,2.11952
-35.44,-37.79,3.702830350336882,2.07417
-37.31,-0.94,4.015046236720268,2.06739
6.47,19.63,3.320151873182143,1.96011
28.86,-35.37,2.1879481487891943,2.08288
13.37,16.7,3.9974574372845737,1.9567
20.13,8.75,3.0846638447646786,1.99263
20.7,25.75,0.9288092641180234,1.96801
-28.46,-31.11,3.3407167573656484,2.05141
-41.49,-28.66,2.3182958239247875,2.0524
-18.85,16.11,1.1392667035328867,1.96325
7.98,10.19,3.3392496956193787,1.93077
-17.55,2.13,2.675301645800383,1.95213
-33.84,-19.66,1.9895248024884173,2.02705
-39.34,-6.05,0.5136783046993048,2.04884
8.67,25.65,4.019017890767345,1.96735
-40.47,-20.59,3.12815749535127,2.03413
-18.6,37.23,0.44375604492148435,1.99785
47.34,-10.53,0.20899909075884482,2.05461
49.96,-17.13,2.358826280462738,2.09544
33.89,-23.02,1.8705285365170587,2.0822
-4.19,-17.57,3.284787926451675,2.00141
-1.6,28.58,0.37553636797635304,1.97551
6.44,-22.55,1.1376669535143504,2.0243
-9.76,13.06,1.8256714572088437,1.95405
49.86,-28.75,0.9510909998641628,2.14774
41.62,-30.56,1.3121819742816014,2.10979
0.2,-44.06,2.0971711177918153,2.10029
-34.82,38.88,0.7343681670336983,2.00954
26.04,-34.81,2.3700412011593337,2.07809
-6.07,-28.77,3.466089448093623,2.03493
-2.62,38.32,1.9366581741332562,1.9945
-21.27,-30.66,2.5286785823394924,2.04648
22.16,44.5,1.1072525523315253,1.99762
9.67,-13.6,1.9977109591209914,1.99163
-41.92,-45.4,1.3017296190805405,2.10133
12.69,39.62,2.4251550295258597,1.9918
11.53,18.64,0.7604627598944291,1.95555
9.37,24.2,1.976133992115056,1.9646
-43.86,-45.41,2.440824452992526,2.10079
-42.16,38.24,3.282549765207407,2.01588
-16.41,49.07,0.74714099987429,2.02068
-14.14,39.53,2.5287106344283856,2.00089
-35.09,18.36,0.6282757195520807,1.93519
-43.62,10.08,1.9423337690563596,1.93677
-29.16,33.51,1.9558522766672135,1.99533
37.35,13.95,2.1054245223697388,2.03676
38.51,22.42,2.414274388874767,2.03424
-37.97,-37.07,1.3087537289520392,2.07177
-44.52,34.96,-0.007155711562710998,2.01299
