x,y,"f(x,y)","f*(x,y)"
6.7,-37.4,2.689261659103496,2.12758
-2.6,41.05,1.5109021627061994,2.1142
-15.15,-15.0,0.7536991691958053,2.01051
43.2,10.8,2.44714138977605,2.01585
-23.55,-23.95,2.9260730680436833,1.92883
20.5,40.2,2.6394467322944513,2.0272
42.45,-40.25,2.368172629738382,2.28784
6.75,39.3,2.369260125020835,2.09188
21.3,-39.3,2.3366895247618134,2.07337
-13.7,23.75,0.25605794857720676,2.07789
-16.2,-3.2,3.6822073282104384,2.08209
22.7,-38.1,0.23145405335074276,2.057
16.6,-42.8,1.968640283748138,2.11927
-17.35,-18.1,1.865663616370213,1.98281
-11.55,18.65,3.1383017536684585,2.09424
-1.55,27.45,2.7451092082473414,1.91139
-12.1,19.55,2.046222985335574,2.09022
-26.2,-9.6,2.9881442497241206,2.11617
4.25,-44.2,3.341082738972627,2.16363
8.45,11.45,3.326031391128881,2.01704
39.6,-31.7,3.8435720306913184,2.13065
-29.45,10.3,3.065382993170027,2.12069
-29.85,42.95,3.873339939100731,2.2001
3.9,26.65,0.20206618812512933,1.90287
47.45,-37.55,0.25512360007706403,2.02864
-49.8,45.3,0.8886730322185918,2.20646
33.7,5.85,2.2556160218152677,2.03099
24.65,-42.35,0.8350026423995847,2.06812
18.35,-22.6,2.0045805247415585,2.15396
-47.85,-49.0,3.1017946537956567,2.14743
-16.65,-2.45,2.308657684657743,2.08268
-25.9,-27.05,2.595873093520148,1.90312
-27.6,8.95,0.030028409140043344,2.122
-23.3,32.35,3.8264829751352405,2.04728
46.65,43.65,3.4929710746354274,2.02915
-37.8,10.9,0.10483290994832828,2.098
-16.75,21.0,2.011565171331755,2.03531
-11.8,1.05,1.5101429343808137,2.07486
-2.4,-26.5,1.9775259319746117,2.1104
44.7,-6.7,3.9975905612635065,2.12745
14.65,-18.05,1.7663736964202743,2.15249
-45.55,-23.35,1.1596322326149524,2.09796
1.5,-36.6,0.32518860622202395,2.14045
7.1,-43.1,1.9335492216540713,2.15014
-25.3,48.75,4.036130615372036,2.31487
23.75,-19.05,1.7484558076783887,2.24385
-43.9,4.6,2.4765473765995676,2.04546
-0.65,-38.9,1.2698039142257653,2.15671
-20.4,6.55,2.4357579508331866,2.10702
24.45,-4.8,2.754915918428047,2.16238
26.0,9.75,1.6170995033408229,2.02934
48.05,-16.05,2.7366249624445436,1.95612
48.3,49.75,1.927635593738124,2.09999
-37.4,-30.75,-0.03267416707861637,1.95455
39.25,40.5,1.2922402445004344,1.99469
-39.45,-22.4,3.6535526178917945,2.11189
26.95,-23.65,2.7331959197887112,2.26319
19.7,-43.35,2.728399068031369,2.10741
-38.95,3.65,1.7340144667181037,2.0569
-33.1,18.5,0.9531051210882906,2.00714
-38.7,16.55,2.036219532669387,2.10878
43.3,23.55,1.937258729179928,1.97678
21.2,-41.1,0.9099172978839685,2.08435
-33.5,4.85,2.8082515800093857,2.07759
28.6,-32.0,2.8831007343592425,2.23581
-13.4,-38.2,3.814024082021555,2.1668
29.7,27.3,3.4523121116459037,1.90826
3.45,4.25,0.5882822299575934,2.02254
-6.0,6.4,4.083837385004664,2.07203
47.0,-19.65,0.7655275144739262,1.9386
28.85,-35.15,2.1818707774185575,2.19904
-0.55,-46.75,3.1930776632517643,2.18206
0.35,46.7,1.5111321835294904,2.18665
-5.2,45.05,1.907401917121109,2.16485
46.25,27.75,1.8223464192558287,1.95317
18.5,34.05,3.4408886148987152,1.9515
16.8,38.5,1.6987579013098077,2.01774
22.75,-44.55,-0.015400775591802862,2.0936
21.0,-12.2,0.2905188416820672,2.06091
-7.95,36.25,3.606680524214374,2.06502
-0.95,39.0,2.944453687461068,2.08552
17.45,-25.3,0.6974165907672791,2.02349
32.0,-4.35,2.313367281159733,2.10001
38.95,-0.75,1.6337325664694677,2.02933
-26.3,-47.7,1.3935754158658746,2.04572
49.15,-24.6,3.2484580368480884,1.93296
-26.35,10.1,2.012408918756756,2.12504
29.35,35.55,2.8756170085659383,1.9386
4.7,12.9,2.2632226391879917,2.01976
40.5,33.5,2.00514559953311,1.90492
-31.9,-49.6,2.7999575465075113,2.06868
9.9,-5.75,1.384481301580958,2.19126
23.5,45.65,2.4832936376248838,2.08527
0.45,-16.65,0.8618720518285361,2.06038
-44.55,-29.4,3.267647769610072,2.06253
-14.55,-29.65,2.003752101533167,2.08557
-35.65,41.5,1.7996238345887978,2.15951
1.05,34.7,0.5213425443526614,2.02119
-8.05,8.7,3.6410730517930245,2.08553
6.55,-29.5,0.34680131118872604,2.09504
35.3,2.2,3.800568028337436,2.02905
-17.4,32.1,0.8724666033397677,2.06923
-32.45,-37.8,0.026655369294521503,1.98968
23.15,48.35,0.26583476757703584,2.11535
37.55,-3.6,0.4360347443326731,2.03354
10.3,-22.7,3.2775058135982675,2.0529
31.6,-28.45,1.6502837601795863,2.27211
45.2,-11.65,1.1955342940804226,2.03041
0.65,-11.45,1.008111396504907,2.04612
33.5,22.8,1.1852262836326368,1.9674
29.65,-34.3,3.5718906080954125,2.22746
10.45,35.65,3.4198301495515393,2.01091
-30.6,6.15,0.4667804325064002,2.09124
13.65,27.05,2.6863531441332476,1.87216
39.5,-46.35,2.494929475429442,2.27646
-39.15,46.1,3.013858595875475,2.22306
13.7,-23.25,1.8471294169278958,2.03852
45.25,25.0,0.4029085234898977,1.9701
35.05,-40.8,3.3736375490297137,2.25574
11.55,-28.0,2.6305935842069705,2.07319
-18.25,-41.3,3.7925993758024044,2.09623
48.45,18.7,1.8399435247765616,1.9855
9.1,-28.2,3.4032996023632416,2.08166
-10.8,20.65,2.542834571315813,2.10732
-39.85,29.15,-0.050675760679579795,1.99791
41.85,-21.25,3.090207138439725,1.90829
-3.3,39.7,0.3167397764507829,2.09551
41.95,36.0,3.1165776202787265,1.93654
38.45,-18.3,1.4396200283659106,1.90175
4.65,-19.3,2.396100951856101,2.05836
7.45,31.6,1.8751746849070734,1.96906
34.1,-32.2,1.8789036728142707,2.28946
18.95,4.75,1.1579987338202746,2.01877
-17.75,5.8,0.22229544368912824,2.09291
19.4,-28.95,1.8960422386112088,2.03028
-44.5,-28.5,0.06723744575361712,2.09134
-2.65,47.1,2.6103058570707764,2.19111
5.8,-14.0,0.9718662100332602,2.0465
6.9,2.4,2.038679942529907,2.04369
3.6,23.9,1.6421243632870979,1.93783
22.2,-24.15,1.4229773871165072,2.20351
3.75,34.85,0.717715007328106,2.02409
-7.3,12.5,2.1368362517728734,2.12785
-9.6,7.4,2.174905377601293,2.07555
-10.3,46.3,2.3364231029532583,2.2062
-24.55,31.55,2.25535953713734,2.02799
14.3,48.55,1.9134439760038098,2.15847
-21.95,-36.95,2.3665135329397464,1.98953
-3.75,30.8,-0.009353474727565203,1.96126
-8.35,-26.95,-0.03086770792834237,2.13071
46.4,-43.65,3.077312665571392,2.28171
-43.0,16.75,1.1045213838164116,2.1033
0.05,20.75,2.0896627440712634,1.97408
-20.05,44.25,3.6760010773546434,2.26367
-27.35,-38.0,2.213424594405391,1.95942
30.25,45.55,-0.012916955178857492,2.06388
