x,y,"f(x,y)","f*(x,y)"
-39.45,23.15,3.396241082591417,2.05828
-39.6,36.45,3.174154918639273,1.92478
-16.0,-3.25,3.769583609048232,1.747
38.15,45.7,1.762471235278744,2.15355
-11.8,-26.2,2.498218032054285,1.84059
24.75,4.55,0.8134456583623237,1.86398
-13.25,35.0,3.7694992533808147,1.93214
40.85,1.95,1.396311422064185,2.01963
30.7,20.7,2.379519187434359,1.84748
44.35,-40.35,0.27859643490937813,1.98718
36.7,26.25,3.086858819686961,1.89641
16.85,40.5,1.911560760610275,2.18655
27.85,-33.85,2.6026664666020993,1.93066
16.9,-49.95,1.962815148516989,1.98466
12.2,-34.6,2.310926131057469,1.82094
46.3,-37.65,1.832605072662989,1.78142
-20.8,39.95,1.2615736673821358,2.06096
-2.65,32.9,2.2482363233108877,1.84651
29.7,-13.45,0.3564181621807687,1.87942
-15.05,26.45,1.9605901765358915,1.91227
-31.6,-4.0,1.965232287306644,1.96168
-13.9,22.55,1.3022702090073839,1.8932
-15.7,49.05,-0.09916036164460129,2.07731
-15.75,-33.95,4.003945364193767,1.91597
-6.6,-46.0,1.9708768046402898,2.06741
7.95,-9.35,0.5640996444405733,1.91861
-41.85,20.95,2.79025804639903,2.20598
25.15,26.35,0.36237349359021964,1.94516
-49.6,32.95,0.3641566139851291,2.10371
-27.1,-4.25,2.9026352299904787,1.88991
-42.35,33.3,0.06001551039502395,1.91084
1.95,40.3,1.2564794055476274,1.97876
-32.5,43.4,2.7413676601388564,2.23025
-47.25,25.25,3.5358167575010038,2.25336
-36.5,34.65,1.3530738386293861,1.90127
-39.15,13.5,3.1601061752471473,2.34556
-3.15,-7.35,3.668538614009683,1.64066
-8.6,-28.25,0.0905088927394313,1.83656
-35.55,-43.7,2.8902717808562537,1.89177
-7.55,47.9,2.196151863924724,1.98145
-21.75,-16.5,2.0001285426318165,1.79492
-24.85,11.1,1.3724357038199897,1.94324
-38.1,-44.95,0.9106703931612412,1.89243
-33.55,-46.45,2.715597876423117,1.94178
22.8,-17.6,0.040524411139241545,1.80124
32.25,-36.3,0.6291752636494696,1.94661
-14.75,36.95,1.5453093918103709,1.96566
16.05,-31.3,1.2015901704346565,1.81038
-19.25,-24.25,1.899797687232095,1.75513
4.35,48.6,2.3983884853992548,2.09241
-43.7,37.15,2.508793301036015,1.93439
-15.95,7.3,0.4942879966851199,1.76389
-33.8,-45.05,2.0085315355585043,1.92009
19.25,-3.15,2.1929956307533063,1.85127
48.6,-24.65,2.67715333301967,1.84494
-0.4,8.85,2.344241595685324,1.77502
47.3,6.5,3.3216967450196355,2.05564
8.9,-10.8,2.9905591879769338,1.91277
46.5,35.65,0.8514268732104009,1.99687
-36.15,-40.55,2.0057968449545904,1.85214
-34.75,-18.95,0.17072381726068753,1.96222
-28.15,-42.55,3.249226058276763,1.93244
-35.0,-6.75,-0.06444178231737263,1.96739
13.7,30.15,3.7873680836541443,2.10826
-28.35,-8.4,0.7397877498941383,1.86195
-33.6,-24.7,2.6174773033213876,1.90619
43.0,24.65,0.8008796506929634,1.95416
31.2,37.65,2.0967739467638182,2.06924
30.8,46.6,2.6170930028680783,2.17555
11.4,-30.15,0.39172739628861875,1.77095
-7.85,33.2,1.6990441915368202,1.85804
36.85,23.65,3.123328411697715,1.88394
37.75,-11.25,0.13386191450810792,1.97431
29.75,-28.85,0.260934705081145,1.94961
42.3,-26.6,-0.09437691095674872,1.73867
3.8,-8.75,0.7720117717732546,1.8279
-21.95,-8.85,1.8214464210896724,1.81481
22.25,-37.6,1.222977731178167,1.93765
-12.6,-20.15,3.1770696844538433,1.74921
-15.4,-1.55,0.31973696964923803,1.7586
13.0,46.3,2.426078851988523,2.05577
2.6,-28.2,2.4934411208868594,1.78694
-1.65,-49.2,1.86882393506371,2.07056
14.15,6.55,2.1945939255974896,1.82825
-24.8,-3.45,0.8696973833581572,1.86854
-36.3,-35.1,2.0033860920981317,1.8631
0.2,-18.8,2.238135465486361,1.68636
47.2,-44.45,0.9991853331957299,1.99582
-1.3,-7.65,3.8968241977254734,1.60703
-1.8,-13.05,1.0803176265319747,1.63072
32.9,-38.35,2.783253297511289,1.94535
12.8,7.05,3.685427337425275,1.78896
27.6,-32.75,3.7789787508556105,1.93182
7.15,-12.05,1.9248226384440321,1.89148
-24.3,-11.75,1.8314444316307765,1.84741
-15.65,-32.5,1.2395337203950958,1.89651
-24.05,-21.8,1.6842757023778272,1.78635
-2.7,-12.35,2.0594471686462734,1.62871
-18.7,-49.7,3.529483549757635,2.11169
-33.25,32.75,0.7392430564349455,1.88042
-31.95,41.95,3.216474507594093,2.21186
39.9,-36.65,0.9167118927343132,1.97559
-22.7,46.2,0.15151169094498607,2.13455
-22.65,40.15,3.3872690855621235,2.08493
-41.9,35.7,2.7608847826435707,1.91529
-12.55,11.6,0.9997429975541923,1.59789
1.2,-48.75,-0.04557317790504367,2.04442
3.75,-12.15,3.9731857878146046,1.735
28.8,15.55,1.9877556021940312,1.86003
-18.8,-4.9,2.837760374057376,1.77394
5.0,10.55,2.4338382105439327,2.0419
16.45,-12.4,2.644274909153148,1.81922
39.3,43.85,3.21025764208012,2.12992
38.7,-10.0,2.0765690771393093,1.98974
-21.4,-18.2,1.3015473223171696,1.77465
31.3,4.05,2.128587683427375,1.92468
28.65,-33.35,2.916185280002464,1.93559
-20.15,-2.35,1.0696425359220387,1.8168
-7.15,-24.05,1.7289068467672837,1.78635
43.05,-5.65,2.442265470372718,2.05263
45.45,-40.7,3.1859295989462693,1.98964
-16.35,-48.3,1.2868248610653419,2.08637
28.3,0.25,0.7238702568004074,1.91586
30.0,-46.9,0.8185580640181498,1.95525
14.2,38.45,2.7844892318056944,2.15634
-33.1,-23.35,3.4963587982963364,1.91649
-32.45,13.65,2.5108539981713576,2.1178
-38.65,32.6,1.9754221451846978,1.87455
-35.75,22.6,2.0028912895388125,1.95514
-45.15,-2.65,3.179452484308297,2.18764
22.75,-33.2,2.4123211127278,1.92594
20.95,-10.4,1.6727526447451,1.8311
22.55,-48.5,0.901694801883141,1.94186
23.25,-44.55,0.05784110624915617,1.89117
5.25,-37.95,1.6096783972805961,1.89244
-31.7,-4.8,2.7553492542257434,1.94997
15.6,-1.6,4.078537484092962,1.85564
37.45,-45.6,3.501934489728896,1.95174
-24.2,-32.25,1.9708997082421411,1.82137
-30.7,-13.5,3.5803681194257004,1.90364
-36.0,-45.35,1.9297037839144846,1.9084
32.6,-24.1,0.22226582532506867,1.70239
21.25,39.55,2.490612729240793,2.16878
11.05,-35.7,2.8482911426210036,1.83934
4.4,45.95,1.4541096549794794,2.05697
-3.8,48.8,0.45911061373454,2.02387
40.9,3.8,1.5578699188431626,2.01136
5.05,20.1,2.344284149301191,1.99084
-24.7,-9.0,3.306267096717883,1.83578
0.25,-21.75,1.4047015288452958,1.72198
-42.2,-22.65,2.9772482066898114,2.03648
-41.95,14.3,2.6312007955688004,2.41416
-11.65,11.9,0.9596350402571026,1.66029
