x,y,"f(x,y)","f*(x,y)"
13.85,15.3,3.028627829850856,1.64589
-49.6,2.1,1.6671621384772966,2.33668
-19.2,-9.15,2.04843973884112,1.96123
-13.4,-45.5,-0.03506361725147977,1.90036
17.0,31.8,1.8146323363140673,1.9869
-16.65,29.85,1.333663828437431,2.11129
-2.4,15.1,1.9570349265626752,1.56793
-22.0,46.85,1.397209309302343,2.06713
-11.35,-27.55,3.6819493485948716,1.86773
3.35,48.65,3.436680665703496,2.39105
-49.15,-18.15,1.3363547447408188,2.02806
-6.5,34.45,1.8071373841923277,2.07527
-1.2,-18.1,2.2513417682930927,2.01844
-39.85,5.95,1.602489634955186,2.32882
29.35,-34.7,1.3349726657452443,1.98643
48.55,-12.9,1.5732471196396114,2.10839
-40.45,-8.8,1.7643356095111586,2.11029
25.15,-19.6,3.8172532058456383,1.51302
20.9,-26.5,2.9297017118425144,1.86749
15.0,36.55,0.7298572691263676,2.0484
23.55,10.3,3.3834167958050543,1.73181
12.85,-7.3,0.6701128201250683,1.41563
7.75,18.1,2.1521619131061174,1.62008
20.55,12.75,0.41262841231936376,1.68453
-42.3,-6.25,2.023216983950215,2.16129
41.0,-46.7,1.8811146988670933,2.15608
23.0,-30.75,4.03528855363191,1.91505
41.3,21.8,2.5862053592789813,2.17444
-29.1,19.8,2.2026314367101447,2.14575
5.3,26.6,3.194414502005981,1.82488
-36.85,17.5,2.413148483989801,2.55336
-17.9,17.05,3.676065330917545,1.98321
12.25,41.1,2.3583118525275215,2.161
-48.65,-22.3,2.1669301634216303,1.96205
-45.05,28.9,3.6837697038299737,2.37317
-32.05,-29.6,1.237629475918167,1.81345
36.1,-39.45,2.3970272592657027,2.0668
27.6,-7.6,3.236073932628964,1.70421
-48.8,4.3,1.6782351109822868,2.36447
48.5,-25.5,1.9350573422902302,2.14991
47.7,-49.4,3.4624998866853947,2.21945
13.35,18.4,1.3381869774615345,1.69619
26.5,-34.45,2.0250085430913094,1.96679
18.9,1.85,2.8426249723161714,1.58179
12.15,37.85,2.1780634918672956,2.07925
30.75,17.95,0.4010349041451855,1.93006
-16.95,-8.2,1.9772786723865385,1.96035
7.7,46.8,3.159393094494874,2.32514
24.95,-1.15,1.5153520081338243,1.6893
-34.35,-45.05,1.8742830969465405,1.76216
-5.85,41.15,2.8385077741662794,2.24184
-21.2,-21.45,0.6765917765144662,1.85496
2.1,41.4,2.7548319433619737,2.21321
-35.2,-31.9,2.0647843084322015,1.80161
43.4,46.5,1.7343884937103646,2.58827
13.75,-27.8,0.8909377639383957,1.60986
-2.0,43.2,1.2116081050987453,2.27675
35.5,31.6,2.4012529023688285,2.21657
23.5,-44.65,0.9915224410214218,1.7522
-18.35,9.55,0.40901065519054236,2.17444
30.9,34.05,0.9860501862996873,2.20329
-37.25,-30.35,3.05710196931636,1.80333
6.1,-28.5,3.999329132486296,2.19443
14.55,25.95,2.1356027293225566,1.84918
47.65,-41.65,3.5821699705265004,2.08141
28.1,-38.6,2.53773688100039,2.01044
38.75,1.3,1.7739237300271098,1.99276
5.0,13.15,2.4508068416257225,1.49502
-2.05,13.65,1.7595008170760371,1.52972
23.6,26.8,2.4394282694808362,1.97884
29.65,30.6,2.2226185084918284,2.12453
19.2,42.6,1.6611585195171163,2.21184
2.4,-17.85,1.9754711755380423,2.08408
-4.3,-44.15,1.1344856371546643,2.06347
-18.65,-44.6,3.5011635290191787,1.79965
-4.15,-11.15,3.261106471378403,1.93651
47.75,45.65,2.4356690082398518,2.62762
29.75,-2.5,0.597476535986823,1.78105
4.25,0.5,2.2693183424034835,1.26747
16.2,31.05,3.5211220588243695,1.96311
-41.95,10.7,2.70969471562705,2.42451
3.15,38.25,1.0755102643032777,2.12893
-46.55,-3.95,1.1809370448908139,2.22475
-11.25,-8.6,0.4117856603992993,1.91575
34.25,-12.15,0.9673203499906242,1.81454
-6.25,-26.55,0.2880747619550532,1.95819
-27.0,-34.8,2.1910966068774647,1.80492
-38.9,32.25,1.80196903772288,2.20202
12.2,-31.3,2.1339447469780572,1.83705
-21.5,-38.05,1.6159315776852075,1.8031
-45.4,-13.85,0.9548544190011785,2.06757
-29.35,0.25,1.2878851564919738,2.17176
-23.55,17.45,1.6904154563710516,2.00251
26.8,12.2,2.5759474889240535,1.81157
42.6,-5.35,0.9188743668839419,2.03147
32.75,-23.25,1.8250574620664146,1.50366
-44.1,-32.85,2.1229914915131536,1.78532
29.85,32.7,0.12317707252079524,2.1654
-34.7,-11.7,2.0154311599351873,2.02762
-13.85,21.6,2.5787429188813844,2.11402
-12.2,34.35,2.282169942259509,2.0978
8.8,12.25,3.4867396842158143,1.52651
-44.35,39.7,3.6499473665998825,2.44144
-7.95,-49.5,1.5480096270877328,2.01695
27.3,10.45,1.4883481285491234,1.81104
9.7,-43.5,1.9472153492228357,2.32003
25.9,41.65,0.41696802861349913,2.279
-16.35,-17.4,2.9049081964458656,1.87477
-23.1,33.9,0.5453618116624643,2.43893
-31.1,16.7,2.8016810004536725,2.36173
-36.95,-16.05,0.37719083731628467,1.9772
2.55,10.75,2.0385681983741866,1.43617
-1.25,-2.2,0.09498021048251504,1.95518
26.0,-19.8,0.9332101057958593,1.46174
9.95,17.0,2.753253189590782,1.62775
-2.85,27.85,3.037942939706007,1.89232
36.35,-39.3,1.920208780852947,2.06712
35.85,-40.1,3.000609666534948,2.07054
10.25,-35.95,0.7001975923709325,2.27787
-22.95,-31.25,2.1160307417660773,1.82199
-14.75,27.4,1.9422105081360157,2.01399
-6.35,11.25,0.14970703635853178,1.7513
27.25,23.25,1.8647674698973293,1.96006
9.15,-14.85,2.6873099783718764,1.70007
14.7,-47.75,2.5349133763841536,2.31546
37.6,35.95,3.8570977217003892,2.32249
39.4,32.85,1.8574808162662444,2.28859
-11.9,1.8,2.1749574401677507,2.08483
47.95,-29.85,1.063846236187382,1.88553
-26.65,0.65,1.817216530507506,2.15953
-48.9,-7.0,3.229811392247033,2.19462
26.95,-0.35,1.0748155136662108,1.73607
20.6,13.95,1.8938495523575583,1.70638
-19.25,-44.35,1.8956017876679896,1.78756
11.8,4.65,2.01277132985986,1.4511
12.45,-17.3,2.958798937758381,1.7404
10.15,-17.65,3.2143910509630382,1.72904
-15.4,-19.05,1.5501276578528316,1.87109
-21.45,-11.3,1.4357236437197711,1.94401
14.6,36.85,2.2699593762078787,2.04884
-31.25,37.35,1.9845227397715905,2.47604
-2.35,-43.25,1.8247225468433086,2.09603
-16.3,-40.95,3.0356368665243822,1.8288
23.1,-18.85,0.32474501113747856,1.60468
22.0,-11.95,1.5673075611446934,1.60394
-32.95,-10.15,1.065683418792183,2.03917
0.2,34.7,1.6116716301452985,2.05213
5.95,-9.65,0.02215772324428733,1.63799
19.5,24.2,2.0136854686388275,1.87966
-23.95,-39.55,2.2249542609521855,1.79478
15.55,8.65,4.052990072514594,1.55445
-41.3,-22.9,2.1186965177252164,1.90326
32.55,39.5,0.3801018080743863,2.32362
-39.9,-34.9,0.07815230391513661,1.78527
