x,y,"f(x,y)","f*(x,y)"
-43.75,-43.9,1.3374588974152686,2.1294
6.35,-5.45,3.9333861288581113,1.9376
15.65,-16.2,2.2290028645708153,1.74456
42.5,21.85,3.7734512323985823,1.93436
-17.5,-22.35,1.080977200979166,1.77539
-4.2,32.6,1.1199139771002677,1.98313
8.5,-24.05,-0.09167519670251689,1.93933
25.15,28.65,2.7879414656405057,1.67888
33.7,24.8,1.8487878946836689,1.75726
30.25,7.9,2.9138934053534347,1.92928
32.95,29.95,1.5655823086846712,1.67755
-27.8,-35.75,1.8690138799748939,1.89974
-31.85,-3.15,1.0401251060830432,1.9615
32.6,-6.7,0.0033111866939072865,1.9173
-41.4,-2.65,1.43580291208204,2.12774
1.8,16.85,2.2944066457840653,1.80821
49.05,45.4,1.3668432644183586,1.84223
40.35,-49.4,0.3733324098379043,1.9838
35.9,-27.0,1.2994559083428752,1.81798
6.75,40.85,2.281080588555506,2.04727
46.45,32.4,0.687765429891259,1.85724
7.85,27.7,2.4192377649282975,1.79559
-1.65,20.65,2.4579376219952156,1.94606
22.65,25.5,2.2763728412494744,1.6963
-12.45,8.05,2.9056930001675743,1.55287
-47.75,42.2,1.3850736765760958,1.88213
28.35,-36.0,2.9236142986585203,1.81871
31.0,-16.55,1.5810777135845837,1.76436
42.05,-34.85,0.7636556721025654,1.95807
12.2,5.15,2.3114195466071425,1.86054
47.55,-9.2,0.9556079939619726,2.11652
45.7,-22.85,2.371477028221511,1.97938
38.6,37.8,2.172901056215523,1.73591
-19.95,-47.3,2.2331889222274888,1.58832
-43.0,-28.8,0.8886849119492755,2.07528
48.7,42.45,1.7599832995555391,1.76
-8.4,-1.55,3.8193332368016213,1.56924
28.75,21.7,2.379002576579513,1.72041
-20.35,-30.2,3.620040645689863,1.70464
-8.85,7.05,0.1672231673219704,1.61147
-12.75,-1.85,0.7958366536269554,1.63587
-13.5,-10.55,3.942993701191944,1.66434
22.7,27.0,3.5088417362738675,1.71666
33.35,-37.6,1.2470386183612503,1.87642
20.05,-2.9,3.668373739574952,1.90626
-27.85,-33.3,0.05994949427195473,1.90202
-29.95,-27.9,0.026868885240421747,1.91478
-19.8,-31.45,3.132106012846562,1.68198
-38.5,11.1,2.172810036389383,2.11859
-6.5,-28.7,2.151812724695462,2.13278
46.55,-15.95,3.1075381504598507,1.98288
-16.5,-13.75,0.9796259920664436,1.71013
-1.8,-5.0,2.453526862669139,2.01613
26.3,-42.65,2.747341639880222,1.84691
46.0,-25.4,1.8292587838138699,1.991
45.15,-7.45,3.284957804568869,2.13417
-31.95,42.05,3.151544129408017,2.05399
48.2,-27.05,2.13139606981564,2.04071
-41.35,43.1,1.8829436389839376,1.96387
-37.05,-49.7,3.8006391714898053,1.97448
-27.6,0.4,3.4494056146871794,1.89874
-35.75,35.85,3.095962165620927,1.8181
-23.15,-28.35,1.5938642667562057,1.8288
35.4,3.1,1.044145082646528,2.07019
-25.65,-13.55,3.308107895952616,1.82363
-3.95,32.9,2.7577531864417555,2.01617
-21.55,-2.0,2.393865470190139,1.78723
35.0,15.25,1.533467803980456,1.90364
-28.6,-47.6,1.951547447862041,1.56661
-45.2,-36.25,0.3686280522707934,2.12276
-22.1,15.55,2.021029649488526,1.58252
-44.2,-43.15,1.4687884238932183,2.13242
-1.25,-34.9,0.07988311671075876,1.87781
-44.6,-10.0,0.2962001710563533,2.16109
-7.0,-25.65,2.669499068841622,2.13385
23.85,36.2,1.1851732641053525,1.87843
32.1,0.7,3.367040851439424,2.05621
33.05,-38.05,0.9747518213458541,1.86431
-5.15,21.45,1.1914001947476345,1.82428
27.3,6.4,3.6759711034287843,1.93488
17.4,-29.4,2.7615130772114362,1.8025
-45.7,-2.95,1.5325874466208018,2.20103
-11.55,27.85,0.7584803018167383,1.80823
-21.95,0.8,1.9924331295114643,1.80246
-1.05,47.7,0.34783101336371525,2.39921
23.25,-28.55,0.08415696946546714,1.80427
-48.95,-17.15,1.9921264200385238,2.21488
-37.8,5.35,3.060266500985405,2.08942
1.6,24.7,3.810920553164364,1.86387
46.7,31.95,2.891376569195472,1.8671
26.1,4.0,1.9138741339004752,1.96583
-29.7,30.35,1.1335181380576265,1.75581
-23.3,-45.6,0.64418951023939,1.57101
30.0,-5.6,2.197774675536908,1.92647
-35.1,46.8,4.092684973566375,2.17136
13.05,-43.35,0.49168746157128274,2.02411
15.6,43.85,3.6321505422732785,2.07419
-0.8,-44.2,3.682005666608523,1.8364
-15.9,-47.15,0.03136283071250556,1.61583
-34.5,-41.7,3.550993375043006,2.00478
-27.15,18.5,1.1359831437021497,1.63343
29.05,0.9,2.113739014370465,2.03395
2.05,21.95,1.9142862935240752,1.83366
-43.45,6.1,2.1330722954182137,2.18912
45.55,-44.95,1.2571008757022257,2.09844
-40.1,-7.8,3.014451467639653,2.09
-27.05,-50.0,0.806006280068748,1.5328
26.9,9.0,2.818635476532191,1.89071
9.15,38.4,3.023031025562344,1.86624
-21.15,-48.55,1.7629774799752411,1.57656
45.8,-24.45,1.792281667985319,1.98482
-33.7,-19.2,1.660045146043412,1.94571
21.75,-4.8,1.998606072037951,1.85701
-37.3,4.95,2.3775932262261628,2.0796
-12.25,-26.1,2.1161652259401893,1.81924
-44.1,29.05,1.4571503878482,1.81012
-35.5,24.85,2.0982073826248016,1.66416
44.75,-18.05,0.7988461125594555,1.9494
-38.9,-1.95,2.6084184922035845,2.08669
2.2,4.45,1.4564173432806058,1.82106
-9.35,30.9,1.7170419542219066,1.89259
-27.45,-14.7,0.29455113446259196,1.85126
30.15,0.75,0.9887204719901772,2.04322
43.8,3.65,2.2809009951774755,2.19485
31.7,-16.45,1.5833134739353079,1.76894
11.7,25.1,1.4050043367171825,2.03024
-8.2,-38.95,1.9871113403348402,2.10031
19.6,-19.85,1.3073193499677367,1.7456
-20.15,-7.85,2.0715564109764135,1.74569
-48.7,22.25,1.7230504258746313,2.18004
15.85,-14.35,3.522101410948439,1.72084
-14.2,34.4,2.4511077776485637,1.90949
-38.3,19.85,1.0682726882678557,1.93328
23.15,-37.05,2.4758449748422553,1.81761
21.7,38.25,2.0728901173464376,1.99972
27.1,10.45,1.6031343816584251,1.86873
42.8,23.35,0.5515112811639926,1.91929
1.95,-2.1,2.1903103118578566,2.04536
23.5,-25.35,0.4478897030843263,1.77836
12.4,10.4,2.1520239207939524,1.77766
8.3,-25.8,2.1196120210342686,1.94649
43.0,-7.95,0.9747494371321004,2.06837
-10.3,-30.7,3.145041733148148,1.81724
-5.5,47.1,0.44290708890186226,2.30313
19.9,-27.85,3.30651110536299,1.80139
-37.5,-4.65,2.035449668702439,2.05451
-9.8,17.1,1.8275969986565008,1.88232
-15.3,18.4,1.4274375947283882,1.77649
35.8,-19.05,2.2692981934066605,1.79987
34.2,21.65,1.8916226216760175,1.80666
-17.8,-9.0,0.13702173594692235,1.70707
6.55,-49.65,3.541352133174467,1.9703
46.6,-19.8,3.2061862359355935,1.99196
