x,y,"f(x,y)","f*(x,y)"
-27.2,12.75,0.8584731495702238,1.81366
43.2,31.0,1.5271079165508397,2.18409
30.25,-39.4,4.0056979425597214,1.96563
-41.65,-16.3,3.2523293105501994,1.97589
-20.35,-25.35,0.02490855759132682,1.86813
17.4,-12.4,1.3347919631233087,1.84371
11.9,-2.75,2.1207726553308905,1.78083
14.8,-2.85,2.752342297124396,1.80658
16.7,1.45,2.042399858335275,1.83326
44.1,12.4,2.7964011179264476,2.1037
-7.25,17.15,2.00000242964915,1.94026
-26.25,-5.45,1.1197691586173035,1.88975
-33.05,0.65,0.22027699837869807,1.89749
5.0,44.35,1.7911509731176753,2.29328
16.75,38.5,1.570929106709985,2.1822
-28.7,-2.0,1.4173278424907,1.89855
-16.25,-38.05,1.0818346791037965,1.88575
-40.0,-36.4,2.308084454014922,1.96643
1.45,-44.0,3.3888651754435077,1.88396
-26.75,13.7,2.306304229691788,1.84799
36.7,4.75,1.0245241860240517,2.1335
29.45,44.1,1.7568115152129378,2.2068
-33.65,20.55,1.5326711626885177,1.96543
-28.0,0.55,0.7317303501384675,1.87596
-10.2,4.2,0.7252612947711217,1.7779
45.9,-38.2,2.037116371410226,1.95281
15.65,-42.05,3.7946166779909234,1.98908
-8.55,13.2,3.7724084629160552,1.84917
1.0,-13.25,3.0161074844769002,1.85626
-29.25,21.65,2.0754708227914103,1.94329
-44.6,-3.25,3.8867469664453154,1.97806
42.75,-9.6,3.7122181386229265,1.99365
-13.75,37.6,3.061468590013395,2.07972
7.15,-45.6,1.8056197574103496,1.95513
-11.65,-37.7,2.355605969491002,1.84834
39.5,34.95,3.8511470200240785,2.14948
1.9,7.25,2.465403245057556,1.92609
39.85,-32.8,0.861582022926122,1.93505
18.15,-45.25,0.1436240970950844,2.05114
30.85,34.15,2.1272261973257223,2.10409
-4.4,-14.0,1.422883323291369,1.7989
28.75,-16.9,1.5761651743495242,1.93869
38.3,-40.3,2.597048467271543,1.8993
17.0,5.2,2.1752920898545836,1.77918
-43.75,-21.1,2.568536122319964,1.9877
-10.55,13.85,0.4652239961635263,1.82057
-32.15,-23.65,0.6982310058872923,1.92561
8.25,-24.0,0.15182172151138795,1.91263
1.95,14.3,2.3982505360458717,1.99886
-12.95,6.85,2.7633767261209616,1.82484
23.35,-10.4,2.331324912659271,1.87194
-36.35,-3.0,2.118209801582739,1.93718
41.7,41.75,3.1126057602200286,2.15614
-24.2,36.75,1.9607869327558882,1.93142
-47.5,-34.2,3.0166093074881988,2.00663
46.85,-48.0,3.3153705232331427,1.92462
26.75,47.2,1.66719120200613,2.25224
24.2,36.05,1.9871636202442728,2.13153
37.9,2.5,3.420847584138161,2.11156
-24.75,14.2,2.8641549465044727,1.89409
-39.35,3.5,0.42257936628691395,1.89799
-21.8,16.65,1.86475606086209,1.88518
-1.05,3.85,4.054706460657339,1.85956
-15.9,-14.15,3.841148223579905,1.8397
-12.7,48.75,0.529610648389047,2.24995
-9.0,-32.4,3.561891299722941,1.82401
20.6,22.7,3.7362911818877182,2.01162
-29.85,-49.0,0.32108362144075797,1.94711
-29.75,33.0,0.29015240031627476,1.87286
4.15,8.15,1.6117001015362944,1.92293
-48.5,26.15,2.103698369592808,1.86907
16.2,-25.3,3.6341890544310633,1.93329
-5.2,22.35,2.6129832140793994,2.0544
36.8,11.9,0.7203319807808548,1.96899
-26.55,-11.95,1.9425122842747442,1.8967
42.25,-36.45,3.251081432804966,1.88158
42.7,27.3,0.4159228141627458,2.17621
30.6,-4.75,3.5390671068209287,1.9096
-15.15,39.55,1.3928637652887734,2.08203
-7.85,12.05,1.5913687005269532,1.85161
-44.95,16.55,2.7736720700228092,1.86899
48.35,38.65,2.0100408399851046,2.21821
-25.55,11.45,3.2917036350660025,1.80929
-14.7,-40.6,1.7558093061502937,1.88733
0.9,7.65,0.24101565541905967,1.93363
-37.3,-14.55,2.709810169088694,1.9528
-21.3,20.65,2.3008710338812355,1.84804
-10.75,10.25,4.065658373045755,1.83572
39.55,7.5,2.616326394201551,2.13867
-13.95,48.1,0.6375805733568842,2.21941
28.65,-9.2,1.461303957065804,1.90367
-32.7,-45.35,2.219808463862143,1.94655
-40.9,-29.7,1.779856708770109,1.97179
32.4,26.7,0.7620424380029569,2.10483
8.9,-1.35,3.388792263848502,1.71711
25.05,40.9,1.4945719680742213,2.18193
-11.85,-34.4,1.6456146578508835,1.86566
10.15,15.95,1.1131550665425523,1.97326
-46.45,3.6,3.008519371991305,1.92866
43.6,-50.0,1.7260737040578469,1.96305
47.3,18.95,0.08306203124190747,2.05976
21.3,26.2,1.2359536460008518,2.04411
36.15,14.1,1.7304226481647926,1.96156
22.7,-13.45,3.9646193122166666,1.89108
46.55,-48.55,1.7523323631008154,1.91961
-40.05,-5.75,4.005079976705967,1.95801
18.65,-11.6,3.3600952536109325,1.86323
-45.2,37.65,1.7199203719805352,1.9854
19.1,25.25,1.5358925191289017,2.03345
-20.1,37.25,3.430256483870215,1.96483
-30.65,40.05,0.27618051776049946,1.92066
22.35,16.45,1.1875972050047938,2.02356
35.3,-43.4,2.7089145996113326,1.96382
35.25,-15.9,1.3806789008635174,1.95554
-17.05,-17.5,2.1015028328881047,1.84556
-26.2,-18.95,1.0606380936614186,1.89425
-5.75,0.45,1.4189923650657836,1.70838
16.6,3.8,1.2476214764752789,1.78427
38.45,-26.25,2.543931659792644,2.00798
-11.2,-37.0,1.5188798713541538,1.84336
28.6,-0.45,1.6897416826458431,1.96151
-47.75,16.4,3.2662681408308103,1.87936
-41.45,-11.5,1.109375108407485,1.97036
24.0,33.95,2.429992284605954,2.11338
-25.35,-8.8,1.6784617485337432,1.88849
16.55,47.75,2.9521326053528893,2.28532
1.55,-12.7,1.3194546156362155,1.86536
-15.5,18.85,0.35760932923442224,1.83303
-6.35,-31.6,1.5533445045005219,1.85887
4.6,49.15,1.6645924335494868,2.34523
-46.85,9.35,3.7043691070177296,1.89799
39.65,-29.95,2.456443099752424,1.98874
29.1,45.05,2.0263327774048947,2.21551
-45.6,-1.55,1.2722817861260676,1.9747
30.05,-4.05,2.8385586720381673,1.90511
-0.35,14.75,2.9222481261698583,2.01628
-48.45,-48.2,2.139253018586745,2.01054
-38.95,18.2,1.4252034050413118,1.84389
-36.8,-16.85,2.2689965842777653,1.95098
-23.8,-12.55,2.858733946277745,1.88198
-36.1,26.55,1.6576514587998044,1.99083
-20.25,37.8,3.8817056482552994,1.96973
25.85,26.4,1.2381541715828583,2.04931
4.1,-15.45,3.3997911341780607,1.87797
4.55,24.6,1.4858070038776041,2.09115
-10.25,-22.65,1.3230269520433473,1.83483
39.3,7.4,3.48869504281436,2.1362
24.9,7.15,1.0104266374222886,1.85885
-45.4,14.95,1.4610126313220013,1.87505
-28.5,-10.0,3.0400095384902626,1.90514
-4.5,19.05,2.205055259386799,2.02521
-12.2,30.2,1.746864502016494,2.00571
-35.95,-36.65,2.410973656198259,1.94481
-27.3,44.4,2.0159076539277816,1.97715
