x,y,"f(x,y)","f*(x,y)"
-28.62,18.04,1.353556519978603,2.05592
-18.97,46.64,2.028374551767587,2.06016
9.75,13.21,2.180874145894924,2.0371
-1.73,-22.54,2.910172684570454,2.11048
-36.32,36.31,2.1292063831229604,2.0416
-40.4,47.89,1.4477275482329262,2.06022
-0.99,-15.6,1.0109829019385081,2.09263
-20.19,38.25,0.9823215521737594,2.04636
29.97,18.59,0.00032450210526313583,2.00696
-42.03,19.58,3.920536823242457,2.07834
-11.41,2.12,1.4387794396059213,2.0551
-32.05,-26.95,0.49435113034746614,2.07346
21.52,-19.03,2.2577367621119118,2.02329
-13.52,6.34,0.46407282946099593,2.05399
-41.6,-28.17,0.7914855015852036,2.0912
21.06,-12.7,1.4113367752590804,2.03699
-22.43,-3.71,1.6300857342842492,2.06346
-44.07,45.39,2.4013607973669138,2.05623
-42.54,3.53,3.9893248549302314,2.09521
-47.18,-40.82,3.035336897520235,2.09253
-40.21,47.09,0.20108442709397534,2.05777
41.24,20.93,1.7378833694964282,2.00517
16.9,-43.26,2.043791722464716,2.0986
7.65,11.71,1.9063166877645412,2.03764
-8.93,15.79,3.1914485633047285,2.02604
0.8,-12.67,1.867746579811398,2.08993
23.82,26.58,1.1193589665582158,2.03603
-47.71,-2.05,1.5071605107691053,2.10245
-11.02,-45.17,0.028593704238920825,2.13312
30.04,-32.7,-0.05002335613877218,2.07871
-10.8,33.84,2.402891547499867,2.03148
21.21,8.84,1.6802778498781774,2.00358
-29.97,-39.71,3.843063801396374,2.05924
-6.48,43.62,3.725594144054932,2.04535
-2.6,-31.8,2.402953880893217,2.13251
5.01,27.39,2.0876087234907255,2.02437
49.01,-42.04,3.4634373825349525,2.1848
-32.85,-18.45,1.6630208242788764,2.0812
-13.71,-30.26,1.413573048824801,2.14373
-17.87,25.61,0.13395880217279865,2.02188
-13.59,-18.72,1.3753476875469075,2.06452
-13.67,-10.3,0.30199315669584337,2.05669
-5.62,34.1,2.6974307979429035,2.02799
37.28,25.26,0.3575589222705233,2.00265
-13.41,-4.77,3.928663822412281,2.05726
32.77,-34.52,3.12125252468498,2.09386
-25.12,-38.31,2.035136686182746,2.12323
41.64,-40.83,1.4334217879898568,2.14357
36.02,-4.8,2.6141889356593775,2.08827
47.34,-6.32,3.260748577209447,2.12248
35.13,-10.84,0.2576749839678525,2.09067
4.07,1.24,3.609374246275996,2.0288
21.69,-23.86,1.964492505279307,2.03035
-21.66,41.1,2.193138918779211,2.05249
-23.74,-11.05,1.8952754488723524,2.06698
16.26,-47.95,1.6210159805076003,2.11674
-32.51,-15.1,3.9680643655363435,2.0801
33.09,0.39,0.6578402690750056,2.04251
38.18,28.8,3.085959472202641,2.01377
8.53,27.89,-0.09082962835899888,2.02468
22.66,-3.25,3.7642508287118153,2.04102
35.34,-28.04,2.1888665449903266,2.10395
-23.53,5.83,0.7119547622829965,2.06325
-42.64,-2.11,2.480857111293631,2.09473
-3.76,22.32,1.2037443772650243,2.02475
2.15,-23.81,1.5346524442586227,2.12893
13.05,0.61,3.9051772457370912,1.98968
20.41,40.23,2.0328680580679768,2.03759
47.7,8.41,3.1393371309015334,2.04314
-0.14,-3.14,2.3039779815298123,2.04635
48.95,-23.9,2.2576430080204086,2.18069
-29.09,16.26,1.8413419625336407,2.06178
-35.17,-9.31,-0.05250613616566557,2.08218
-25.27,-33.03,-0.06812526037669198,2.05798
-32.01,30.17,0.6266902082405865,2.04434
0.29,-17.78,2.0882363402638213,2.1039
-45.14,-4.78,0.29272398537586697,2.09691
30.83,-47.97,1.385415775824645,2.10329
25.97,-28.16,0.6768377212197838,2.05388
12.6,37.46,0.8275255419010297,2.02233
-37.39,40.82,3.0341090080380537,2.04088
-4.6,24.92,1.5760464585068412,2.02386
36.88,43.16,1.3685521551937962,2.04333
28.27,-37.47,0.40368635180282286,2.07619
40.11,-8.92,0.2917846454289519,2.10959
14.16,-1.87,2.777215030529563,2.00885
17.12,-14.95,1.7728723872827858,2.02155
-30.23,13.15,-0.09471978954174487,2.06614
-3.45,32.8,0.8903439404149252,2.02405
-5.49,8.65,0.4192592266951567,2.03403
37.84,-33.27,3.435532034260133,2.11929
-29.99,-18.0,3.7971236494976726,2.07608
11.71,8.97,1.0227106922351497,2.03303
-8.27,-33.52,2.4039354883559705,2.11578
-26.78,-5.23,1.7070389500125542,2.0698
42.26,-38.48,4.084977343700615,2.14558
20.33,-2.26,3.9965422388819123,2.02884
-37.77,25.58,0.45667748606308955,2.06186
45.79,-33.36,1.665641991753442,2.16464
-49.79,7.15,3.1497915145011994,2.10495
26.07,-34.43,2.3926133475641116,2.06317
-24.83,1.49,1.2847019383678489,2.0686
-32.79,-24.58,3.076031455185381,2.07693
-35.63,-9.02,3.374902979889726,2.08278
-41.85,2.55,0.253219321755781,2.09411
-30.16,-27.1,1.7586097149618904,2.06979
-33.85,29.07,1.974202293596973,2.04906
-40.62,35.9,3.1867405246243217,2.05179
-27.31,18.76,2.110307865013932,2.05194
8.13,-37.91,3.3181035751653987,2.14639
-34.14,-27.8,1.4784174916946344,2.07698
-35.71,15.48,2.833807378188817,2.07232
28.29,16.11,3.1678515241974052,2.00812
-1.66,0.83,1.5168345895513329,2.03479
-0.18,16.44,1.693816999360656,2.02714
-37.16,16.48,2.55248124482074,2.07368
-26.9,18.35,2.6106568331922384,2.05207
7.89,32.31,0.7760124121343701,2.02327
47.24,-4.61,2.7606043756815817,2.11827
7.81,11.87,0.6076529940815192,2.03755
-27.77,41.61,0.30258746581686324,2.05803
34.33,-0.84,2.4670241647368703,2.06081
29.74,2.27,3.6680967499323365,2.01213
-35.08,13.84,0.2049492257263119,2.07256
38.01,-47.85,0.9360656683725137,2.13501
-3.31,35.31,0.27620643543017587,2.02835
-15.64,5.53,0.5231306780974783,2.05562
40.02,33.42,0.5489534194897965,2.03152
32.83,-34.51,2.9294454661840295,2.09413
40.75,42.71,2.6575396502235877,2.06267
1.65,28.12,0.8822099633344627,2.02371
4.16,15.82,1.2658280702677982,2.03028
-15.37,-10.0,0.44289569747455215,2.0581
47.85,14.52,1.2579692383325383,2.03205
6.0,-37.39,2.8673812869531687,2.16941
-20.75,34.09,2.9656894422182245,2.03949
18.93,24.32,2.9568066858132567,2.03408
-38.51,-37.85,1.588050882346407,2.07635
-1.13,11.7,2.0169922120585086,2.03257
20.36,3.46,3.6262113981359922,1.988
48.09,24.39,2.6283040192979295,2.01115
-27.43,14.46,3.7680068056654297,2.06085
-1.1,43.08,2.732832911980035,2.04031
32.37,-2.53,3.873469994328838,2.06492
24.19,-31.32,1.961523519510561,2.05433
-39.09,-42.2,2.469257280360235,2.0723
-27.8,17.61,4.053904056104789,2.05521
-24.15,40.98,1.9618619705264164,2.05417
-42.22,-41.06,-0.018610278824561455,2.08123
-10.02,-37.87,2.8513655098564152,2.11978
3.76,-17.29,4.024828584387963,2.10514
-47.46,4.52,0.19015187922416565,2.10264
-36.28,-18.01,1.9290534507134218,2.08659
-35.28,18.42,1.7495910822354148,2.06921
-6.17,-17.84,2.944484366568333,2.09519
0.13,-0.77,1.892928406524624,2.03787
48.03,-46.71,2.4905285724321686,2.18102
12.93,-8.6,0.39681470147297704,2.01876
32.75,-23.19,2.999656209877022,2.08818
39.39,29.62,1.4638307654399203,2.01488
16.18,1.32,0.3990942572375571,1.98502
35.1,11.55,-0.08480971426650585,2.01415
21.34,4.95,2.1957317081103955,1.9909
43.82,-3.6,2.63852650005623,2.10391
-5.76,-32.53,1.8478553994870741,2.12261
20.51,28.59,3.754834844747223,2.03485
-49.42,-12.08,3.126806057822241,2.10261
27.8,-46.1,3.721916408830794,2.09815
-13.32,40.36,0.0032014400278264077,2.04484
28.81,43.81,1.749956544469573,2.03766
-33.25,-14.45,3.4018384602899663,2.08049
42.22,-7.93,0.5822965587639048,2.1129
-41.94,27.09,2.0328487468294636,2.06681
-32.59,-14.33,3.2412725347860434,2.07964
14.04,9.72,2.630175534403228,2.02954
26.73,-16.8,2.1156687291119183,2.05253
6.89,-38.39,1.3196342973937183,2.16843
-49.31,14.53,0.9538883251671546,2.09443
43.86,0.74,1.4621433744809225,2.07129
-17.29,15.23,1.9722085349973826,2.03852
7.45,-10.19,2.4238596349781645,2.05445
9.65,23.21,2.013581889570593,2.0288
42.86,42.99,3.467635581089122,2.06402
45.57,14.4,2.8832980604093748,2.02789
40.81,6.48,1.4302599919846368,2.02734
22.85,-49.61,0.5055093794804313,2.10684
-3.61,29.78,3.990288317784155,2.02253
40.29,37.0,2.4523176465436665,2.04795
-6.08,-9.29,-0.09305450908700541,2.05737
-26.74,49.15,2.228118102060904,2.07048
-10.45,42.34,3.7359176483761622,2.04613
-35.92,35.52,1.2911788126900283,2.04112
11.47,28.06,1.8520867437920912,2.02757
19.48,37.18,1.6015382936587066,2.03707
-38.45,-34.87,2.4417542616631183,2.07994
-3.0,21.03,1.5460965878786446,2.02524
-15.97,-43.89,0.09568854051115339,2.17683
21.79,33.32,2.108568316771286,2.03586
-34.57,26.79,2.3734396420439574,2.05339
18.1,-41.22,1.4576563272426084,2.08479
-10.98,-16.06,3.98224431787533,2.06976
-23.81,28.22,1.0665084286163968,2.02063
44.36,-27.11,2.400236498295188,2.15518
17.8,-42.38,3.5437550116380763,2.09019
13.39,20.65,2.5409285776511776,2.03369
-14.78,11.41,2.2150823202386287,2.04085
4.08,-17.08,0.8888349627681404,2.10175
-31.27,-17.61,1.612672744509155,2.07877
-36.57,-23.36,2.780831529698906,2.08492
-11.2,-39.17,3.5895053144005034,2.12349
19.22,-22.26,1.9412001267935741,2.02787
-39.78,-9.67,3.8106518121453155,2.08871
-41.74,-29.81,3.5837796373514026,2.09035
9.1,21.11,3.2592789497945427,2.03004
-48.58,30.2,2.5291744127773037,2.07268
15.08,-44.8,0.9805423653513308,2.11489
0.82,-37.96,1.5084201051937258,2.15989
38.6,-15.59,1.9277482856152865,2.11537
-36.67,40.41,0.9246699142520096,2.0407
-15.56,-6.63,0.8853276344705769,2.05869
24.29,-28.25,1.6884746849075079,2.04604
-31.37,42.17,2.018297213511356,2.05599
-17.17,28.2,1.32321269124978,2.02643
-29.18,-29.38,2.2205880457117453,2.06459
-12.59,46.97,2.0805609337875057,2.05588
42.92,25.88,1.0472019345160581,1.99543
-42.01,-38.33,1.5839645894864622,2.08414
45.41,12.99,2.0865304459430014,2.03087
-19.74,-3.02,1.738576936868066,2.05958
-41.95,2.33,3.262413228308696,2.09425
-36.82,3.58,3.2270769696717805,2.08667
44.33,-30.84,0.5131761549455671,2.15579
-40.2,-35.01,0.49288908555859035,2.08333
-40.13,32.71,3.971595275190338,2.05522
-30.92,31.15,0.9146508161777163,2.03295
43.22,42.41,2.446726018664053,2.06301
21.19,-30.89,1.4031398927678738,2.05676
1.19,32.94,3.5041764693830917,2.02221
31.02,-20.71,2.330355143439861,2.0778
23.05,-37.36,1.7246331162130326,2.07434
15.2,46.52,3.549230751483356,2.03394
-36.95,33.79,2.4840633414314026,2.04817
-9.58,19.53,2.228555612390671,2.02483
-29.1,-41.55,2.094945380902531,2.10021
-11.38,13.28,1.6174654044470542,2.0279
15.74,-32.84,1.6217931397739913,2.07464
5.4,-23.91,2.375483768881946,2.11468
-31.78,-49.26,1.529772703156837,2.16213
-37.11,15.18,2.841583145454319,2.07452
15.51,-3.86,-0.013996715848077379,2.02231
-8.14,-11.44,0.9374162421975107,2.0551
-2.25,-15.51,2.162876605365181,2.08517
-21.49,-45.27,1.4601838276136618,2.17962
-10.21,-16.26,1.1241583961429775,2.08025
29.45,24.97,0.9046146222969766,2.0268
-34.92,-47.31,2.5193720484948394,2.07428
29.08,16.01,1.7837553412906366,2.00657
32.26,3.61,0.7256181921043257,2.00933
-3.84,20.67,1.8654185448405618,2.02523
16.38,-18.63,0.7389251558280399,2.03366
-7.42,45.16,2.4250262201641832,2.04877
40.0,22.06,3.730923371189316,1.99928
11.17,-26.22,0.4553113191398268,2.08443
-24.88,-21.64,2.0243563631514556,2.06356
-31.59,30.68,1.7178969454715145,2.03975
-36.04,25.3,1.4529971891542721,2.05798
-3.87,35.01,3.570113466977031,2.02825
-5.05,26.83,2.335044243679823,2.02323
18.36,-24.87,2.500403816679895,2.03865
-27.91,-46.33,2.153155117576837,2.17996
-35.95,-4.7,1.613448108014324,2.08304
-26.39,19.37,2.1239251015201854,2.04897
-47.27,-11.21,4.05238813749709,2.09946
-37.41,-13.55,0.6058554704675418,2.08594
22.27,-30.45,0.6861059611588518,2.05378
42.99,4.34,2.1551068274618634,2.02434
-38.63,-17.16,1.9909588438766308,2.0887
27.42,21.08,3.3470821205439476,2.01951
-48.52,27.7,2.1440669073169896,2.07939
9.98,42.09,2.495455290702356,2.03014
-14.09,-18.36,2.6978995244082986,2.05426
46.16,-39.45,1.3562397356212692,2.16802
39.95,-47.46,-0.06559215472300917,2.14371
-8.44,-2.81,3.5555316276738056,2.05432
-9.49,48.73,1.5227766933291709,2.05661
-2.34,-36.53,2.206529721818939,2.14481
12.89,20.59,3.36863785077771,2.03373
2.93,-40.12,0.8452346304989851,2.17008
46.5,-28.01,1.4483067753101535,2.16757
41.26,-2.85,1.5475741708917006,2.09225
-12.0,36.2,1.7802010263335117,2.03653
32.31,4.38,2.9450215436875564,2.00881
-16.32,26.49,1.3999339517651834,2.02278
-2.17,1.53,1.4998518842430824,2.03486
20.42,43.57,0.0014785089683500008,2.0354
9.33,44.8,2.6304729522206016,2.03539
-39.91,-3.7,2.2754389560615187,2.08964
-40.68,-44.28,2.9645110079325443,2.07351
-31.07,-27.62,2.801538172012399,2.07116
-34.8,-43.28,0.002930355688639086,2.06154
-19.71,-2.07,2.1324477189137077,2.06002
0.57,39.36,3.0951844988880497,2.03251
-18.04,0.36,3.9334203642785917,2.0588
38.02,38.66,1.5290190680539992,2.05362
-3.98,19.07,2.0728695782094064,2.0257
-32.08,-18.95,3.495886048840802,2.0794
42.12,-14.19,3.3795947258308887,2.12962
-49.3,40.7,0.016719740955473572,2.06062
40.63,-13.24,2.680782151637272,2.12042
-35.05,6.51,3.193706229717992,2.08157
33.53,-48.31,1.5269509544246058,2.11437
16.2,-36.2,3.636565598374942,2.08198
17.94,19.35,2.862108651135717,2.03471
-16.5,35.06,1.5624800375808592,2.03796
9.93,-45.69,2.0599210794801306,2.15985
-34.73,4.28,1.129846842224485,2.08345
-42.6,35.99,0.7153837858038115,2.05516
-44.55,17.01,-0.017844745789842964,2.08384
-20.63,35.59,-0.08158304826640927,2.04203
-21.24,26.41,2.4590331364112066,2.02069
13.73,29.15,0.2729546270517127,2.03284
-5.03,-5.37,1.6226433814707992,2.04309
24.7,11.67,1.6002889826642743,2.00361
-21.75,28.01,2.000533577991783,2.02347
-24.37,33.95,2.5257809459520595,2.03956
5.95,25.79,1.6756226559300356,2.02497
8.62,30.51,0.24565614936908076,2.0239
-36.46,8.0,2.562900425668903,2.08224
-15.12,-17.89,3.2448901770292107,2.05547
30.11,-45.52,-0.08300457593112842,2.09663
-18.07,-16.61,0.2533914315220167,2.05794
14.21,-41.86,1.808828561229439,2.11169
-11.89,43.66,2.427034333709655,2.04954
-20.85,-6.27,2.355465930789432,2.06162
-12.91,23.72,0.15326563952719674,2.02314
49.32,49.91,0.8620669023196137,2.08017
37.97,-33.28,3.379355875642573,2.12004
20.21,-0.35,3.8295374274055503,2.01233
-14.8,-4.38,2.391922726716738,2.05771
39.15,-2.84,3.1173920245937077,2.08614
-23.41,35.04,3.0044787563074355,2.04318
-36.77,9.25,3.181192653797768,2.08097
13.12,-26.05,0.6042140455805229,2.07128
-45.58,37.16,2.8582699178206905,2.05883
-28.56,11.78,2.7950148312133933,2.06471
-16.64,-9.13,2.0452833723124115,2.05941
-26.06,-12.98,2.0402532129359168,2.07108
29.2,-10.85,1.5205797456661863,2.07028
-1.4,13.13,-0.017612495652438387,2.03063
-23.98,-15.91,1.7998440887817055,2.0661
-6.65,-46.85,3.3247331463011065,2.15313
-17.09,-1.38,1.7293802407132386,2.05833
46.06,-21.26,2.210815654155321,2.16329
21.17,8.5,2.0686335942376446,2.00227
22.37,46.69,2.673447339893545,2.04145
-35.22,24.59,0.7631575813920917,2.05749
-40.06,11.83,0.055113451480969244,2.08255
41.62,-20.48,3.2654962666511604,2.13818
14.94,12.39,2.515873927408479,2.02935
-21.52,13.46,2.616781063607573,2.05004
-16.79,21.1,2.289811591734353,2.02301
2.26,14.85,1.7766026480326933,2.03046
-7.84,-32.32,3.231257315668373,2.11415
8.37,30.29,2.0802933806834254,2.02394
-26.34,30.76,2.644822390950564,2.02507
-40.76,-25.95,1.1562512633652373,2.09111
-30.42,-1.15,2.5475349028967154,2.07677
-2.35,-8.18,2.0096920198280115,2.05358
11.01,31.62,2.860298610237093,2.02388
-25.16,-11.8,0.33246080926757116,2.06917
49.76,-35.36,0.8324771332236411,2.18769
30.5,-39.65,0.925871917850239,2.08941
-5.24,-13.19,1.0491099499489445,2.08076
-48.04,-15.77,2.6391207572307502,2.1012
26.11,-22.46,0.812515030527323,2.05017
1.85,35.83,0.9434834668179113,2.02534
-15.43,-45.73,1.0980468567088728,2.16822
7.79,1.26,3.3242099761317787,2.01784
-39.3,-12.37,1.581784629324864,2.08843
34.2,-5.84,1.2513152035898731,2.08852
45.97,12.24,2.124847098995709,2.03372
-46.95,35.82,0.6073508243202541,2.06304
35.59,-48.11,0.4579563444330088,2.12388
25.14,33.56,3.117162348350044,2.03556
10.59,-39.25,1.6204592901487456,2.13052
5.83,-4.31,2.348907546665743,2.03816
-0.03,5.26,2.0232782925605344,2.03491
-22.67,28.1,1.0789364765077045,2.02219
-8.42,1.09,2.6469707825656132,2.05212
36.27,-20.26,1.9539242961417627,2.10764
1.44,-9.19,3.0079461247434525,2.07758
39.63,49.05,3.994494659843151,2.04352
-37.98,-26.49,2.6671034363336865,2.08548
-17.85,42.85,1.0097706152020915,2.05266
-34.51,37.42,0.9316008653013459,2.03544
18.11,-2.8,0.5897440393384834,2.02534
6.71,13.4,0.9020739598711922,2.03561
49.28,28.51,3.9397581856588997,2.00408
-46.73,-8.61,3.652360681472288,2.09832
38.1,4.82,0.5998580175129935,2.0199
12.92,-26.38,3.1365800802259107,2.07353
12.66,31.17,0.9347305810365572,2.02686
-38.87,-0.56,2.3858228619253805,2.08944
25.51,-9.28,4.040323836960344,2.06083
-40.73,-10.99,2.586066973971114,2.09024
-37.76,-49.31,0.36413628553672583,2.06178
-12.89,-19.94,0.5324249697163688,2.08565
-20.8,15.14,0.5060118560963924,2.04482
8.5,-29.93,1.1355801749092644,2.11589
-25.48,21.39,0.65021719614291,2.04465
28.7,-2.95,1.3589400038192085,2.05681
-13.56,-1.98,0.3223744689945931,2.05649
-29.33,-23.09,2.871879662030687,2.07134
-16.77,-22.43,2.395024443579542,2.05875
-39.31,-40.81,1.0997261439701425,2.07457
20.49,42.58,3.7887395785282223,2.03478
-24.19,-13.91,1.97816272384189,2.06785
-7.46,-14.58,2.0331114164942568,2.08285
-21.99,-14.23,1.7804001321202036,2.06346
3.66,-32.54,2.042697325585569,2.15346
17.01,25.12,2.108496029512002,2.03438
-21.85,-46.4,2.188477996356245,2.18247
14.72,-38.27,2.216947697016973,2.09767
-14.94,19.54,0.874416931681294,2.02386
42.54,33.03,0.021369896533861565,2.02386
32.33,-49.24,2.608308666948506,2.10677
34.35,43.27,3.305397491276487,2.0375
-31.25,38.77,1.5583366012256077,2.04439
45.63,3.4,2.2492357344328706,2.04651
16.42,38.07,2.9122226411090684,2.02862
42.43,25.49,2.093710552223291,1.99466
34.87,21.31,1.840555316233435,2.00001
32.19,-31.39,3.7172317854731842,2.08728
13.72,5.62,2.174612672624587,2.01498
-2.24,32.67,2.4597710013106826,2.0229
33.42,-17.82,2.2940622881853883,2.09088
-7.3,22.26,2.026210144492582,2.02431
47.28,-0.12,2.791126717235012,2.09329
15.41,-40.11,3.8064851741435493,2.09875
-17.84,-22.75,3.9475369668980513,2.0559
-18.26,16.29,3.7303062783963323,2.0388
-38.58,-25.61,1.7804928862149585,2.08721
-32.86,19.49,3.611675506675481,2.06183
45.8,-24.12,2.228605351624368,2.16277
-35.03,2.1,1.6661971589908666,2.08389
34.84,33.57,3.290742916051211,2.04234
-7.01,34.45,1.9285132416539037,2.02966
-14.54,49.72,1.8951367474972372,2.0622
6.82,21.89,1.3024660211546262,2.02626
21.42,-40.58,2.234796273850995,2.08303
44.51,37.83,-0.03062299721726891,2.04217
36.17,48.06,1.7910601103902641,2.03789
-21.42,-22.47,2.8346925405277568,2.0585
-14.35,0.25,2.3127090914274384,2.05707
-42.23,16.76,0.6745249959887905,2.08071
18.48,45.0,2.721220509360601,2.03285
-17.13,10.67,2.36100244502997,2.04849
5.89,-48.73,-0.058341105743485056,2.197
16.99,-10.33,2.15332386343538,2.02458
-11.59,-46.07,2.7772807819661525,2.1331
18.41,5.07,3.6375853807316174,1.99844
-16.51,-3.69,2.035640897577047,2.05821
10.73,39.75,-0.06287434250996782,2.02546
31.66,8.02,1.345838146105387,2.0124
4.05,-21.93,2.502709887287149,2.12365
45.24,2.03,1.188039337266348,2.05849
31.92,47.47,3.2398482541798126,2.03821
-20.36,-44.99,2.9641802894910563,2.1796
-19.23,-48.85,1.9005975277712093,2.19091
-11.22,45.06,1.634793417155136,2.05149
-49.81,39.69,3.632908215642971,2.06287
4.56,8.48,2.1078425019524962,2.03626
48.23,31.19,1.83314591519166,2.00762
49.06,10.27,0.3078040023909723,2.04648
-35.18,-28.07,2.403592018570609,2.07893
18.51,-15.71,0.15850711235665238,2.0196
-30.22,22.81,0.14234124484313004,2.05109
38.81,15.52,1.8951106841169783,2.01272
27.52,26.93,3.9706075597992765,2.03655
12.37,34.42,1.6982834567346892,2.02322
32.97,-41.3,0.36376693667558047,2.10312
44.68,-17.41,0.8170738265514252,2.14867
15.77,-9.51,0.9580928455618714,2.01992
46.68,-7.9,1.2329275491901637,2.12394
26.43,-14.04,1.667331769551165,2.05332
-15.17,-9.33,0.4785320501649959,2.05821
-5.74,-44.74,2.3852601999615253,2.15161
-24.1,-27.97,2.127177206570229,2.0587
17.4,-25.3,0.8018828320825999,2.04182
46.89,21.56,0.6058792306153129,2.01575
-48.64,-16.32,1.2149906033456706,2.10213
-17.92,-1.68,3.4741650499516936,2.05867
-48.83,3.41,1.4707209558652177,2.10461
-24.32,29.44,2.363320723624884,2.02399
-23.3,32.5,2.6884013765314108,2.03638
-41.25,-19.38,1.9355809064628757,2.09336
42.3,34.48,2.3816871004466265,2.03131
13.67,-35.1,1.9548284213412792,2.09493
-48.81,-5.73,3.128183923493491,2.1019
-13.86,-15.22,2.107997229370109,2.0554
34.94,1.21,0.41889565733943845,2.03739
-38.34,-46.11,1.2474121661175932,2.0656
30.0,1.16,1.263526549749171,2.02371
-14.14,45.71,2.2625094541480038,2.05485
-10.61,9.48,2.444924330105624,2.03892
10.41,3.24,0.36843515875674515,2.01635
49.49,37.22,0.01845038635202645,2.02778
11.8,-22.9,2.152945609894734,2.07039
26.88,-5.15,2.775056420182125,2.06349
