x,y,"f(x,y)","f*(x,y)"
-10.35,38.2,0.5777766216682882,2.15558
-0.45,-11.85,0.8472536933638222,2.06727
23.45,47.1,0.3613995356579749,2.06366
-7.05,-20.0,2.1847325825983512,2.03693
31.75,6.3,2.4072102939070508,1.98979
-25.3,41.65,4.031742118360176,2.13925
22.0,-33.65,1.3312983522284239,2.23322
5.6,40.6,2.7963128122348513,2.22139
-39.6,-25.75,3.0257044142076523,2.09232
-23.65,-32.8,1.2918850746145638,2.08109
18.7,-11.55,3.5327219047531795,2.13771
-47.7,29.55,0.6997148224153236,2.15626
6.65,14.75,0.5244412509718535,2.08775
34.35,14.85,1.3115402609820885,2.1634
25.5,38.15,4.071634819640632,2.17355
-41.8,-6.95,1.0956413962442637,2.15575
24.55,23.55,2.117394094492691,2.16966
17.35,43.4,1.5985551852637419,2.16883
42.0,35.2,3.5940109922609778,2.22863
3.5,-2.7,2.499725261053785,2.06435
-7.8,47.35,1.1719846219888206,2.22016
-18.9,-24.2,2.033872287805212,2.06488
27.0,-36.15,1.1920860738381398,2.24429
-16.55,40.7,1.044627964623949,2.14104
-10.55,-42.05,0.3582860830049097,1.99503
1.25,12.75,0.4148556055929644,2.06833
-23.75,-19.55,3.080151739454255,2.06726
21.8,-5.3,1.9857328132577703,2.05182
44.55,-42.7,3.663708329081622,2.255
-7.25,33.8,2.00009173667456,2.14561
45.15,45.65,1.4677208408423903,2.26373
10.4,45.95,2.8338638683331787,2.25527
-23.7,-27.05,1.5623985925439725,2.08124
28.4,46.5,0.5454768428447208,2.13432
-21.05,3.2,3.6545094268611837,2.07864
-38.3,36.1,2.3303650003896816,2.15968
-36.2,-44.9,2.1314808503802305,2.11123
25.45,14.8,0.19341348740527042,2.1362
-48.55,-16.9,1.6281875430666495,2.11988
-18.3,-43.7,0.900613213642913,1.98667
-44.65,-13.15,-0.08979951109164697,2.13114
-40.75,40.25,2.1575419563831097,2.17031
-19.35,-21.55,1.9643499160996802,2.06709
27.25,25.8,2.0931905598640914,2.18009
-27.65,-13.4,0.3278048539927785,2.05144
-45.6,-8.0,1.1705885483251262,2.16117
23.15,-23.75,3.9598976334903937,2.21162
8.4,41.15,2.862717214104051,2.23226
-15.3,32.0,3.5355269619911915,2.10341
-21.75,47.15,2.0013532966446794,2.1572
43.35,-47.15,1.6089920958208683,2.26359
-6.7,41.0,3.3048893037140363,2.18958
8.95,29.5,3.6805746553768097,2.16576
36.5,15.85,1.8803292901464852,2.17018
-41.75,35.4,1.6410017647643527,2.16596
39.95,-26.25,0.04462656281433719,2.16727
47.85,-12.3,2.4925169771602063,2.09882
35.9,-39.6,1.9142235574428028,2.24661
-21.25,41.5,1.827529306475671,2.13763
-7.6,34.5,1.6585710054323006,2.1479
-17.45,39.35,2.9491269661754433,2.12929
0.35,-39.25,1.821087918510725,2.04594
37.4,-29.3,1.3497351949408505,2.18618
-14.75,-20.95,1.6993278914984646,2.05708
21.4,-6.1,2.9179066554139235,2.0627
-12.8,6.9,1.8723960231963728,2.05645
-14.8,1.05,1.481703598942622,2.05462
18.8,41.9,1.1967263317719725,2.0857
-30.1,-38.7,0.6633977086693326,2.09839
-11.3,42.8,2.066777373686109,2.17727
-34.6,37.05,2.412631962799635,2.15563
-23.15,1.25,0.06620062933693571,2.08415
41.35,28.5,1.3163625815701978,2.20018
8.25,-36.1,1.304570675770327,2.15175
47.6,32.7,3.710172026908926,2.21999
-12.85,-22.6,1.9959816510120303,2.04097
-45.95,3.55,2.0913971168440093,2.12621
-14.05,-24.6,2.7883540952635943,2.03874
47.3,10.55,0.035895828395593465,1.98517
35.35,10.7,2.722884660850193,2.04482
-7.35,-25.1,1.8382398839506298,2.03278
-32.25,42.35,0.24976944564617853,2.15417
-36.4,31.25,2.022610622081188,2.15258
25.55,36.2,3.9869111880092296,2.18105
47.25,-23.0,3.4513657450964397,2.1766
-33.8,23.6,1.9676451189891744,2.13927
-48.8,43.65,3.0451377201458687,2.18721
-9.3,-28.6,2.7498323548889405,2.02348
15.9,2.95,3.6374348029449575,2.04424
-18.0,5.25,1.219189508963933,2.07336
-27.8,-14.7,0.11218137457941157,2.0563
-14.3,45.0,1.7932140572921829,2.17562
13.9,-49.3,3.1614141852563185,2.18056
40.0,-22.05,3.6111963925146204,2.14844
-22.8,-15.85,2.3657181978293567,2.05878
-40.9,-5.9,2.145498520673721,2.15654
1.35,0.5,1.6149502358906935,2.02043
23.8,-35.0,1.1881078074124134,2.24019
2.85,24.05,0.8812426868910548,2.13608
46.4,5.5,0.9104683364488988,1.98642
10.6,-4.5,0.04614127816654201,2.09006
9.45,24.0,1.4674350311003037,2.13219
-24.45,35.0,1.3607253962785117,2.11797
18.45,-10.3,3.756893068146576,2.12605
-16.1,-9.7,3.260987438176814,2.04049
8.0,-21.25,3.0739639948174173,2.16514
-39.3,-15.6,1.2435872362427383,2.08536
-19.85,38.8,0.6997325874714864,2.12798
44.8,-1.75,2.267692172754479,2.00761
21.25,-49.95,0.9367987271732212,2.23353
6.35,20.6,0.6782770848207536,2.13399
-4.5,-34.45,2.09782384048633,2.03661
24.45,-20.05,2.1060538891195817,2.17778
7.45,-25.4,1.5988763639664918,2.16016
-43.7,-21.05,2.2675548436272956,2.07611
-26.2,-13.25,1.4967264882925306,2.05125
-1.55,-11.4,2.3645497192780813,2.05857
48.25,-21.7,2.1269223177213554,2.16925
30.75,23.0,0.8796876106761935,2.17427
40.55,-10.55,3.2869478777474024,2.06935
47.5,-16.55,2.7184927368157883,2.12946
33.8,36.15,1.9338261303350588,2.21974
-22.7,11.9,3.8409153644967855,2.09971
29.8,21.9,1.0083491336121435,2.16907
27.9,45.2,-0.07893558411406687,2.13929
-32.05,29.45,0.5902515992796651,2.14279
48.45,49.15,2.1713762448888505,2.27868
-10.85,25.85,1.121600770501785,2.08411
-22.75,5.1,0.058067956040020574,2.08487
39.2,-18.05,1.2300557652556834,2.12176
-12.3,-36.25,2.5662830184981806,2.00774
6.3,-2.05,1.35690460323152,2.07624
31.6,-47.75,1.5076510703838977,2.26284
-8.95,-46.95,1.7760107812753128,1.98687
0.1,33.2,1.9445378340143695,2.17502
29.6,24.75,3.179133894652093,2.18036
-17.85,16.15,1.2693733741574058,2.08084
-0.55,-28.2,3.3698982636532584,2.06222
-41.1,38.3,2.003862417788971,2.1667
38.05,-9.0,3.465587302520254,2.05318
8.7,45.85,0.009703030148430436,2.2547
41.75,19.2,3.5129163563344648,2.17559
-38.55,-13.0,2.051865057384601,2.10775
1.8,19.15,0.976833495753241,2.10357
38.85,-10.8,1.7200821327948355,2.06735
31.85,-20.7,1.7469268552526858,2.14338
-24.5,24.9,2.459047130382329,2.11272
-44.85,43.8,1.1723765740330652,2.18425
15.55,-10.6,4.011799647510069,2.14082
32.3,41.95,0.2651996890769812,2.22137
-27.25,34.7,0.847914218880105,2.12754
-35.6,28.1,2.7393982073822505,2.14882
26.65,-45.4,2.068846741507558,2.25572
31.2,46.6,2.2381485374656185,2.18733
