x,y,"f(x,y)","f*(x,y)"
47.14,-2.56,4.097438393148584,1.97251
36.17,-29.0,1.9754353148205734,1.83481
-3.63,-23.23,1.766398675684877,1.66867
-36.03,-40.18,1.7139992770549584,1.4038
24.35,8.04,2.4815571685808333,1.859
36.02,9.87,2.485639180821622,1.98812
-21.65,-45.96,1.8919006207617044,1.51183
39.28,-31.86,2.5305691171340685,1.85018
-3.61,12.73,0.7108965655878319,1.78462
2.32,20.32,2.0914679840768673,1.96075
-43.37,20.12,2.25777663815716,2.39783
-0.91,-6.25,1.9785054209429063,1.67043
43.75,7.84,1.9080476100519859,2.04192
36.79,-16.73,3.1274007881023773,2.40265
41.6,48.5,1.2065455486704866,2.41914
12.47,20.59,2.76106981517439,1.95962
-33.12,-39.17,0.6066333521185208,1.42579
3.15,-17.7,0.6604107344985415,1.6652
19.36,-47.36,1.949913973857961,1.73552
-6.41,24.66,0.18742492024549917,1.91569
-44.46,-32.21,2.1434710516477535,1.34073
41.18,-41.37,1.7375901288255475,2.16875
-29.48,-6.4,3.2208358887746815,1.45512
-4.45,22.37,1.2232139328429659,1.9275
-42.89,37.48,3.4430810102961855,1.50777
-19.55,9.62,2.584669195244654,1.91399
-2.04,35.63,1.1138819304047076,2.21668
11.25,27.5,0.5540446545962823,2.07089
44.35,-4.4,0.7783009526879905,1.94268
1.77,-6.58,2.127138099551266,1.69061
-0.41,47.73,0.9952160969939579,2.40853
-25.36,-15.4,4.08362760703914,1.48565
3.73,-29.03,1.627803511687544,1.74213
12.69,-9.56,3.2628560424777184,1.75682
-6.98,9.53,2.474203012374535,1.67542
8.64,46.92,2.846139291832094,2.38318
34.43,48.87,1.7554836507375977,2.40053
25.77,-40.21,2.3845136502261934,2.24254
-34.18,-7.32,1.2048029299605894,1.41965
-23.76,-0.56,1.2593364815225867,1.62467
5.82,-23.42,3.981083873998001,1.68283
17.84,-32.98,0.181774914219601,2.15786
8.06,-7.71,3.801701942410655,1.75103
34.53,-21.64,1.9760389292278828,2.29013
22.18,48.32,1.2595854546208631,2.39831
45.35,10.42,2.020057684961989,2.08241
34.5,-4.21,3.46450750421325,1.84581
-23.4,45.59,0.6249714070812655,2.20593
-7.65,-12.86,1.0246478610443264,1.61925
-4.99,19.26,2.4115810907232356,1.86033
24.7,-33.73,3.0387862516996584,2.12933
-42.78,36.1,2.580526179084617,1.29892
10.59,25.07,0.4317603036664812,2.03235
-30.44,-46.2,3.8687436781820246,1.44558
9.22,21.93,2.3238566012853386,1.98282
-49.53,26.22,3.6657514636920467,2.29642
-6.74,41.52,2.077167543140953,2.19518
15.15,-48.28,2.5155655642908417,1.77975
14.23,41.12,2.474813634109087,2.28733
21.72,-12.91,1.947142399278817,2.10358
15.18,-37.39,2.671952925599077,1.70056
36.83,45.65,2.434865494069498,2.34769
-11.69,18.39,1.5816457443199452,1.81694
-26.45,44.13,2.174416074340045,2.20305
48.35,-33.16,2.0090277471841116,2.33006
36.27,46.66,2.0094213375086345,2.36416
-35.22,1.94,4.016398205006665,1.64087
-3.27,2.1,2.2989284363249367,1.60631
28.71,43.39,1.6549308298342742,2.31588
-20.46,-48.56,1.867952992931738,1.52868
38.11,-22.55,2.6563247696584136,2.45971
10.2,11.48,0.8868825765856787,1.815
-48.12,-35.33,1.5477325754861386,1.31297
-39.99,17.01,-0.03740760531546394,2.26964
-23.24,-42.61,3.89745057288809,1.50005
16.31,45.07,2.4289635472753464,2.34944
43.31,-40.45,2.4301635403128024,2.13857
28.74,32.43,1.394858784344388,2.14041
14.95,-49.95,1.0283856359162795,1.79363
25.41,-48.27,2.49111913387762,2.39381
-0.04,-3.53,1.8909218310534153,1.68487
-1.3,-1.62,-0.05572910221588634,1.75617
24.01,13.6,2.099649677725127,1.91015
-18.68,-49.5,1.5704426180204774,1.56581
-40.5,-25.02,3.4256961430727073,1.37099
24.26,-43.67,1.8059695934597138,2.31586
17.32,-44.87,3.047331871809692,1.73568
-28.6,-35.35,1.3161703380240175,1.46007
7.07,-31.09,2.485803795005089,1.72726
-47.15,-25.96,4.094884854119451,1.32082
40.23,-6.05,3.7306380492184377,1.95868
-22.94,34.55,0.3969882848467159,2.01324
-10.98,-33.44,3.147818318283501,1.60228
-41.82,-29.71,2.9140886816346994,1.36077
17.24,35.36,2.4970768065703517,2.1935
-4.05,27.74,2.185972320293073,2.02964
-31.33,-31.81,1.8240579309462313,1.4397
-40.2,26.14,2.2523183817615324,1.83701
-34.57,-8.6,0.5284791865118856,1.41663
-17.21,47.86,2.4673893879375797,2.03142
-48.72,17.51,1.6225943448942421,2.1967
7.8,13.09,0.8071464301411939,1.84206
16.27,0.3,3.5322861587833843,1.7063
-26.03,21.39,1.1030402076403205,1.44904
7.16,18.33,2.2068846377912803,1.92629
-36.48,-17.95,1.379301887108467,1.4017
2.84,-8.93,2.988743357810182,1.6086
36.35,-34.4,1.844712810414018,2.06971
-39.77,-16.98,-0.07033226988563213,1.37696
-16.32,-3.45,0.9222077861703488,1.56029
-12.68,-8.42,1.0122801013015275,1.5816
2.53,19.87,2.3080067181255046,1.95344
-4.93,15.62,1.8284816411116327,1.7997
27.09,19.92,3.1656290271029217,2.00132
-28.19,42.77,2.4628919843676353,2.12408
9.08,26.2,2.956556500299364,2.05125
-45.47,-30.73,3.040593845101271,1.33321
12.65,40.86,1.8239534876172447,2.28401
-23.13,-11.66,1.2023769331558236,1.50267
42.99,-43.13,1.8329899172789672,2.19011
12.33,-41.48,1.783859055267132,1.75563
-48.18,-9.18,2.171557255833147,1.31403
-29.62,22.35,2.9645010361778636,1.56362
49.13,20.71,2.577767278022449,2.21908
-7.59,37.33,1.8554679660289868,2.1015
0.95,16.08,0.26417448771523744,1.92757
18.55,-19.74,2.4317859457439734,1.90864
24.58,32.08,0.9508541954649594,2.13704
-23.69,23.06,0.8075909596871842,1.67028
28.25,27.11,1.6320589658889264,2.0827
-8.23,40.13,3.6854448624321123,2.13271
39.59,-7.6,0.8107763441449458,2.00343
28.59,-34.31,0.9386415968909596,2.11601
-31.78,5.33,2.3707513284206474,1.81204
24.41,-20.31,2.2866440103926147,1.88297
-3.55,26.59,4.059853688818129,2.02299
41.31,4.57,2.4250435020548937,1.98669
4.72,7.8,2.155430617106345,1.75904
-13.81,30.22,0.91273816539692,1.81839
43.77,0.95,2.7199170995468527,1.97472
-49.84,-37.58,0.5364002029494246,1.29988
28.02,48.51,0.9449849744693846,2.39821
30.03,-18.71,1.1567736334410963,2.2141
19.83,42.89,0.9943391990335555,2.31265
6.86,-4.7,2.4948243417955203,1.72876
-49.79,-2.0,3.455824581060628,1.35882
-45.65,-1.45,1.9482812384114605,1.41475
-2.01,6.3,2.4880648106381233,1.71634
33.42,25.78,2.2698338121910036,2.11896
49.12,-3.91,0.5387711852123205,1.97817
-30.99,-24.95,2.9504065351062883,1.44266
28.23,14.62,2.578557565036335,1.96034
-0.26,36.58,2.655926232824698,2.27311
-14.68,32.99,1.5314371066694996,1.8431
12.6,-25.45,1.555856020209068,2.05101
-10.26,-38.31,2.0259047884874097,1.645
-3.08,15.18,2.710346100480681,1.84025
11.3,-49.1,3.554219915444547,1.82003
-35.97,20.39,2.2421644013869444,2.01113
2.34,-28.69,2.002200131657733,1.80745
-30.71,1.46,1.7164609921084262,1.65591
34.29,-22.28,1.9960970203636534,2.22495
37.28,41.97,0.015508863570291798,2.3141
39.75,-28.64,2.9947257464611194,2.10188
-12.43,17.15,2.0047697971069223,1.76461
46.64,-16.89,1.0575735742138828,2.37188
26.7,-45.95,1.8446920198138512,2.34294
-15.86,10.44,1.5702844158984766,1.67529
49.55,2.31,3.675642104076143,2.04311
26.88,-35.39,2.251995320325726,2.14655
-48.4,43.98,1.848025879266175,1.68854
14.8,-41.99,2.7983901617158966,1.73729
-1.61,-15.49,2.9748971609175214,1.66462
-7.64,33.48,1.8049090574521718,2.03442
2.19,-13.05,2.371667155030566,1.69957
-47.65,-38.42,0.5526171414529417,1.31633
10.52,-41.55,1.3485295530671533,1.77228
-28.92,-48.42,2.2141701571399253,1.45691
32.52,39.13,4.039395804569061,2.24563
-13.45,31.22,2.7034549617098094,1.84483
41.49,-27.8,1.322501195372431,2.28273
2.41,34.0,1.9822846306308173,2.1797
19.09,-12.08,2.3542344296439057,1.9914
-23.75,39.19,1.2371161696492048,2.12587
-12.51,39.23,1.578135319706123,2.00611
-14.14,-0.99,2.9103442714192314,1.68202
-3.01,-24.74,3.248586398399115,1.6889
27.69,-23.27,1.4235750114092807,1.91743
-19.42,-17.44,2.071223670711314,1.53029
-43.86,-2.8,1.3620386956067132,1.37142
-47.0,-16.27,3.4805477042891004,1.32251
20.89,6.15,3.5793138294811335,1.80755
26.85,7.41,1.331071693743396,1.87667
1.13,48.46,3.805149399797148,2.41187
0.81,-11.1,2.702261697028195,1.68311
38.94,12.29,1.6426400278172237,2.03961
15.11,14.82,0.8773834662757061,1.86583
-31.91,-35.88,0.7764176469645998,1.4351
21.38,-37.14,1.1274076167047953,2.21291
-15.0,7.5,1.5910322529607523,1.82922
46.11,-16.46,1.7556340678808136,2.35295
-26.24,6.17,1.3539564255041725,1.8913
29.14,36.55,1.6185217809333272,2.20615
-15.65,-46.33,1.8454340031113812,1.59959
48.83,-29.42,1.0402545030954777,2.64927
9.87,35.66,2.401431170274112,2.20226
22.28,7.18,2.42264876824428,1.83087
46.77,10.07,1.49054197119094,2.09252
26.12,19.41,2.179519436265586,1.98708
21.03,-31.18,3.1411934441934464,2.10486
-7.77,-8.34,0.6873948077610466,1.61861
-2.08,24.31,2.770918473401703,2.02223
3.74,6.64,0.7115564187346337,1.74099
35.24,-15.98,0.19532154821277237,2.35749
13.61,-46.27,2.945393432836556,1.77892
-23.66,-35.02,2.928633695018925,1.49732
-20.9,-42.97,3.8591821052798494,1.51766
-21.66,-35.07,1.9236947541678595,1.51239
35.46,44.69,2.513857734517643,2.33306
-15.27,-31.44,3.719730031398095,1.56075
42.62,-17.39,3.3635507931095248,2.39789
-20.02,-25.18,1.7571475546887068,1.52532
15.74,7.59,0.8951381382991821,1.77255
-18.23,40.44,0.14650147326166896,1.87814
-30.18,-39.95,1.2182140052268355,1.4479
43.08,-48.67,2.924125162191161,2.29199
-28.74,1.68,2.5053658226222852,1.68075
44.86,0.2,2.781195657652669,1.97777
26.26,-24.87,1.7862414616959468,1.95585
-22.08,38.64,2.096102000514372,2.14911
-40.47,-45.32,1.4164831745869062,1.37004
-20.04,-35.06,1.3246334734952296,1.5246
-1.03,15.29,3.1814588472153567,1.8954
33.23,42.36,3.342063391323256,2.29696
-16.02,31.26,2.0824036514449564,1.92828
-36.22,-26.96,2.0756517504080314,1.40313
-11.54,-30.44,0.6507853658092957,1.58892
40.13,-12.7,1.2876463959777453,2.17505
-22.46,28.1,1.210550822263969,1.84167
-41.4,33.9,1.4061462523399215,1.37742
-17.99,-11.9,3.919607742350029,1.54139
-35.24,-18.31,0.10533089329355261,1.41102
-37.45,3.07,1.4990752945666488,1.67138
-28.77,-43.72,1.7761584504165673,1.4583
-7.0,34.14,2.0051085673601983,2.06233
-13.38,34.98,3.9446019745070915,1.91089
-34.47,-5.86,2.9869891394924304,1.41754
1.66,-48.21,1.3977373642362176,1.91591
7.79,-0.66,3.333323182617396,1.62195
29.57,-26.82,1.3035859890663517,1.97145
-13.61,23.63,0.8108533580304533,1.92076
-27.82,-46.0,2.038916278081492,1.46533
29.97,-4.49,-0.0002099689013830286,1.81327
49.76,18.15,2.7287066304977947,2.20004
18.24,19.04,1.3217492505669484,1.9317
-7.76,-41.73,0.8957286465049736,1.71011
48.02,11.63,2.530379892685443,2.11969
2.7,27.62,2.664040048813013,2.07741
-22.66,9.88,3.64199378560422,2.05151
46.34,-16.12,2.687361749399746,2.34396
34.02,15.2,2.1330356117181006,2.02119
-20.51,9.13,2.1287311600562124,1.99461
-48.69,-5.36,1.3991567438235148,1.31041
-11.18,-10.86,3.7941902458008174,1.59277
-44.06,-2.85,0.6827597821342539,1.36772
41.5,-44.66,1.4016366370942448,2.22761
6.07,-28.18,-0.007204613600618082,1.71509
-2.96,-3.14,0.9098506740514212,1.6785
18.44,29.89,0.5959357770451366,2.10529
8.52,2.98,0.7480469661563844,1.67983
-42.94,13.1,3.270917611077241,2.05464
-34.63,-29.48,3.793983912572109,1.41497
8.03,-12.44,0.538649808741043,1.83868
43.55,-41.79,1.9412373725600593,2.16187
-27.46,43.09,1.5052730341093667,2.15011
20.14,-16.15,1.3238915364538568,1.80843
-12.86,16.93,3.477330972544559,1.74838
43.87,-12.38,2.3546768349259524,2.19902
20.24,33.28,0.37811519647282754,2.15859
-10.41,-22.45,3.719867708433074,1.5979
33.49,-16.41,1.251822769774059,2.40967
2.2,-44.65,2.3679180245225773,1.90345
-11.98,25.3,1.7279489370196837,1.78188
-38.58,-48.79,1.8098487268047014,1.38408
23.06,-16.16,2.5800919540197715,1.9437
-29.97,47.16,0.12336738587243579,2.20707
31.0,-27.17,2.7764988858965483,1.96909
31.39,1.18,1.9619053496663121,1.85899
9.65,-14.29,1.9892837782452966,1.86288
-29.49,-30.91,2.3041689502319334,1.45362
35.15,-26.1,2.5340355474836205,1.98921
3.29,16.46,1.1139340546349725,1.89844
43.01,-49.6,1.193054041707338,2.30962
36.13,28.51,2.317265730890599,2.17149
23.01,-1.93,4.090816113195924,1.74872
-31.48,-1.78,1.9712609239251977,1.51211
-23.52,16.04,0.4462160757725264,1.68207
41.47,30.88,2.52108367343701,2.24555
-16.04,29.85,0.21615835511021442,2.04049
42.54,-46.03,2.5414019504957466,2.24651
-43.23,-40.38,1.2854592096307003,1.34953
-18.15,-7.27,3.115175263782743,1.54045
-16.22,47.27,1.7712982176499281,2.04707
35.25,-26.3,-0.005936592771700333,1.98055
47.06,-9.6,4.06337586010423,2.13754
-2.05,-7.0,2.838407819827176,1.6618
-27.78,11.13,3.335059461504362,2.09007
-28.9,-21.52,2.2480498327080998,1.45861
22.9,14.17,3.684732802811179,1.90514
-5.57,20.41,2.8636873069076003,1.8649
21.93,44.1,2.10226392029046,2.33089
-39.9,-26.8,2.6542463012635924,1.37541
43.45,-31.25,1.9926173080695955,2.14897
36.74,36.9,0.8193769687670578,2.25936
-6.29,11.53,3.9807680826529523,1.69447
-15.01,-12.75,2.9776219871363256,1.5638
-47.52,10.53,3.622349981973068,1.90937
9.68,29.56,1.9707874057661798,2.10471
37.31,49.09,0.11622752558440785,2.4025
22.45,-18.67,3.2096292607970653,1.86475
-2.13,12.25,2.5994519358835584,1.81488
21.41,-21.3,1.8430121758617395,1.91982
-32.19,-47.99,0.949138122691449,1.43229
-6.16,31.73,-0.07093581812774596,2.04298
-8.42,-0.61,-0.0005010612592322161,1.74314
28.11,-30.81,3.808692020623626,2.05426
-14.98,47.43,3.2154492520706937,2.08202
3.54,-9.55,3.651725749326524,1.70364
-19.93,-15.32,3.161902636868394,1.52657
-30.74,-36.82,0.5421488897397979,1.44386
31.77,2.79,1.4440587229448458,1.87836
-4.33,-38.62,1.8903331640351182,1.7513
40.41,-4.5,0.40054774646605473,1.90969
-26.0,-24.92,2.9757021294398083,1.48027
-34.24,49.04,0.9416382689497838,2.16107
41.35,-3.29,2.4852729107476184,1.91019
14.07,-6.94,2.5018013764266263,1.83792
-49.67,-2.33,0.6225440153908741,1.34573
12.21,32.72,2.337168351631551,2.15394
-3.32,10.41,1.837927149267936,1.75252
31.48,-27.13,1.9304502732248718,1.96538
20.25,-43.74,1.6595254528258252,2.09845
35.64,-20.2,3.493357805260925,2.47492
48.93,28.0,2.692218645720981,2.28848
-13.0,-5.37,3.385628741053917,1.57937
-0.14,-37.03,2.015213566119448,1.81525
4.23,24.26,2.784993371689248,2.0228
-42.83,11.35,2.4688889632610165,1.98111
31.86,-43.58,3.129070967103195,2.26722
15.69,19.25,-0.07443940740402866,1.93643
21.87,-30.61,1.9855574888219447,2.08913
46.88,43.33,0.2674325809182223,2.41888
-4.56,-9.27,2.7057249521638664,1.64275
-27.36,40.24,1.8540494693832195,2.07169
-6.35,-8.97,3.9300766803110796,1.62928
-23.33,46.2,0.2673230697929929,2.12517
-31.77,48.59,1.7866826952868617,2.20574
42.64,-31.65,0.7512202955240272,2.06409
-0.66,-37.6,1.0295040406334564,1.80961
13.92,-37.93,2.769004862594604,1.71572
38.4,-15.22,1.9505086863119805,2.26458
-11.11,2.3,0.29157300513632123,1.84571
16.58,20.73,2.4427311751887846,1.95965
22.56,2.75,1.5546467404872542,1.7902
-28.2,-4.46,0.25756609631387084,1.46488
-28.96,-23.53,2.033041759332416,1.45804
-32.56,-0.48,2.017555495435993,1.55889
-39.62,40.07,0.01367186229424111,1.78187
11.99,49.7,2.2517841349297467,2.42588
25.73,-29.27,3.076325624973429,2.04049
-28.4,-48.46,3.2749850912185563,1.46082
-20.49,49.3,3.6485114108035543,1.97079
-36.27,40.15,2.0408305577573533,1.86202
-6.39,23.73,3.8827030185143165,1.90032
-22.34,16.05,0.57378662899672,1.62262
-31.87,48.06,0.8677181165414167,2.1884
39.08,-7.57,1.6220315689761216,1.99776
-48.42,-39.01,2.133960590824531,1.3105
-41.54,-24.65,3.112424933729658,1.36318
-2.46,6.83,2.0678468989027357,1.7137
-40.44,-44.01,1.0320022343338775,1.37034
-47.02,8.19,1.6861919444957028,1.81382
-47.37,21.73,0.4428477082989204,2.48933
-31.35,31.88,1.9705669994205683,1.74209
-23.79,-40.9,1.7398157375959447,1.496
-18.77,-48.36,3.2619401535574966,1.55719
31.56,40.1,1.6243024456327568,2.26168
-33.63,26.46,2.0690075691914993,1.4883
8.43,22.22,0.8416884629124299,1.98788
8.76,-18.61,3.913811198891454,1.94826
-43.36,-15.86,2.030470847938338,1.34997
-21.79,17.06,2.0857111408341265,1.52763
-25.92,10.15,2.777694628029664,2.06303
-3.07,-32.96,3.3223915649073765,1.73856
-21.99,-5.47,2.6332140569763416,1.51162
-41.07,15.76,1.9705380430159978,2.18244
24.96,-3.7,1.763314840231939,1.74999
-34.22,-7.03,2.988953258472493,1.41936
-11.12,-26.05,0.6409796194168083,1.59234
-9.91,2.07,2.0875848354775166,1.84537
48.77,-39.59,2.0053091300756773,1.86453
0.23,49.78,2.3859098471262814,2.43349
38.04,42.26,3.3071270067515526,2.32418
-22.59,-35.98,0.6302108473092864,1.50533
-14.86,46.0,1.98241688992503,2.06071
11.22,-37.18,0.11148638297247215,1.73437
1.02,45.73,2.935476237484327,2.36823
23.3,-37.21,3.8442717016219996,2.20234
22.05,-17.6,1.237845691167247,1.79297
-42.27,-49.32,0.1276905265548267,1.35624
8.11,17.44,2.5667575231285653,1.91153
-24.36,-17.09,1.7072024705221474,1.49308
-29.37,-4.74,1.2382876020248532,1.45604
10.85,-10.34,0.5392342891348487,1.78242
7.06,26.5,2.2542736684369262,2.05714
-14.09,44.3,1.120112411613547,2.05167
23.22,16.45,0.9120321378300544,1.9305
-0.52,29.75,0.9291904352761116,2.15571
-19.98,49.39,3.5288905677752815,1.98558
-38.84,38.17,1.5393758999205516,1.74618
18.48,43.53,3.4820037333464393,2.32362
7.78,29.88,0.9416219949162674,2.11086
40.4,-43.77,2.1926372752637597,2.21795
11.71,26.04,2.734052196509394,2.04727
35.36,-18.76,2.1245083624958165,2.56673
11.97,-20.91,2.2323061356304867,1.97095
29.54,44.55,3.351827690660791,2.334
0.97,-20.51,0.0040544511240971914,1.73287
42.58,36.5,3.765854229434169,2.3111
-36.1,47.56,2.1717953892768658,2.0759
-33.1,38.69,2.9661913770025654,1.89435
37.67,20.5,3.9939131474841787,2.10781
1.39,-35.66,3.4921913525722568,1.83373
25.83,-9.08,1.0872507343557811,1.92514
35.45,-39.77,0.22219795736604153,2.17458
-41.14,-19.23,1.8429423260217996,1.3665
-0.09,10.17,2.1590142122427003,1.83235
-22.0,-26.9,1.3531507140103751,1.5103
20.69,-20.18,4.035690639747128,1.90355
-31.32,9.85,1.8294570353273025,2.00782
31.15,26.81,1.713082254533861,2.1074
10.93,47.07,3.8092063930513107,2.38435
-45.72,49.86,2.058168781385613,1.91743
2.17,34.24,2.546781156701628,2.18367
42.07,-20.48,3.886527039180228,2.65307
20.21,-9.28,3.8833110476631205,1.96583
-27.03,-19.25,0.8602769985543797,1.47284
48.75,-17.49,2.1998574561711024,2.41091
5.55,17.8,1.8626008818183684,1.91867
49.53,-35.16,0.8782102954798667,2.25544
-21.22,-23.36,0.7756094327693464,1.51638
8.89,9.46,2.0551284794378297,1.78337
18.6,-15.29,2.989356919650001,1.82605
4.97,-48.0,1.7517691943728186,1.86853
-37.44,42.41,0.7411188711079368,1.89885
0.94,42.47,1.8914807312282151,2.31608
33.74,-25.81,1.9899761127943458,1.91718
-0.64,-15.36,3.496881758813374,1.67275
-48.46,39.29,1.9320540118491425,1.36836
-5.55,25.8,2.098078142813967,1.95752
18.98,-1.11,1.890916851534374,1.71833
13.82,-30.76,3.6062899600583775,1.92633
-21.45,-8.12,1.593870692657161,1.51553
-43.28,3.67,2.0953076626859644,1.65105
39.54,-6.91,1.6706456377115806,1.98043
22.8,21.45,0.022232910498971137,1.9754
-26.86,39.42,2.737028146131573,2.06009
-45.54,48.16,2.7346525396709707,1.87345
-31.54,8.37,1.6825696925616194,1.94317
48.08,9.24,1.4249926344971338,2.09688
-22.76,32.21,1.8537540532016483,1.95113
40.5,-29.05,2.5294167837031662,2.12056
-31.17,36.02,2.277034716954036,1.86357
-46.82,-9.38,3.325407410939282,1.32427
-20.13,25.75,2.9417648245359427,1.82925
-20.76,17.56,0.45786145813790413,1.44285
23.32,-32.64,3.575127590639207,2.11771
33.64,23.62,2.280231286236526,2.09993
36.47,46.8,2.594370466935402,2.36629
43.22,48.18,2.448312337785205,2.43145
-2.64,-29.47,1.4132434759641392,1.7246
27.56,-12.24,3.687261399631437,2.13179
-39.41,3.1,2.8814767915278043,1.65724
-42.62,-9.16,2.4403924779770856,1.35593
-5.99,-13.93,1.696671127374084,1.6317
17.82,-46.98,1.6900316441592826,1.74651
-32.07,-33.02,3.577984901913342,1.43406
23.87,-13.75,1.2562127587134928,2.18288
-27.51,-15.45,0.3963229890515694,1.46944
-19.2,-26.08,2.1588852872804902,1.53145
42.18,-41.39,0.0524019276694645,2.16294
17.76,-43.1,2.305484861021968,1.71893
-20.43,-44.6,0.0848146567848096,1.5211
28.63,45.6,2.6937450547299795,2.3513
3.55,33.14,1.219237950879596,2.16532
32.53,32.05,4.079263610416001,2.1718
15.33,37.3,1.185391499974034,2.22558
41.73,33.08,0.7071348049531931,2.26955
-7.89,1.48,2.5569294147476427,1.83616
4.58,20.88,1.3802596531111648,1.9685
-27.42,-32.7,0.13984772216117025,1.46912
-22.87,33.54,2.803950343525896,1.98625
-48.66,-34.54,2.604789569790464,1.30895
-0.71,31.93,2.53555298265797,2.18802
17.62,15.11,0.4825837621904352,1.86912
-47.98,40.02,2.8132428068944524,1.29559
26.59,2.69,2.00666850975025,1.82802
-10.27,-21.57,1.0768397295292176,1.599
-26.63,1.17,1.9415169331992996,1.67566
16.95,-49.93,2.065805358841629,1.77565
27.47,-45.89,0.29209277473704787,2.33707
6.32,28.8,0.27968818184962574,2.09435
39.49,-24.02,3.7978179712658857,2.43915
-2.2,-0.18,1.8879540787231313,1.78305
-36.96,49.58,2.8151778556423532,2.11314
13.74,-44.62,0.5480112063408555,1.7658
20.01,37.75,0.824261599031106,2.23027
-2.65,14.59,1.9752007429991503,1.84135
-23.35,-44.39,1.8378387472422535,1.49911
42.94,-36.66,2.5997720719930064,2.07077
31.53,21.2,2.2839577979897854,2.05615
9.13,-42.22,2.8016887182091823,1.78953
26.73,-12.72,2.2133378593960895,2.17885
38.91,32.34,2.611540721848192,2.23544
18.99,3.36,2.053136111758568,1.76215
23.28,24.79,1.0278059933311336,2.02104
31.76,-29.9,1.4018137787392229,2.01487
-42.43,38.84,3.813477168263535,1.6817
5.27,-46.06,1.3910668696949655,1.8518
24.19,-46.66,1.9892017581251713,2.37158
-42.21,-37.61,3.1078239944037955,1.35738
13.4,12.14,3.9080020339936814,1.82384
40.09,27.36,2.9284925464412983,2.19797
-0.56,-38.72,0.9106082776103908,1.81828
-43.08,-31.24,2.166134554845174,1.35119
-12.11,6.13,2.0682110926316573,1.77695
30.84,-28.75,1.2196701162685342,1.99929
-33.01,-18.74,1.7591492202547405,1.4278
-0.45,2.05,2.3761532702058954,1.68426
-2.18,-26.01,1.4218080508590754,1.71135
-15.06,-7.95,0.8702354430273755,1.5637
33.34,46.49,0.7485576338382638,2.36301
22.98,38.21,0.2776128479956297,2.23603
-45.79,4.38,2.167370606409402,1.66151
7.7,30.45,0.8409819221027053,2.12003
6.1,17.62,4.080912079470757,1.9155
-10.36,37.07,2.6896934110529944,2.02507
21.59,24.7,2.4269459371469746,2.02051
-29.43,-41.64,3.0532752597307873,1.45345
8.85,-15.34,3.6391443204171967,1.88724
3.8,32.22,1.9469159121485256,2.15046
-8.16,21.23,0.5241446373862364,1.81161
13.65,-6.08,0.13472435565606267,1.77261
-20.11,-8.82,2.075034480000324,1.52559
-14.64,22.55,2.1800831237716256,1.86622
3.69,-18.96,0.1195038551915708,1.66951
30.45,2.63,0.40002951399577436,1.86422
29.08,-12.69,1.9415497700954782,2.15301
-12.55,-4.48,0.8057537236953258,1.58281
32.1,-17.29,3.597099755188989,2.46155
-15.66,21.56,0.5416953013321599,1.81446
21.02,-39.11,0.29387745138244137,2.25156
14.01,41.4,0.8784597811779744,2.29193
20.99,-10.55,3.683079991228966,2.06069
21.01,48.94,2.854246399055482,2.40886
14.06,-43.12,1.9639074618889298,1.75208
-40.08,-16.36,-0.01365399017599378,1.37466
15.55,14.84,0.7524471205263032,1.86591
-7.15,-24.51,2.0362639346898046,1.62235
12.89,33.6,0.4844182289824297,2.16766
-20.4,-28.12,3.308936261364652,1.52229
-23.93,-1.57,2.6018710684534923,1.58039
42.48,-40.5,2.9968898180196994,2.14463
-1.75,26.72,1.2794638446983595,2.07198
32.76,14.72,3.999340567930181,2.00449
-12.37,-22.83,2.5946595851318675,1.58311
6.31,46.34,2.3374854746430223,2.37515
-38.79,-14.62,2.1105627928032544,1.38448
10.32,-0.07,0.7796044495031329,1.64598
8.59,16.75,3.4605466195105032,1.90023
46.78,40.37,3.850147062680588,2.38898
-8.8,0.08,0.6574516441147182,1.76949
11.55,-45.23,3.2857223690307125,1.78976
16.75,26.77,1.989633975512361,2.05625
-48.28,49.26,1.9300547604870424,1.84092
41.22,-41.94,1.6787948898118916,2.17904
-13.89,31.54,1.4803596151352636,1.83886
-35.38,-42.42,2.984634149174964,1.40857
48.29,-30.77,2.115004651932493,2.50952
-25.3,14.89,2.337244242605145,1.84771
-47.71,-10.06,2.5524826566343193,1.31752
8.4,-30.38,0.4358502285395802,1.71025
-33.89,41.64,2.148013343675422,1.95956
9.55,41.61,2.256053393434011,2.29769
-14.35,5.82,1.6412702176192617,1.93083
-32.95,-3.28,0.5709227808235888,1.43678
26.79,36.95,1.6213885985185787,2.21381
47.52,-45.45,3.402404729441182,2.20501
-42.6,33.91,0.5105915182093066,1.43652
-38.25,18.86,2.9345089687460977,2.22711
-31.2,-7.48,1.7092031905324134,1.44209
-20.0,-0.17,1.847773604558991,1.67081
-42.24,-39.9,1.7735681867251027,1.35702
38.69,-17.66,2.063587723339375,2.45887
-46.74,27.56,0.16341907757886087,2.06776
-40.38,-12.12,3.3673775077845107,1.37264
-4.72,36.07,2.017490790995724,2.15455
-43.29,24.85,1.9681376021745352,2.07727
-23.37,38.91,2.6789727692382437,2.12677
-48.51,1.98,2.4090220980233306,1.53809
-49.85,38.04,1.0511685553308094,1.52127
30.65,49.38,0.2502090613395558,2.41072
35.01,-16.05,-0.052056648406320516,2.36544
46.51,-22.05,0.8599825051976793,2.7357
-24.77,-6.32,2.9275605658364143,1.49062
