x,y,"f(x,y)","f*(x,y)"
-1.8,-33.05,0.5612891702843426,1.79713
2.5,15.25,2.0505477419286358,1.63624
35.5,-28.9,0.4567376525483633,2.23783
41.5,-27.5,2.845691357634788,2.39986
26.8,-26.95,2.571719661025072,1.92107
-20.55,-35.2,3.7148881217963057,2.24613
3.8,1.7,0.8133636100963757,0.664727
-48.0,48.9,2.1114465903129354,2.0036
46.0,20.8,1.7850396303890697,2.01488
-29.7,-13.2,0.5896646722751853,2.03036
43.95,-6.15,2.972094548889566,2.07025
-29.05,48.95,1.919987895741028,1.64233
-44.7,-48.8,3.5816129368355765,1.83821
-2.35,46.8,2.181521548817183,2.00171
32.25,31.6,1.5711443458665586,1.47527
28.2,-32.4,0.2331927613933924,2.07762
-0.8,11.05,2.1716912339432053,1.441
-36.35,15.6,2.1346845628776596,1.81087
-18.7,-19.8,0.8619614405468823,1.04146
-44.15,44.9,3.542167334781759,1.93938
16.15,23.3,2.957918615257514,1.7908
-29.1,11.35,1.9199108663506301,1.68953
-8.95,5.25,1.3651406364828849,1.32746
41.15,-10.75,2.0196292013664197,2.06361
29.45,19.5,2.9976461429972625,1.56813
17.55,5.2,3.1839803547591417,1.06825
-31.3,27.3,1.724012305850675,1.73358
-38.8,4.4,2.2372613782722297,1.90678
-43.8,-7.5,1.7423981096002168,2.05489
42.1,22.6,2.0046382771395646,1.93776
18.3,33.55,1.0308550836887618,2.32922
-39.7,-28.25,3.892915546033162,2.54727
23.0,-35.15,2.9414313438350694,1.96745
30.0,32.65,0.1977302481593124,1.65971
29.95,-20.25,3.711565428818628,1.88353
28.9,35.95,2.243273743536618,1.92686
-37.3,-7.2,1.7419419633868898,1.92824
-19.9,48.65,3.0309672875670093,1.46362
1.85,-9.15,2.189316917583881,0.758232
1.95,-0.55,1.2494665175057857,0.611128
36.9,-0.15,2.1582125980390843,1.73311
-32.25,4.3,2.4978270293425835,1.7809
24.2,-47.4,1.9161178127346414,2.25105
-49.5,7.1,3.8744613383005624,2.10138
-4.45,7.45,2.7319045837708638,1.26832
-37.7,35.2,0.36955085958274125,1.83782
-23.45,26.2,0.8889637599523406,1.58842
39.3,20.45,0.7743452700478257,1.83638
-41.8,-1.65,3.510170832777347,1.99091
11.55,-22.2,2.944114383079983,1.33528
26.95,-46.05,2.438298862083897,2.31389
-21.55,5.7,2.415786468124037,1.56848
7.9,28.3,3.001190567815215,2.06257
-24.8,-26.5,1.2360595515482098,1.21945
0.95,-25.0,0.01922758648077938,1.40987
4.65,21.4,1.6431624587404603,1.82248
17.95,-9.3,-0.0449832666101142,1.28757
44.7,13.3,2.07577598626276,1.8809
-0.55,-33.15,1.6131350090669405,1.77096
-5.35,0.9,0.9247794499136306,1.27694
-0.2,-15.35,2.5040258944556517,1.05292
-36.5,12.15,1.3594182896954075,1.82875
-18.8,-5.35,2.7503124083492647,1.60747
48.9,-22.8,3.308669858857062,2.53364
-26.15,3.4,1.6336100493443935,1.66718
4.9,26.4,1.9189369982071298,1.91825
48.55,-15.5,1.7357374791688103,2.38929
-36.05,21.25,2.33212743181255,1.78054
-43.5,-14.55,1.9990342047211997,2.25713
-19.3,-49.6,2.05807510408465,2.8791
-6.35,-0.7,3.6205790873979975,1.30318
-27.9,30.0,1.4633572089069553,1.66431
42.4,13.8,-0.055007708394307464,1.82792
-39.8,10.2,3.7587125794496035,1.90086
-9.4,19.1,1.820002543750203,1.33495
-30.25,-4.1,0.3444405847817109,1.77883
-30.55,49.65,0.23760040200522337,1.66992
7.45,-17.4,2.3467604028991893,1.10566
-25.55,22.75,-0.034664314619270886,1.6348
23.55,42.0,0.49418423370299935,2.59109
7.3,-31.95,2.0681904961769977,1.53374
-35.1,-41.8,2.694004955199058,1.86317
47.4,21.35,1.3925476359382936,2.05856
45.6,-39.2,1.470022563424512,2.77074
-5.7,4.8,0.1102669990256595,1.29829
44.85,49.3,0.37618729645415305,1.9399
27.95,10.9,4.055269500609494,1.41426
47.55,-34.7,3.284642895580612,2.74026
18.25,30.05,3.414090422683417,2.10956
-7.65,41.0,1.0104123697478784,1.70449
-39.6,44.2,3.8278859847779216,1.85536
-21.1,29.75,0.7206501501956704,1.53661
-23.3,-37.45,3.6097391853407954,2.26005
-20.3,40.95,3.3717728804653175,1.49161
-22.05,-17.2,1.6273202002731266,1.74446
28.4,1.2,3.021269613850527,1.43386
13.7,26.3,3.795440728289499,2.10955
30.3,-1.7,3.2092793608491417,1.5481
44.5,-21.6,2.746122998217428,2.3696
-23.65,38.55,1.0893286331390042,1.56361
-9.75,19.4,1.9877932949585781,1.34103
-17.25,35.6,2.8710438744296973,1.44577
31.6,-23.0,2.348676154279625,1.99253
15.85,31.75,4.046254741568465,2.34314
29.0,10.8,1.9989520346571135,1.44016
48.65,-9.65,1.2002514417275087,2.2859
33.75,-17.75,1.9106876980916339,1.95209
46.1,47.9,1.8775590147925962,1.78557
6.2,-15.1,3.947885196441068,1.01896
45.7,-4.05,2.2369056818579263,2.08852
-12.35,28.65,2.279811389102835,1.36783
-3.9,47.85,3.323683829066175,1.96228
48.85,6.65,2.9089161063816666,1.99529
30.2,24.05,4.0946741586601405,1.60828
5.2,-20.6,1.341120746569466,1.13193
-20.1,40.5,2.8633945130277447,1.48886
30.65,-1.05,3.14273609929704,1.54757
-3.8,13.0,2.3370375529926366,1.36326
-15.25,-5.45,0.2613103084464061,1.5652
-33.7,-48.4,2.3593762367195397,2.5228
12.7,47.7,0.7868659420220709,2.57643
44.75,45.25,3.854526928911112,1.68793
-40.9,5.6,1.9518060679992173,1.94206
-29.2,-50.0,2.539555727673691,2.95466
-2.7,-42.1,2.3884698023206097,2.17962
-28.55,-27.45,1.544940342356711,1.05611
20.25,-42.35,0.16021237838878033,2.02134
35.65,-35.85,0.7259675854185541,2.38546
19.45,-8.2,1.9213886632405517,1.31599
-30.35,49.85,2.025444744476634,1.66548
3.1,-22.9,1.670027522153019,1.27429
9.15,-41.15,2.5381982051901906,1.85586
10.9,-29.2,4.01996034539876,1.45373
-25.5,-7.35,-0.019084235797120375,1.76588
-28.7,9.7,1.451979893369015,1.68898
6.25,-20.5,0.003122045149516417,1.12834
-19.1,28.0,2.294298329060823,1.50195
5.55,-31.2,2.8742839697340847,1.54606
-47.65,-36.15,3.212954767348812,2.76415
-12.85,19.05,2.4102758596934457,1.40276
-24.3,13.9,1.8453176322578828,1.58589
6.95,-27.3,2.698506303865288,1.35681
-12.8,12.1,0.8260088956827534,1.41688
31.4,13.15,2.0433864165827735,1.53384
19.3,2.35,1.9544872557690303,1.11887
16.6,24.4,1.2142023252714609,1.8371
44.3,35.9,0.1888710354372225,1.96879
12.1,40.4,2.046128862264489,2.42789
-48.75,49.05,0.915027375441887,2.01738
-16.9,-43.05,2.0270251018607994,2.56008
-3.65,6.15,3.755936011250485,1.25603
16.75,21.9,1.7535167785694208,1.67048
-15.55,-31.6,1.525048292007598,2.07106
17.0,-37.75,2.165686298690624,1.82346
