x,y,"f(x,y)","f*(x,y)"
19.55,27.8,2.3733160411887777,2.15177
-1.35,-33.55,1.0219265655960386,1.76583
41.7,-33.85,2.434831036585314,1.978
-41.2,-47.95,1.9233683057089452,2.10103
44.05,-25.0,0.6224420665260382,2.29891
-45.3,-17.05,0.7442218277201742,2.15714
-22.45,-17.9,0.5516227442168804,1.61757
10.8,-37.9,0.4177918238086804,1.85764
35.25,49.1,3.7591635355198223,2.47212
-39.95,-29.6,3.033497667081545,1.87798
-39.05,30.85,2.7447851787452624,1.94539
43.75,-38.85,2.5566493332198617,1.93794
-9.7,-38.25,1.9505491185504151,1.60726
26.9,6.45,2.782377899869269,1.96774
4.6,27.35,1.6584121193478936,2.1116
37.65,21.1,3.718237966970814,2.05877
23.75,-17.45,2.2220251682123577,2.09185
-12.2,16.85,2.0620605317744096,1.75879
37.45,-10.9,4.099865625558181,2.20745
-26.7,43.8,2.127904154043697,2.48576
-26.0,-48.85,2.5122225887949012,2.06249
45.85,20.9,2.145914788522077,2.22242
34.6,42.15,2.087163125219788,2.00586
-28.45,-32.55,1.8376189210357061,1.80004
42.3,3.1,3.0703505367715795,2.29971
-17.75,-46.85,0.3349180761648942,1.74164
26.6,-29.9,1.968911041183264,1.8706
20.55,6.95,0.8743600384155843,1.83816
10.0,-27.7,1.749586888039901,1.99775
-41.35,-9.75,1.8100067850346861,2.31626
38.2,12.45,0.9581045936859991,2.14128
2.55,24.1,1.6931183181542415,2.07107
33.45,-27.85,1.072871052870037,2.0263
-22.8,-8.0,4.035908982298373,1.81303
37.15,40.3,3.201462481471956,1.92048
19.2,-40.65,1.7046119020442085,2.02433
-12.65,32.45,3.0711357593764212,2.30781
4.0,-13.85,0.5135934092058931,2.04907
-6.3,-17.8,2.161597698562293,1.70283
-47.3,23.2,1.1932865584338126,2.50418
43.5,48.3,2.0014150469832432,1.98809
40.2,48.1,0.10473468678960351,2.0454
-28.1,-35.55,3.830555310724983,1.90507
48.55,-16.35,2.586670554898058,2.50931
-10.0,-24.9,2.458607330384869,1.73025
-47.2,-37.7,1.3369494677848417,2.0171
13.05,24.7,0.02720602519446702,2.14772
30.55,41.55,1.3434100351842875,2.30237
-41.5,5.45,3.084944597292992,1.79063
49.85,-45.45,0.5173114003030548,1.86651
-27.5,-37.95,1.2966315221841485,1.99433
-36.55,31.8,2.650469261526743,1.66689
47.15,-32.15,3.2868811362944657,2.12318
-42.35,0.85,2.959451746603092,1.86314
-39.9,-7.05,4.098148236689706,2.37544
-7.9,-25.45,2.5337009520387435,1.68465
12.6,-33.4,3.083193786233188,1.94247
28.7,-31.8,1.3526843585294877,1.86329
-2.9,4.1,2.974711332191038,1.80404
4.8,-37.8,2.087425507345125,1.90582
-20.25,-4.8,0.05552912496502427,1.8576
-41.05,-10.4,2.0159677166185417,2.28204
22.3,19.55,0.6236809312582172,1.76838
48.75,34.1,1.5777127579470864,2.17038
38.45,-32.2,2.0983798870612307,2.01664
-8.3,-30.65,1.2991378705492633,1.6585
-15.4,-17.95,3.933583748132617,1.53045
-14.3,0.15,1.9457660433117923,1.40301
20.2,-27.75,2.380991402623115,1.97962
-15.1,5.75,3.448487497209105,1.60014
-5.85,-37.4,0.9808413337544928,1.62653
20.95,24.0,3.6534072632858803,1.79044
25.15,-16.2,2.2199515654821393,2.16636
45.35,-41.55,1.5120291710827185,1.89128
15.15,-47.45,0.43095808643942846,1.69526
-46.25,24.65,2.835983166768729,2.55083
44.15,-10.1,1.9688093351600113,2.25511
39.0,46.3,1.8069497547981725,2.0198
45.45,34.75,1.632313187351658,2.09981
8.1,10.05,1.1498869277912636,1.70218
20.6,19.7,2.3086390402287167,1.74658
-44.95,-45.35,1.790025709993788,2.07152
-39.65,-30.9,2.6778260999465857,1.88793
33.4,-36.2,0.9125074651063174,1.84049
36.7,-30.3,1.9309431002097694,2.00965
33.8,39.1,2.088404925138666,1.92841
-35.2,-35.3,3.9199656727911716,1.89252
18.25,-49.45,3.4366173754652167,1.7235
-3.75,44.9,-0.03219703885414482,1.99139
-38.1,19.3,0.8735985273449824,2.28682
-37.75,2.45,1.1552541478973075,1.70649
-44.9,-41.8,2.6743306858067757,2.03701
-2.0,-0.4,1.2291869760213006,1.60845
6.45,7.9,2.789240321638183,1.67162
23.6,3.0,1.3930285950892038,1.93112
-29.3,37.6,1.5112361904371994,2.01123
-19.0,29.35,1.847298243633258,2.09251
-4.05,-40.45,0.49451874791922057,1.65793
-23.15,14.0,0.9525887648807105,1.922
-5.15,-15.1,1.203469954664527,1.69804
-27.45,-2.75,2.4628210729563955,1.87064
22.95,10.9,4.099856386782063,1.85286
-46.45,1.95,0.7009478342812445,1.87883
45.75,-49.3,1.6470940039240665,1.71349
-6.05,-43.3,-0.04695071948311691,1.58999
-19.3,-19.6,2.0810752463944446,1.60724
21.8,3.65,1.951674853657233,1.89018
-27.35,13.75,3.664121940635529,1.9954
2.25,-25.5,1.9355127671465877,1.9036
-2.75,-4.85,2.8101958354667054,1.83001
3.45,37.1,3.358319049302132,2.13577
-44.4,-11.05,2.1834105545923665,2.36009
-2.65,-36.25,2.6079151071905646,1.71718
-35.65,-30.0,2.380801070909189,1.84544
-24.45,-6.7,1.2793322086760455,1.91374
31.0,19.85,0.9523140795732294,1.93776
-3.0,35.55,3.3678717663261724,1.99655
18.65,36.2,0.41781030560409715,2.27982
-22.25,6.6,2.348284527123649,1.68684
27.6,-36.9,0.07881708439330448,1.82463
18.5,-48.1,3.8363876967519257,1.79147
47.55,-13.3,1.9355528712818892,2.29256
29.35,-34.45,2.102600412585611,1.78641
-3.4,-19.3,0.3924279059363138,1.78716
4.35,13.45,3.2225773418953363,1.96905
-1.0,-1.4,2.8198546766779993,1.6663
-20.65,48.65,3.5182634993447794,2.81612
13.7,8.85,2.5973231945304396,1.6871
40.6,15.65,3.0387220054510626,2.16219
2.8,-0.65,3.000076567681687,1.63924
-36.25,-44.15,1.9984962364094216,2.05629
-12.0,-41.85,1.965705171429308,1.65912
-6.55,-4.15,0.36642212182951117,1.63944
-11.35,-29.75,0.6049451407013713,1.7256
-12.9,-21.2,0.32156670589596725,1.80868
-46.95,2.7,1.5064961330393383,1.86064
-23.35,-11.65,1.1242630976457515,1.68964
7.5,19.65,1.6003907532445114,2.06859
39.1,13.35,1.5073597293538736,2.1516
32.75,28.65,1.1882708764983192,1.89945
-45.5,-3.8,2.968300528980187,2.30082
-14.4,-39.1,1.7298978760921975,1.72536
8.75,-28.3,3.24309628281578,1.9342
19.65,35.85,1.273328032127648,2.2838
-23.6,-22.1,3.3843363158153155,1.66763
-24.2,0.35,1.911295121597349,1.55688
39.05,1.05,2.652299099924115,2.25248
-16.95,48.25,2.003709554825832,2.45612
-49.3,-32.3,0.5528278669058362,1.98302
3.7,-36.7,2.1093645591222936,1.88258
40.75,7.2,1.889632661626055,2.23513
-15.9,-38.8,-0.02320031359362984,1.75719
40.05,-45.95,2.995863799801961,1.67262
-7.55,45.4,1.7002489015685711,1.91317
-34.05,11.0,2.3234510068623817,1.94293
