x,y,"f(x,y)","f*(x,y)"
19.0,-34.1,2.342646281258864,1.96875
1.05,-42.8,1.9231901418661348,2.01854
39.65,5.3,2.2082696131504647,1.44989
-15.85,45.65,2.623710934855831,1.75962
48.7,3.85,1.0341761332982151,1.35364
47.0,-38.95,2.0134733879944253,2.06103
-12.9,38.15,3.833648221602299,1.83596
32.5,-37.8,3.9987160497795733,2.03307
-2.8,1.8,1.6452023510433844,1.97824
32.95,-15.1,0.18583479057469243,1.74793
23.85,35.3,2.7836613001457464,1.21655
-4.65,2.35,2.251309392824691,1.96477
-35.0,-12.5,-0.09652811972255249,1.83647
-1.0,11.55,4.014790575497354,2.10708
45.85,26.15,1.9591958734968027,1.47696
-26.6,-44.8,1.9665391199290234,1.92941
45.3,25.9,3.2004665217161516,1.48137
16.4,-46.9,1.2376779365048631,2.15317
-26.9,3.0,2.362481618280444,2.07273
-38.65,-46.8,1.9570167709919852,2.18577
-6.65,47.0,1.4844436607104003,1.74828
9.05,-12.15,3.436307257629073,1.64135
25.5,39.6,1.8069720765528685,1.1246
-14.75,7.9,1.7073572510755277,1.83031
-2.3,-35.15,2.142382439369853,1.67595
0.45,-19.9,0.8739642610912088,1.648
-46.1,33.95,1.523456315039919,1.87011
45.35,10.85,0.7532498552160274,1.41679
-18.85,20.25,3.064368097073971,2.01496
12.6,31.4,3.291527704131546,1.67965
-37.65,29.85,3.9027748375295177,1.91353
11.9,43.4,2.177062446642088,1.39378
19.25,-21.3,2.039521270595349,1.78251
-11.1,-32.5,1.2698349750214333,1.22985
-37.8,15.75,3.736642913584153,1.71289
4.75,23.35,1.8016958642885474,1.88066
20.9,43.55,0.32486157035312924,1.17344
-9.4,21.7,1.5959822324444488,2.00267
7.45,46.75,2.4682193666654735,1.35936
17.05,9.1,2.1263938359556396,1.691
-41.95,-8.2,1.5317048144509424,1.63592
-0.5,46.85,3.1402162123357975,1.75131
-5.25,6.35,2.8926639651017076,2.15845
-15.4,-14.55,1.332382316537962,1.97699
31.3,26.4,1.859635151494128,1.53392
-32.7,49.5,1.430373885707342,1.71664
-16.7,-41.35,1.4177038842567757,1.22985
21.7,-15.9,1.9586661818067275,1.76496
-39.0,-15.35,2.8253491000632556,1.87496
-31.7,45.75,2.472524692624445,1.7547
-44.45,10.3,3.819990887490376,1.98244
-14.05,18.35,2.8405899200992613,2.0353
25.7,-4.45,0.21649783482135643,1.83675
11.6,47.05,2.9241705062733407,1.30352
-8.65,-34.2,3.115900146797825,1.22985
-13.05,6.65,3.38671205784561,1.86537
18.15,26.25,3.9638675368291354,1.384
-28.0,-18.3,3.950106977458267,2.08093
38.9,32.8,1.658495560491516,1.45725
26.4,-25.4,2.3668221148481994,1.84775
-13.7,30.15,0.21263191634585565,1.91642
-36.9,45.4,1.4100162045280729,1.75694
11.85,4.7,2.3041654551252297,1.72402
8.85,-3.2,3.83048503715648,1.69806
17.25,16.15,2.3277936365161764,1.63475
-4.4,26.0,3.060295743997277,1.96055
32.8,-9.2,0.8038837537075836,1.83318
23.7,12.55,0.932544282059254,1.6395
11.15,7.1,0.24183427855443362,1.74121
43.05,2.55,3.1455169742613185,1.40434
48.25,-28.95,2.1272218829254115,1.68716
-25.85,39.8,3.5158815260747716,1.81613
-49.4,-5.75,4.024450066608528,1.48336
-20.65,27.0,3.5817669611766423,1.94646
-10.9,27.05,2.76795053740738,1.94836
47.15,-5.85,3.490092013474194,2.01612
21.05,37.75,0.796517077574519,1.12041
29.55,45.0,1.4712240914617292,1.03228
7.1,-9.95,2.403499043302013,1.6078
-37.85,-48.55,2.2942831815447895,2.17509
-26.05,-24.7,0.6757636023310429,2.07828
34.9,-12.3,1.1744216167061716,1.80723
5.3,-28.6,2.9324798267923606,1.87805
-15.3,38.8,0.1988936362737852,1.82882
-8.55,11.7,1.9830410274397452,2.1037
-8.25,-20.2,4.022004777960142,1.22985
17.4,10.25,3.231206837493115,1.69241
33.65,-32.6,2.2821238293376402,1.95822
-1.5,-49.55,1.5858427853057646,1.93831
-15.75,46.0,1.9611142093909593,1.75612
38.65,26.5,1.9786832224453126,1.55011
43.8,-45.2,2.8009723344224793,2.14959
-48.1,-35.65,2.4957823340991205,2.3003
-38.05,17.15,2.0078533049415968,1.6599
-5.15,-44.5,1.2975275359123675,1.61222
32.85,-48.7,3.941559956525934,2.1921
-25.95,36.6,3.3212680085449406,1.84837
-14.55,19.15,2.0931328179182684,2.02711
5.6,13.95,1.9105994096392878,1.84925
-2.6,34.35,2.439981951907181,1.87682
24.2,-11.2,2.0907594261942215,1.72365
-48.7,18.7,2.4827774617841483,1.68734
-8.4,-2.35,3.062103293691962,1.83497
46.7,30.55,0.9428944695496841,1.48724
-19.2,-26.05,2.245989132666827,2.00349
-35.3,-39.85,3.1163069952413966,2.1585
27.2,26.45,1.9567973027188734,1.48467
22.85,44.5,0.26221949482436613,0.986476
-22.5,21.8,0.26116029276001185,1.99843
43.85,-25.8,1.946158455733318,1.6924
17.65,3.35,2.2673489412020658,1.66055
-6.35,-29.75,0.4243392018814651,1.31704
-13.35,-33.0,4.058537406655139,1.22985
-5.45,-29.4,2.9303349526794595,1.37453
-7.8,-27.75,2.276613789585366,1.22985
3.3,48.3,1.0311907459232343,1.62749
4.35,49.95,3.033347146148909,1.53864
-28.05,41.75,0.5402398289130084,1.79593
-17.7,-21.45,3.720146362037504,1.99311
-37.2,11.8,3.638237346198033,1.86327
36.85,43.85,0.8394450301522565,1.14741
-43.45,12.35,2.0105024611057356,1.89351
30.45,19.3,0.403827841051956,1.60106
-10.65,-18.0,3.7922094815641363,1.58669
31.45,8.75,1.9441825845825607,1.54619
-21.9,37.0,2.102572693946141,1.84533
-41.85,21.75,0.4333120360403213,1.51052
-7.5,-22.7,2.5564040968955797,1.22985
-36.25,22.3,1.9995384125377995,1.44241
44.3,24.2,2.0547966518038776,1.48408
-26.2,13.75,1.0546499037387609,1.69527
-43.15,-31.95,1.5414665425249374,2.25197
-12.2,-17.15,2.0016572470505265,1.83277
-10.95,30.0,2.53948249384052,1.91861
-18.1,35.8,0.8986046342741243,1.85837
-10.8,16.1,3.598092612098859,2.05878
-44.05,14.6,2.1890546485606976,1.81
12.0,12.5,2.2262273452419796,1.66777
40.0,-45.35,2.2179254280320957,2.14883
-2.95,-28.5,3.2815953128401243,1.53529
-49.2,32.0,3.6084938291715116,1.16838
-31.9,40.35,0.8667717444589238,1.80909
-38.15,45.45,0.998757513184235,1.75613
-1.15,-8.55,0.9273744222478706,1.37385
35.25,-39.8,0.20808886294132156,2.06433
-34.55,-5.5,0.5140199918386463,1.63908
42.9,17.7,0.8461585030320518,1.47034
-8.05,3.55,3.762557832638847,1.94579
2.35,9.85,2.1185810597670467,2.07095
-33.65,-3.25,1.5521252874989093,1.58392
26.1,22.85,2.7885190164542517,1.56494
-17.3,-3.1,1.4878891089285973,1.75899
-21.5,-19.2,2.6318993117739033,2.03643
