x,y,"f(x,y)","f*(x,y)"
46.64,-21.94,2.3158356413437393,2.05956
-21.06,-38.78,0.3662606791490026,1.96743
-47.96,36.98,2.424882731614602,2.06502
-22.92,-30.18,0.11527728384333757,2.00989
20.58,35.7,2.8696856661787695,2.0625
14.7,-24.06,2.5331069848550993,1.90129
-8.04,-36.38,2.0840042533319143,1.93995
34.36,0.5,1.7519838122274363,1.99283
32.42,-9.38,0.6142999533899629,1.97454
-7.26,-42.92,1.9739887791303652,1.95433
37.44,35.46,1.2564807157977391,2.03965
41.7,18.04,2.9824188028713703,2.05227
-48.72,10.2,2.8535202582753345,1.99213
15.3,22.34,0.9901661500032972,1.97295
-3.42,-33.48,1.612538628194736,1.92379
31.84,-28.46,1.1542939254079476,1.90474
-20.66,6.8,0.36914350276206753,1.90684
-24.38,38.0,1.9302641572715007,2.02202
4.44,16.66,3.022728921074318,1.94067
-9.08,-17.04,3.281317858635802,1.93562
-12.4,-16.66,1.1627782227315342,1.96087
25.12,23.56,2.037865097953375,1.96527
-4.04,-15.9,1.4484141595570996,1.89888
-0.78,17.52,1.177997616517072,1.92419
-30.6,11.92,0.464107406270029,1.94051
30.98,-17.88,1.1415061584901416,1.99382
-36.84,-0.7,0.7770329044005477,1.94413
42.54,-19.64,0.6636876886203724,2.0441
-10.56,27.64,3.4797394741816596,1.96916
-7.52,21.96,2.006425975920439,1.93894
28.3,-27.02,3.0270061802155634,1.9003
24.16,-27.1,1.9980829108058618,1.90374
15.72,-34.14,1.9839925786964296,1.93537
-24.24,47.82,1.8270848643780646,2.07289
35.44,39.6,1.8301223235421713,2.05711
4.7,18.48,2.1614369980738335,1.95177
28.02,16.32,0.07347585129764522,1.98716
49.58,46.5,4.06733030767815,2.10961
-28.12,4.0,1.8665248192465023,1.92496
16.98,-32.5,1.9368877015429122,1.9286
5.68,48.46,3.6178037970228947,2.1178
49.72,-17.7,3.598348555689389,2.03033
-39.76,-5.44,-0.06757575369332569,1.94665
-46.14,-30.5,2.544209643942111,1.9293
34.54,-13.48,0.35018481580313665,2.00246
-1.86,-20.74,1.19297009496325,1.8883
33.54,48.26,1.8925454359800387,2.13127
-41.36,-46.2,1.3087693854693265,2.00987
45.06,-42.26,0.3870524535294886,1.93987
30.52,-33.16,2.3583622221493927,1.91931
19.22,-9.18,1.8723856908175989,1.97058
-44.22,45.62,2.9570390456384397,2.11811
22.9,15.32,3.653725324742125,1.96078
-37.8,-31.0,3.1261858762350903,1.90709
-43.24,19.0,2.4599055845560116,1.98385
-29.78,-17.38,3.3892768728165983,1.90125
0.92,27.56,0.053507337066787786,1.98537
-27.54,-38.0,2.240638534277169,2.02579
-16.84,-22.54,2.1156982822969908,1.98312
26.8,8.72,1.5280582225254844,1.96774
35.78,23.06,0.8227635677645722,2.03042
-46.06,41.42,2.3118952853519277,2.0854
17.1,20.36,2.0183153251996195,1.94172
-4.82,-2.08,1.9986884219914445,1.87369
-49.38,-10.74,2.0177582028722294,1.96766
-28.28,6.28,1.5282340993441825,1.92857
16.82,43.92,2.2620858656699876,2.12107
-16.04,-33.06,0.24614762174195826,1.93997
39.96,-45.0,1.1993146652842435,1.95229
-4.68,-0.34,2.4080193952219364,1.87755
-46.36,2.84,3.0364965637064225,1.97574
7.32,-26.22,2.1517570974368057,1.90527
19.34,24.46,1.988641815496382,1.9619
-33.6,-34.08,1.6492576424770369,1.95141
-9.18,22.48,0.85317009204084,1.94528
45.54,21.48,2.984940194092042,2.07576
8.84,-39.56,1.45664930267218,1.93914
-23.14,-40.46,0.39653994214343435,1.98168
34.26,-21.52,3.016325387658027,1.98368
3.16,43.18,0.9962743652795598,2.07886
-38.46,-2.7,1.8661590811292665,1.9463
31.14,-20.82,2.7269097312505948,1.96171
16.34,45.54,0.5944957880736355,2.13134
17.7,-11.02,2.678089296118169,1.9505
-39.8,25.24,0.5952300418073306,2.00384
-44.9,-14.98,0.6586200423519828,1.94959
11.02,26.46,2.260431112309226,2.00638
30.46,32.0,0.3148945677708188,2.01347
42.32,-13.1,0.08846452386698633,2.00507
-34.52,37.8,3.5783328502129557,2.02014
-26.58,9.78,1.9998121432492113,1.92683
34.18,-38.56,1.4279763421834484,1.9349
-3.8,31.66,3.497370674275289,1.98784
-43.94,47.68,1.234022930090581,2.1429
17.8,42.62,0.10739797473447177,2.11305
-32.6,34.5,1.2238131434413253,2.00492
-3.0,14.82,0.9167689645071682,1.90096
-38.32,1.62,2.899597764499509,1.95122
0.22,-5.82,1.4765242471157445,1.85443
27.96,14.76,4.030953292541771,1.98414
-13.9,2.42,1.7734775057448096,1.88271
-21.02,47.14,0.3150836334107543,2.07028
-8.28,42.46,1.6884235191580654,2.02768
-34.12,-11.96,1.5660354811999007,1.92242
-13.68,-31.8,3.4931197598794137,1.93641
-47.56,-40.44,0.42168922069171755,1.91794
23.72,-13.94,1.9456088719143727,1.9724
27.84,-25.18,1.6889305646804527,1.89608
-33.44,-49.82,2.2851001378952414,2.04206
-44.26,10.04,1.0557161439711642,1.97886
24.34,-24.32,1.5711636515126801,1.89395
29.3,11.54,1.1998928842821122,1.98438
-30.88,39.24,2.3893173341373988,2.0266
17.12,33.38,2.506664246041795,2.05006
-7.24,46.26,2.0154194625011552,2.05221
-27.1,19.62,3.050154999180246,1.95267
27.82,-18.16,1.053332416410532,1.96324
36.46,-25.32,1.4322578212534762,1.94761
-21.28,-12.5,0.7966995092227176,1.89049
-46.82,-46.28,1.2164785029659129,1.9586
18.96,-38.88,1.3850717912604598,1.94903
-15.84,2.66,3.2282610362231843,1.8885
-31.22,-44.56,1.4708949864488017,2.03773
27.86,-19.08,2.123823966231345,1.94626
49.54,-17.96,-0.09348262006011598,2.03212
41.66,-4.72,1.0737460598152486,2.02229
-7.3,35.84,1.8891139830328276,1.99691
35.02,41.46,3.0580729384751852,2.06559
-39.22,-23.9,1.7637587450698835,1.91903
32.36,36.94,0.5250106586881724,2.04005
37.22,25.86,0.9889082917510303,2.04201
46.2,-33.74,1.4630602397613974,1.94837
19.56,-48.82,1.626848015529684,1.98004
-46.34,-16.08,1.0363090873723633,1.95233
16.18,37.86,0.37033447103730155,2.08177
0.46,-3.08,1.606985552668626,1.78219
-30.0,-21.56,0.5917560415537702,1.89549
5.92,-30.16,-0.00505553943624415,1.91197
44.36,-48.76,0.2098628063222856,1.96156
32.8,38.64,1.7752965525171587,2.0489
-21.6,16.36,1.596773512322495,1.92909
-15.5,-2.76,1.3166081676658639,1.8855
-22.08,-22.92,2.0068880201207406,1.9425
27.08,-28.72,2.3537830704008647,1.90686
-36.78,-45.56,0.7593873760931469,2.04559
26.36,21.78,1.4106220287829845,1.9703
-48.9,-33.9,2.9958235506096744,1.93221
13.38,4.68,1.3618286910506296,1.90005
-23.42,-32.74,0.41108872103062,2.00783
6.26,-36.72,2.2885907634422398,1.92837
-45.42,30.72,3.0838142843225524,2.03161
-3.04,-47.46,0.4960151139067406,1.96172
-37.5,0.02,-0.056641876514874845,1.9469
-39.74,-34.42,1.1846606952153016,1.916
-42.12,37.28,0.7577256803109662,2.0332
32.92,43.38,0.9629966121603795,2.07553
-17.3,-8.92,1.1427527142919784,1.89181
-16.16,37.76,3.3807385423402803,2.02348
31.68,-44.28,2.6498843332910567,1.95687
-40.92,36.8,1.6479278231299839,2.02856
-27.6,4.14,3.9625421208390965,1.92364
17.86,-34.96,0.05297949192775664,1.93638
38.92,-5.62,1.933232073112296,2.00864
26.88,15.34,2.7077039573920025,1.98026
-3.32,7.8,1.0223383279382552,1.87233
-16.8,-31.76,1.6921437855447579,1.95316
14.42,-24.54,1.9653787619785268,1.9032
-31.58,9.06,1.697841045827335,1.94074
-36.3,-28.7,1.9878816033081772,1.90297
35.9,23.92,2.330687724066374,2.03147
-48.2,-5.98,2.1672753048500586,1.97014
-38.74,-10.52,1.8303380382653895,1.93747
-0.02,-19.86,2.0539747772934493,1.88502
14.06,-21.48,0.8641939247464203,1.8929
-15.78,-31.68,0.22156547432732987,1.94307
-28.86,-42.86,1.7785640254490724,2.02455
-9.82,42.26,2.356703953781395,2.02444
30.72,19.7,2.243376442873503,2.0029
-2.46,29.26,2.0769679673093893,1.98047
30.2,26.66,3.826688470926582,1.98952
42.74,-43.76,1.9639393476770473,1.94561
-15.52,-24.36,4.0365064182749535,1.96965
22.66,0.4,0.6153868875052135,1.93794
-22.26,-31.72,3.276748285140675,2.00176
49.74,23.76,0.10769893658542706,2.09883
-26.62,-0.6,1.9063883821995864,1.915
-30.06,-3.46,0.35831446978059,1.92132
-47.06,3.32,1.0883578654491899,1.97833
-29.42,-9.66,2.997056723813591,1.91183
11.64,6.78,3.0194422883126952,1.90708
-14.74,-1.98,2.548806936545836,1.8857
14.0,-19.22,3.2577985988856195,1.88511
-26.34,-40.94,2.3989834983516514,2.01071
-43.62,-24.18,1.9261921343499968,1.93152
27.94,19.42,1.4908748526296294,1.98788
-33.88,15.78,1.9014542104010392,1.954
28.6,14.74,3.039873834906446,1.98701
-41.12,-38.4,1.9195732140233037,1.93285
30.14,-41.0,0.01685771490812149,1.94682
-2.28,-24.88,2.127406276051268,1.89979
5.82,7.58,1.112291817827689,1.89965
-27.02,-45.9,2.9504191199525094,1.99866
-30.48,36.62,3.4619555754584432,2.01315
-4.32,49.1,3.1300474237991454,2.07966
-28.92,-8.44,1.8888300809380862,1.91193
-0.94,-15.7,0.032458921264410634,1.88402
29.78,30.9,1.398920935860792,2.00721
24.24,39.1,1.799451931064081,2.08245
-9.06,-37.24,0.7129432470666208,1.94446
31.24,-40.5,1.7669659741687487,1.94414
29.96,1.4,1.192844533447583,1.97304
-36.68,-16.86,2.3237254480089264,1.92248
-12.82,-37.32,1.5591044812716164,1.9544
20.96,36.68,1.5584372803327713,2.06907
-6.58,-33.66,0.3938565953902078,1.92981
-17.94,32.04,-0.011372125242019582,1.993
-34.62,-17.74,1.1301117030193715,1.9149
12.38,-19.28,2.712509236615639,1.88671
41.2,-48.62,2.1602527188699887,1.96378
-48.88,-0.24,1.033737887374389,1.97916
31.64,47.58,2.1448184243469783,2.13278
-20.08,-15.74,0.3509951315000923,1.90439
-29.98,13.06,0.6256343942186176,1.93975
33.6,-12.4,1.6633158105405503,1.99513
-44.6,18.64,3.863790111303619,1.98748
43.1,-41.14,2.519666734909893,1.9367
30.0,-3.7,1.7342432036310884,1.9686
-14.26,48.44,2.6086863933103914,2.06061
-43.14,17.34,1.093559536958302,1.98203
-11.12,31.38,3.8718311998813553,1.98533
-24.74,18.52,3.075026594007726,1.94306
-9.4,24.86,1.89023816561408,1.95522
7.54,0.68,2.718099536381599,1.90559
-7.66,-31.12,3.036469705892932,1.92605
-48.8,18.36,1.214666594111711,1.99946
-4.62,-43.1,1.9060483526420775,1.95059
-10.42,-3.38,1.7613912189965688,1.89712
3.98,-31.22,1.356534911549193,1.91408
28.2,-13.3,1.9346816774951199,2.00203
4.3,-14.38,0.7903504939029931,1.88062
47.58,43.16,1.283858224180373,2.09069
38.12,-12.0,1.715189477719248,1.99209
2.56,-11.0,2.2148943376788313,1.88889
8.1,0.12,2.721733928845521,1.9099
-9.94,3.78,2.5798091312474565,1.87307
11.56,26.54,3.0429625096009234,2.00709
19.4,18.62,1.8233131918109249,1.93358
-21.84,7.56,1.9364857858951596,1.91098
-25.44,9.46,2.064888788858655,1.92321
-6.92,24.1,1.2605230258199185,1.94581
40.26,-8.28,0.4183504657470143,2.0124
-29.26,3.12,2.4660079825427923,1.92714
-41.24,4.34,1.948629642177758,1.96293
10.94,-25.66,-0.07180410316043684,1.91006
14.74,-5.2,1.5040146282893432,1.94755
16.38,16.12,1.1580773146172905,1.91857
-23.58,-22.42,0.5779459467171073,1.92584
13.64,2.14,1.0105304347672197,1.89738
8.48,-34.9,0.07783577483244719,1.92761
30.84,17.24,0.9011963950795825,2.00158
44.8,16.84,2.2047832336422393,2.0638
37.24,40.06,-0.004225452046491718,2.06176
-24.44,35.0,1.3822648162667486,2.00648
-22.78,29.0,1.7671960006835588,1.97589
36.94,39.58,1.8316513687627778,2.05902
45.18,26.68,3.2991570718076417,2.0802
-8.84,-7.24,2.4856903665341674,1.88989
47.78,-46.16,3.381002961935402,1.94962
5.34,37.22,0.7843159821586609,2.05581
-5.58,-30.54,0.8440483898487627,1.91976
46.48,39.62,2.4011776295154776,2.08479
35.82,46.74,1.0955132599405002,2.09235
9.12,6.1,0.6360690853465742,1.89861
-36.9,25.22,2.809677817458494,1.99432
39.2,0.82,2.24328993921028,2.01579
4.98,-1.4,1.8386265313839778,1.87839
-12.22,-43.36,2.255619854924968,1.96738
-11.82,-33.2,2.143469572442015,1.9415
40.06,-5.18,0.20920717459354288,2.01438
-40.56,27.52,3.16931587338986,2.01023
-46.88,46.02,1.6477667202435042,2.1374
-37.12,16.44,3.1954546645883166,1.96366
6.36,-28.42,2.8964068137922867,1.90868
-1.84,-26.64,0.641731142763887,1.90438
0.9,-19.52,3.8221469535534305,1.88366
46.32,9.88,1.1101057889663206,2.05735
4.12,-2.42,2.257770064846281,1.80592
24.18,-26.42,1.9900453462503407,1.90137
36.7,-36.86,0.8402025112347131,1.92685
-25.64,31.96,3.147392673191013,1.9904
-47.54,30.26,1.41240644769998,2.03776
14.04,1.14,2.20736883774852,1.90412
15.32,-21.92,1.3127711319567088,1.89334
3.28,-0.02,3.8561748231560906,1.85229
-35.26,11.26,0.1377241887858851,1.95348
11.24,9.98,3.7094237349119714,1.89811
16.72,-21.78,1.4789562987807365,1.89166
9.9,-3.68,2.0403534515039294,1.91971
-50.0,-19.96,3.1727790503957696,1.95791
-35.98,-3.34,2.1813912239361315,1.93841
-15.96,5.4,0.24294133923105132,1.89186
-21.92,34.76,1.9015797645443953,2.00595
27.16,11.04,2.2746232690165185,1.97387
-11.18,-24.56,1.3246839435640247,1.92879
3.2,-33.4,3.481081694269062,1.9204
47.12,1.04,0.48835115261959494,2.05309
46.42,44.94,3.0646889657365284,2.09779
36.32,-6.38,2.1840762117137706,1.99577
-8.54,37.84,-0.07206791979176908,2.00482
29.68,8.14,2.539809816616337,1.97945
-22.02,-8.58,2.53467401929949,1.8919
33.12,-8.5,1.919795542735938,1.97384
-2.1,-25.38,1.2786110228553822,1.90107
-7.28,42.96,1.9177034776129782,2.03426
34.28,27.78,2.5493699170028687,2.0172
-31.74,34.1,1.6658660672728083,2.00232
-12.44,-4.36,1.7074696536893974,1.89381
-24.0,11.28,2.3743017861894784,1.92081
-36.86,35.08,2.3274175028766355,2.01266
31.88,-30.7,2.8855422516997185,1.90969
-0.56,29.36,2.375769144378052,1.98891
-15.28,-8.04,0.2731130797244128,1.89408
-36.98,14.18,0.7314964100988268,1.96118
-23.28,0.96,3.9181825593528896,1.90738
49.96,-33.26,0.720674545249083,1.99305
37.84,34.42,1.2724036485418724,2.03513
21.76,22.44,2.028698574765271,1.95532
45.88,14.08,1.9058160591970768,2.06324
-19.22,-2.72,1.9854090005379668,1.89123
22.12,20.08,1.5905128103806754,1.94432
-43.12,47.52,1.266706727957359,2.13648
-39.34,-26.2,3.064419571485067,1.91589
-45.8,-18.44,2.0221215405898856,1.94776
6.62,-13.36,1.1958936257670323,1.88267
-0.18,-29.48,2.483277148036911,1.91133
-18.62,-21.12,0.43380065876616447,1.96042
-11.04,3.62,0.7545432570147899,1.87588
29.84,-38.66,2.5618881601531616,1.93896
0.26,-37.6,2.425382606608046,1.93326
7.14,32.36,2.2943635153095374,2.03759
-9.48,-17.86,1.6871689091439082,1.93629
7.76,-48.34,0.969574664595029,1.95895
-5.12,36.66,2.328815513241336,2.00929
13.6,-5.92,2.19965989792958,1.93961
32.12,46.28,2.6729657981632715,2.11933
-36.36,46.82,1.7024339274969718,2.09687
35.2,22.46,-0.01565615271333698,2.02716
35.38,0.3,3.8607055041200473,1.99742
42.68,-38.86,0.5896487027150072,1.93153
-26.12,25.62,3.1510212342213686,1.96237
-32.78,1.68,3.4966595567508874,1.93544
-27.96,3.44,3.359541729119312,1.92381
8.06,15.9,2.5587312148358343,1.93894
-9.26,-30.94,2.0511286543556144,1.92952
-20.78,35.92,3.9748204557742324,2.01228
-20.22,-39.0,2.9143856608241894,1.95793
-25.26,-23.28,1.232483465418928,1.92041
-1.3,23.54,1.5550457447144643,1.95447
22.52,-38.54,3.3519733877239677,1.94481
-43.84,-37.56,1.219018864955827,1.9147
9.16,24.9,2.6678040798044376,1.99564
48.22,-26.6,1.6955914998664632,2.04881
-17.58,-22.18,3.3219983346049595,1.97909
-3.9,19.22,0.05198264957586374,1.92104
-0.34,-10.94,2.8281140996313883,1.89255
13.16,-26.08,1.089060847290102,1.90961
-15.22,34.0,3.660640762585418,2.00403
-3.5,32.46,3.4331947617254057,1.99339
-9.38,1.5,2.4076752120260045,1.89108
44.14,45.94,2.8860583601554017,2.0996
49.56,-14.26,1.8890586151029378,2.03894
9.5,-36.08,1.9304683947278352,1.9322
-9.78,-25.96,1.691678694398354,1.9182
48.74,39.18,1.180818185004893,2.10202
-14.86,33.58,1.328094512870581,2.00206
-24.54,-35.08,1.7855479117411241,2.01071
46.72,45.84,0.183103098983596,2.10257
-12.86,-8.2,1.5610789066282378,1.90046
18.68,33.8,1.6899481416482358,2.05117
-12.56,35.4,1.7265996853739667,2.00488
33.5,47.62,1.868974621536577,2.12574
-8.4,-33.62,3.9357769193750762,1.93396
39.4,43.52,0.758570357276612,2.08148
2.62,-42.7,1.5559618361115288,1.94603
15.76,-45.34,2.423146430803688,1.96508
-14.32,-14.04,1.609606939111955,1.92179
-6.0,-29.32,1.7495310195200036,1.91772
5.0,-13.68,2.23470426755218,1.88159
-23.72,47.34,1.401394028643772,2.07055
-17.56,12.32,1.6668335472445541,1.90925
12.88,48.92,1.4263161857655138,2.14793
27.4,-5.0,2.55143318715948,1.95524
12.14,-13.0,1.9744094567272938,1.88727
-40.64,8.9,2.839918915468793,1.96724
-35.96,-47.3,2.1190716128409157,2.06568
13.24,39.7,3.8413421166520143,2.092
11.26,34.88,3.5102940985898714,2.05968
49.82,-41.64,0.14625564145110537,1.94308
33.22,38.36,2.729726527770348,2.0481
13.36,3.36,2.1227588656648075,1.89738
14.22,34.46,1.990128702723959,2.05913
-30.78,-46.84,3.4462238776424785,2.02955
-47.98,-9.44,2.1524556998188493,1.96525
33.3,-7.16,2.663522691062223,1.97986
36.5,16.3,1.4036510459101574,2.02561
-27.72,-48.14,0.1991018438697587,1.99648
-2.76,-14.48,2.7811770070009043,1.89405
19.32,42.04,1.968243421663704,2.1096
-34.92,12.9,3.5087022626269215,1.954
-29.9,39.78,3.8554588910301253,2.02967
-17.38,11.38,2.0030220505732776,1.90731
-33.78,11.3,2.101454997998342,1.94921
13.88,46.44,0.6164295667831008,2.13312
45.12,26.98,0.42495419693543357,2.08005
-15.08,41.7,3.3924834720018158,2.0362
28.54,-2.1,1.8122988921196057,1.96321
1.84,43.4,2.5117837109928987,2.07456
44.86,-14.84,0.750705149672213,2.01191
-14.06,-9.54,1.1733085792786064,1.9001
38.36,-23.18,2.4599826284385857,2.0018
-36.06,16.16,2.1424603284558055,1.96031
18.02,34.16,1.610364103356369,2.05456
-33.46,-18.62,1.0560476408445971,1.91016
-1.88,-10.3,3.237701004282247,1.89807
8.94,28.06,2.167537142024467,2.01494
-16.26,0.46,1.6788943153336537,1.88689
23.3,-14.16,3.627895364485468,1.96638
-21.58,-37.98,2.0342684637283073,1.97608
-45.52,10.18,2.743761500917924,1.98271
-45.02,47.86,0.8479566128340399,2.15096
8.64,38.08,0.394085848928013,2.07475
28.16,5.52,0.5618978897943789,1.96834
30.12,26.6,4.080957540605124,1.98905
-47.64,3.92,0.7600649876749714,1.98073
-5.78,-13.98,2.6690301870006836,1.91658
18.8,0.56,2.939019587670437,1.92
-45.62,10.46,1.688917419217109,1.98321
22.36,-35.38,2.613181755683657,1.93399
-6.2,32.82,2.757208527701703,1.98411
22.34,40.36,3.3876547716219605,2.09383
26.96,-28.06,2.097414438205748,1.90467
29.82,40.62,3.1340594125449575,2.06928
46.62,14.36,0.6679105250711577,2.06708
8.24,-6.42,4.008995307640967,1.87982
-41.04,-33.5,1.9995875862716024,1.90949
20.4,-43.62,-0.015238517192718959,1.96423
-46.1,48.98,2.394019586034878,2.17101
-11.26,-10.34,3.2820216306614958,1.90073
-30.82,9.52,2.852347349330234,1.93895
35.76,-4.0,1.912882905836111,1.99531
12.18,21.2,2.2415818283647693,1.96858
0.78,44.76,1.31263390275266,2.07748
-35.3,16.96,0.10449315828797467,1.96079
-36.56,-12.22,1.2318023066307096,1.92911
1.06,20.5,-0.03412854229508522,1.9479
-3.34,-26.02,3.691985776139634,1.90341
-20.92,-47.72,0.3268144353122311,1.98482
-30.64,38.42,3.5800727864267854,2.02242
-3.16,26.06,3.0482357886527103,1.96032
-10.54,-15.76,0.33801559301808326,1.95288
-25.8,49.52,2.1428909901791138,2.09051
23.56,-46.34,1.745409413939058,1.97096
-46.6,27.06,1.5544827801277339,2.02423
-18.34,-5.86,0.713075164976203,1.88493
30.66,-4.86,3.5298569585514583,1.97064
-32.26,-19.78,0.8897885865727049,1.90488
0.28,-0.18,2.1435482434183637,1.68504
-29.12,12.92,2.1902474701229266,1.93711
1.82,-20.58,0.8051310227708832,1.88611
32.14,31.82,0.8398690489128273,2.01485
29.12,-29.22,2.2923811969866383,1.90685
-30.28,28.4,1.4040672968629582,1.9793
34.0,31.94,1.8135873943111938,2.01792
-36.6,-30.52,2.739301393835097,1.90963
8.32,47.22,0.7845204040663165,2.12209
-20.56,41.34,-0.08070548002922706,2.04039
42.7,-3.54,0.20670895740608786,2.02823
-2.96,9.58,0.7260841125491375,1.87841
41.72,34.38,0.8924616100629399,2.05953
-26.2,19.58,1.0281628565939895,1.94965
-11.86,6.58,1.9512092356677841,1.882
-24.78,20.88,0.6273421319195833,1.94763
-21.16,-35.46,1.4842375587225591,1.98229
-19.64,-47.9,1.7995471723938132,1.98885
36.62,-11.4,2.1871890885749408,1.98808
40.32,17.5,2.490928500159538,2.04506
2.84,6.38,3.0467340116706,1.91885
-35.72,-37.64,1.650611390781763,1.96808
1.08,16.02,-0.0636183911606163,1.92384
-6.68,35.16,2.757124204347188,1.99472
-7.64,-46.36,2.366846536986678,1.96373
-48.1,37.64,2.1635993829830396,2.072
18.08,-42.9,3.783560020332807,1.96362
-3.82,2.78,3.0459551127732687,1.85688
6.96,-1.64,2.7220116547287025,1.90423
4.76,-38.92,1.9434011620600442,1.9347
-28.38,-30.14,0.4890268361262333,1.95963
32.24,-28.28,3.42892223130009,1.90448
-0.28,-13.7,1.4946069210317918,1.88703
-49.12,46.96,2.0633725759017336,2.16155
45.92,-11.84,1.988208964819413,2.02885
19.54,-34.84,2.3010819961923072,1.93453
41.9,32.78,3.2763922710956583,2.06369
18.88,-9.78,1.9703576502515259,1.96984
22.4,3.3,2.9470465568568924,1.93935
6.18,-28.3,0.683348016465334,1.90807
48.92,44.04,2.5348826646282485,2.09677
23.64,-41.44,1.1208398310241907,1.9539
15.42,18.82,3.1872692238492926,1.93776
-44.74,-49.62,0.35659996085658174,2.01334
41.28,43.84,1.6154947937418769,2.08556
-20.32,46.22,3.6990166113429646,2.06572
-43.58,-39.16,2.1944284253947544,1.92363
39.84,-1.78,1.6549112672196375,2.01643
17.5,6.62,1.3412742942397733,1.92219
-40.8,-30.58,1.7500136504313115,1.91338
-5.5,-47.02,1.1596429582723662,1.9617
-48.48,17.98,2.385981385865892,1.99818
-22.98,32.06,-0.09825760424272767,1.99167
19.94,-19.84,0.5980696422002261,1.88218
-30.42,-21.46,0.011711738812760775,1.8969
23.86,13.12,1.2075349973425418,1.96264
-38.66,40.72,2.015670722586959,2.03657
39.3,16.92,3.1907134641080557,2.03941
26.24,40.4,1.0979006876762012,2.08934
35.06,19.52,3.9783660846857725,2.02474
12.42,26.9,2.857564607270832,2.00925
26.74,-19.98,2.221264166084455,1.90623
-23.22,-34.7,0.5763772804557183,2.00208
1.9,31.1,3.3053371910998814,2.00852
-42.56,28.1,1.0705235231394545,2.01777
-37.88,-45.94,3.0209785994710874,2.04066
0.14,42.92,1.6439292339856992,2.0649
22.14,-42.06,1.1807676706427768,1.95733
-47.46,-49.44,0.5529983339156224,1.98002
-10.18,-40.66,0.8680073175506795,1.95554
30.56,-39.6,1.8245399427738362,1.9416
-34.58,-46.22,3.4632020470243265,2.05816
20.0,36.26,3.505373586647007,2.06723
-0.82,-4.46,3.7693585973280364,1.82895
-30.1,-13.2,0.2323191090144816,1.90878
-47.28,-2.28,3.930180357871463,1.97206
-32.9,-29.12,3.7172759614470516,1.91786
-36.0,-5.36,1.5736903344911894,1.93598
19.64,-25.14,1.8035519470912562,1.90081
39.26,5.46,3.4582132968614907,2.02028
-24.4,26.0,1.4053708869887882,1.96177
-4.18,3.04,2.08372412215388,1.8521
6.78,-3.02,2.296948538990142,1.89669
11.12,-14.72,0.07146217273413225,1.882
45.26,-45.7,2.2877626826818105,1.95018
32.66,36.76,0.929363922714336,2.03957
-18.04,8.74,3.4102277782013424,1.90284
27.38,29.76,0.43169727051174833,1.99845
3.94,48.12,3.817869343696896,2.10873
-24.72,-28.76,2.86586875046509,1.98455
-1.24,-46.32,2.050649063039975,1.95775
33.32,-17.26,3.1403151096945665,2.01296
-44.86,-47.5,3.761251935532979,1.98517
-31.44,49.32,1.9413922402589763,2.11103
-25.28,-10.78,2.812863215986135,1.89825
-12.48,-3.1,1.4718113206145715,1.89147
-15.1,-18.36,1.0328868949269816,1.96321
29.66,-42.58,3.3572877931940535,1.95271
-35.78,9.2,1.2966076055965297,1.95311
5.12,19.98,1.6031053894859908,1.96161
42.18,36.0,3.2230333635580473,2.05998
-41.0,3.72,2.072232667163326,1.96148
-34.08,42.68,1.3970625086890331,2.0435
-6.8,31.14,0.9499573128426,1.97478
36.64,-19.82,2.874879004056142,2.01904
-49.78,2.08,2.0726548868302976,1.98459
-10.44,-18.42,1.7778809125624404,1.94377
42.26,-23.78,3.7709327086327775,2.02861
-2.56,-37.48,2.3758757670040795,1.93428
16.04,-16.12,0.8089448555423349,1.8815
-45.0,6.64,0.7902098907812112,1.97652
-4.5,31.74,2.8809851901448527,1.98536
18.48,6.76,0.19061569240250087,1.92683
1.94,-45.66,1.7470347996060653,1.95443
38.14,16.58,2.846161687681881,2.03354
32.84,29.66,1.8574956180963287,2.00528
2.86,36.24,0.8686724109498545,2.04021
24.68,-34.62,0.6992691850257458,1.92937
6.5,13.98,1.4127098563462523,1.93268
44.9,-38.58,1.0643370172175266,1.9317
-27.7,35.28,-0.055681767509275115,2.007
-39.02,24.74,1.2040575866916312,2.00044
47.62,-3.9,3.4556173600471847,2.05095
38.08,-16.4,0.7275419887433194,2.02221
10.02,-18.04,1.3941863206720466,1.88442
30.28,-22.88,2.813935718544283,1.90343
31.74,21.32,1.9827520995299237,2.00893
-10.28,-26.0,0.5786076716477164,1.92035
49.88,-11.68,1.6150928990606583,2.05038
-37.06,-14.58,2.10669139228676,1.92753
-29.14,2.28,1.6416039583463475,1.92576
42.34,-38.98,2.6202939270165455,1.93167
-40.96,-15.68,1.679759437360827,1.93735
27.36,35.34,3.29330290180819,2.02557
-25.2,9.36,0.3367491583808204,1.92242
-41.78,-17.1,2.785990790973267,1.9379
-4.88,1.06,1.9271374357736024,1.88419
-24.6,1.66,1.0487827489658557,1.912
44.5,-39.26,1.8037238032046916,1.93306
46.86,-7.9,1.1380503923080278,2.04376
41.42,-25.6,2.8045848730243477,2.00274
-10.6,18.72,2.632288383481902,1.92614
12.44,-12.96,2.2110688036667234,1.88757
-1.04,44.18,3.719415805267993,2.06679
18.64,-28.44,0.9636850150441243,1.91311
5.24,12.28,1.3953931558665893,1.9256
-8.0,49.8,2.799170804326269,2.06813
16.2,6.44,0.38084260247806156,1.91605
