x,y,"f(x,y)","f*(x,y)"
22.32,-2.6,3.333909670770125,1.99763
-24.5,-46.44,1.1931843078603235,1.99261
22.1,45.64,2.3640890917577977,1.99703
24.26,14.96,2.127935335270397,2.00447
-14.46,45.76,2.075415335158342,1.97033
-19.44,-21.68,2.115258134033092,2.02107
9.72,-37.42,2.0963870360982937,1.98586
-49.74,20.56,3.848304903146797,1.95836
-45.14,31.68,0.4889911607142312,1.95436
-8.38,-29.84,4.016857229099827,1.99502
3.28,40.72,0.11273545082104808,1.99747
29.52,-2.56,0.6859377586483171,1.99533
-41.4,-28.76,1.4730884800215325,1.99816
-15.48,-19.54,0.012661746427582443,1.99979
-14.92,44.48,1.2221956497537398,1.97078
-47.58,-24.6,3.184752517194407,2.00088
-10.88,-37.32,2.5389374661911717,1.99214
-42.96,13.38,1.0791844100928811,1.96804
-42.46,-29.44,0.21600087254301759,1.99783
34.16,2.26,2.8565717876720957,1.99643
-18.8,-45.52,0.6589047189461943,1.99156
16.26,-22.46,0.44840219922058666,1.99305
-34.8,9.72,3.065613873637119,1.97616
-36.74,-34.54,1.1284674544735154,2.01019
13.58,35.46,1.308037018302716,1.99937
-39.2,-6.84,1.3412472966037419,1.98167
-46.32,38.04,2.5174988993978857,1.9493
5.48,26.74,2.4188970194095063,2.00051
41.18,16.4,1.766557514364884,2.00274
46.8,11.84,0.12430651693675832,2.00085
-35.76,6.98,2.9449694955520314,1.97741
-0.38,-45.2,1.0042923137496123,1.9906
8.3,39.38,0.18794356276061497,1.99718
22.08,-34.78,2.0164581166480375,1.98573
-22.84,-49.8,2.9540880008953323,1.99044
18.76,13.44,3.384253977730946,2.0048
-38.32,-27.08,1.9265543747226612,2.00027
9.64,-3.16,2.065044062551761,2.00141
-32.68,-30.08,0.18833934859666068,2.01263
-44.8,22.98,3.142710839495641,1.96036
-6.34,38.1,0.26648769382689474,1.98587
-42.8,-37.0,2.4160984251002233,2.00632
-11.02,29.24,0.37948370403768306,1.98232
15.12,37.92,1.067323708642721,1.99875
-38.52,3.58,2.3419722142112813,1.97729
35.82,-12.92,1.3553994382551982,1.98832
46.06,-36.16,1.6837535642176193,1.96998
0.74,10.28,0.31623541265978106,1.99797
8.34,-9.86,0.4977273125545898,2.00061
42.84,-27.24,0.41861801394597187,1.97549
42.98,17.64,0.6929284403479392,2.00241
-38.9,-31.4,2.6219988746145697,2.0093
8.94,5.14,3.6916277799240005,1.99652
-5.6,-11.54,3.7634407032187043,1.98661
11.54,18.16,2.614603224341659,2.00477
-21.56,-25.08,2.378238583699451,2.01968
24.44,-25.06,1.3735331202513923,1.98644
-23.46,-29.22,3.4864429530019025,2.01837
-22.54,-34.46,2.023764859098731,1.9959
49.52,-12.82,-0.09844852933810211,1.98367
38.3,-32.3,1.3037788235051564,1.97599
-30.68,-22.14,0.3186088831472813,2.00603
27.2,-25.02,3.49271425209533,1.98467
-24.34,9.28,1.5354567550425111,1.98385
15.72,43.16,2.863445820708565,1.99711
31.56,45.5,2.3827435800639205,1.99814
20.82,-23.96,3.3517938305767436,1.98916
-41.32,17.66,2.6135357722401578,1.96641
3.56,-21.24,3.4475116356787128,1.99634
-43.06,5.7,1.1241351817509866,1.97268
-43.92,5.68,2.6923756109969528,1.97204
42.82,19.96,3.0956283488494343,2.00225
37.96,34.68,3.4021183652222082,1.99833
8.12,29.44,3.65431870454372,1.99998
-28.84,3.46,2.343899916636804,1.98461
44.98,-12.7,1.2931850181250382,1.98528
-37.56,19.98,0.9200118157856647,1.96762
-44.18,15.44,3.4143639263014514,1.96579
18.32,-12.36,1.6427480177866793,1.9941
9.5,-24.68,1.5494951721233463,1.99224
49.16,46.6,2.7566025781503223,1.99521
38.06,-1.84,3.0178106559452194,1.99302
-35.64,-44.92,3.3805908414307577,2.01067
-17.94,-48.08,-0.036766548436241386,1.98979
-3.12,6.54,1.491468392476948,1.93446
43.7,-21.58,2.2943897100049346,1.97878
29.72,-33.26,0.794338051564035,1.98139
-9.24,-20.72,2.4540573754831865,1.99942
-34.64,18.18,0.877572012204954,1.97089
-42.84,0.72,0.86386553781221,1.97564
18.58,47.68,0.8282341739195773,1.99597
-21.44,39.36,1.3647099415740915,1.96946
-38.66,29.62,1.995037511532204,1.96045
-18.9,36.52,0.9132439172075459,1.97281
-24.84,-2.24,0.38795043049263445,1.99064
-18.42,-17.2,1.0926261786246618,2.01816
11.78,0.22,2.4452581261216,2.00289
7.14,-7.74,1.731424084292119,1.9946
-26.06,-30.34,1.4242074161729883,2.01687
-11.64,-19.92,3.0361418775077036,2.00143
-0.08,-0.72,2.1560813708939377,1.8971
42.78,17.88,3.286333510895501,2.00242
-21.1,46.98,1.7488596977432571,1.96521
-27.92,-40.76,3.850032081302825,2.0075
-13.06,4.06,2.9932856986740415,1.96005
-49.22,-14.74,3.916743758392513,1.97452
32.08,39.98,1.0017922934287875,1.99976
38.64,46.56,1.948901535871563,1.99801
-23.2,5.78,0.012310567378606585,1.98218
5.84,44.44,2.7924970984694717,1.99662
-8.62,-35.5,3.405883856002692,1.9927
16.66,4.2,2.652032838746846,2.00596
44.52,43.52,0.5235721218404703,1.99669
16.56,-6.02,2.7210415544849798,1.99783
-47.46,-28.98,1.4193104382929786,1.99591
43.02,-46.12,3.121580614791,1.97005
29.78,18.76,2.115565445238161,2.00315
-30.98,1.16,2.410231841154497,1.98433
-8.64,39.66,0.714196492322787,1.97834
-29.0,-43.44,2.0000488271995165,1.99745
8.96,49.48,2.758803217836004,1.99499
-13.18,-6.56,1.7622749252246983,2.03532
-24.98,2.12,1.362812522022953,1.98827
-36.18,48.92,1.940145044340563,1.95302
15.74,-48.92,2.6661926847000026,1.97858
15.18,12.6,2.9344786403302106,2.0052
-9.4,38.36,1.653409710855197,1.9783
-4.34,-14.32,2.6405481647892928,1.99439
-31.6,12.62,2.2015535448779824,1.97658
-49.14,-48.02,3.4580569776962697,2.00392
25.26,-31.14,3.881204748414989,1.98495
28.24,-21.86,3.4465431512792275,1.98451
-38.06,-10.44,2.310532598755141,1.98244
-13.56,47.52,0.5432208881298546,1.96989
20.9,-32.46,3.297144877641208,1.98712
15.32,-5.82,0.3755090316437393,1.99834
35.0,-26.88,0.13014656386418433,1.97896
44.36,-33.5,2.00674151234456,1.97139
41.02,29.26,2.1105637552926346,1.99932
34.2,41.3,2.835210204768316,1.99931
23.98,-33.98,2.503099708559876,1.98523
-48.96,49.14,1.0590167217016888,1.94141
-18.22,-45.0,1.2004834789976009,1.99156
-10.34,-1.38,2.928038374524302,2.00197
-1.28,-2.7,2.504189483939016,1.91783
-45.0,38.5,3.857503137544923,1.94996
47.22,-21.56,0.5502461700281747,1.97829
47.3,39.56,1.3981817557878191,1.99613
-49.16,-48.26,1.7452162402427254,2.00401
28.7,48.96,1.4776233677049941,1.99669
27.5,8.06,0.2412375168128409,2.00442
3.48,-44.84,3.9071825358482264,1.98824
-11.1,-45.92,0.5540955044240345,1.98868
5.86,11.82,3.8782829338331712,2.00619
32.4,-7.0,3.7504773099677373,1.99184
-39.6,22.66,0.9120294616450486,1.96436
4.64,12.84,2.5145856734276792,2.00572
-24.78,-3.96,2.67010184928582,1.99151
-34.56,-20.52,3.7019213681992325,2.00436
-4.44,-43.28,3.0269123829168283,1.99088
10.8,-3.34,1.4733421246186813,2.00094
9.54,-26.78,2.0414842567121485,1.99114
20.76,33.58,3.4283632411661844,2.00079
10.5,23.48,3.335147395682318,2.00292
-2.4,22.76,1.9546597954238907,1.99899
-14.6,-24.1,1.7686465199280978,2.00024
35.56,41.32,3.5514248457035453,1.99914
48.88,28.3,1.1254869205512015,2.00035
11.62,-5.4,3.050858967621606,1.99969
-21.74,-29.6,2.012809392861491,2.01581
-20.06,19.88,3.700618618152256,1.98088
42.46,13.94,1.9031346489009726,2.00242
33.4,14.4,0.9156980150209102,2.00392
12.92,-9.04,3.5057744442092806,1.99822
-47.5,-14.06,0.3242828641807156,1.97575
-13.3,-26.04,3.5745257303504028,1.99851
-49.72,-27.32,0.43818212595052475,1.99223
-10.12,-10.94,3.0765102818867573,2.00251
-47.98,-30.7,1.3100819464432203,1.9959
-6.72,-29.7,1.4042294776176574,1.99504
30.1,-24.12,3.5122027967120246,1.98291
8.54,-1.82,3.104294219369984,2.00258
43.54,10.86,1.896296167832206,2.00136
-10.84,-38.2,0.16959920048659405,1.99176
-14.96,-6.5,2.764537077161151,2.03014
-31.44,19.68,2.0221580987801153,1.97221
40.46,-20.24,3.3802695027964225,1.98075
-43.0,4.84,3.20891913589978,1.97321
-8.42,-20.86,4.044794126283009,1.99955
46.82,-46.78,3.8878489829174843,1.96742
-19.86,-8.92,3.1340111683779597,2.02895
-7.26,27.52,1.9753839800094413,1.98588
-46.6,11.32,2.908440020434662,1.96675
-11.52,21.88,2.9821531835593778,1.98632
7.42,11.0,2.254425484857542,2.00663
12.32,23.38,1.3775959820945467,2.00316
42.06,40.86,1.7497524755677978,1.99737
32.92,24.32,3.773458949310438,2.00108
10.36,-4.2,3.5638614228467844,2.00072
5.72,-21.84,0.23506782645116653,1.99442
10.64,-21.9,0.9038299961739715,1.99371
-44.2,-19.24,3.657032143806854,1.98252
43.3,-19.3,2.42943298975843,1.98132
-28.2,34.98,3.687348952826535,1.96699
15.6,-17.94,-0.06508995651579674,1.99419
43.36,1.18,2.2031242339704677,1.99286
-16.56,-24.24,2.332046286528509,2.02027
-16.26,-27.02,2.980659044659858,1.99932
45.78,36.54,1.632215489700607,1.99705
-7.46,41.8,1.8121777481599965,1.98154
41.92,30.08,3.6095916729062196,1.99905
1.7,-47.86,3.006642104543051,1.98832
18.98,-41.9,1.4430343724838166,1.9818
-18.66,-8.54,2.686098650974905,2.03226
5.58,-19.18,0.5059253435513387,1.99575
19.38,-5.26,1.9634501565139308,1.99719
35.84,-4.82,3.0583555986334083,1.99186
11.8,-47.76,2.754484030518075,1.98064
-23.22,-49.3,0.44289083383151673,1.99069
14.28,40.34,2.5166562090641316,1.99779
-46.46,-31.28,1.6771712249344342,1.99653
-35.0,29.4,3.2927906630656842,1.96326
-37.6,6.72,4.04982620177449,1.97618
-36.28,46.94,1.9806934210450342,1.95408
49.2,-14.3,2.6312672526560053,1.98305
16.54,-5.02,1.5257972637726864,1.99826
-31.8,9.82,2.407631286433293,1.97822
-27.24,31.34,0.8347179181402891,1.9694
12.74,48.6,2.5110971335048275,1.99404
-14.04,-40.42,0.8629841133033407,1.99193
-13.08,-38.1,3.802484692965134,1.9927
14.14,-19.32,2.6314325992977445,1.99501
-3.58,-49.28,0.6342519241926148,1.98902
-48.72,-49.34,2.97678919372318,2.00461
30.4,-18.92,4.030754933061667,1.98539
6.42,-30.98,2.788881290151915,1.9907
1.74,-11.9,3.5019435116434896,2.00087
-31.22,23.64,2.366407662365239,1.96982
-13.62,25.8,1.8887981046963305,1.98262
-18.34,-48.88,1.8611190954602634,1.98956
3.14,25.1,3.006279155626549,2.00125
-4.14,-35.84,0.6660491712182957,1.99346
-35.88,12.52,1.0450930237493954,1.97361
14.78,-23.28,2.276619175744122,1.99271
-26.3,-43.4,1.730112855599445,1.99294
-16.98,16.44,2.109278752387763,1.98504
23.36,-5.56,1.143940530635122,1.9957
47.06,22.74,-0.050594743172462486,2.00148
-26.38,29.12,1.5223128384708542,1.97113
20.74,-17.0,4.02097834094797,1.99085
14.7,-32.8,1.7067031425411336,1.98724
-19.26,-20.76,2.1446064561176694,2.02123
-46.56,-42.64,3.559321705427304,2.00389
-4.78,-16.22,2.043672497559601,2.00014
-14.8,12.48,1.2196786744406705,1.98154
-27.88,-30.92,1.693042081407072,2.01584
14.68,-45.78,2.401589200928612,1.98039
-13.16,15.62,3.34698760447497,1.98618
15.36,30.88,1.0293950147107953,2.00106
-7.62,35.02,2.7029362881590533,1.98168
-27.84,-7.86,2.123537975790485,1.98998
-48.7,42.54,1.4299516544647801,1.94459
3.78,14.68,3.6388366919269415,2.00455
19.8,-8.48,1.8230501050789423,1.99561
-42.66,-40.08,3.855850455645524,2.00648
-33.66,-30.86,1.6865415768270091,2.012
5.46,-37.54,3.44764298708951,1.98919
-45.68,-1.26,2.6181031203743745,1.97448
-14.54,-48.98,1.9130145277726769,1.98762
-44.28,-6.22,1.4640941943734127,1.97799
-0.88,-15.56,1.7697123051136243,1.99532
-12.76,-2.2,3.4704773923695225,2.00038
-21.06,14.62,2.5369713694505336,1.98278
31.16,-29.28,2.3358515647109703,1.98122
20.78,48.14,0.2778658836591963,1.99606
-32.82,-27.44,1.3880814227510787,2.0128
-2.06,14.9,2.060116114361638,2.00173
24.84,-26.84,0.949611624189213,1.98581
-21.96,23.42,2.558406946474503,1.97768
-16.74,8.44,2.2453348868852037,1.97663
47.66,-34.66,3.497807566354714,1.96917
13.56,-44.38,2.366017222326496,1.9813
-3.4,-22.06,3.679924228341092,1.99828
36.02,17.34,1.4086797023241924,2.00335
9.12,17.4,2.8788656148895955,2.00474
11.36,-13.18,3.5878919434573295,1.99826
45.16,19.36,1.4202218706051943,2.00199
-15.36,37.96,2.505142302139421,1.97432
42.4,15.8,0.7109790944985948,2.00263
-47.26,-27.06,1.435503238636541,1.9905
-10.68,-32.48,0.9069055226255376,1.9945
24.34,-27.88,2.468617615748503,1.98604
14.5,-36.0,1.9994512073381447,1.98552
-30.28,23.28,1.2273493805302713,1.97074
4.76,-20.74,1.8841513920935067,1.99556
34.06,-46.32,1.9852276171646437,1.97551
38.0,26.3,3.585590003290072,2.00029
-41.68,-2.54,0.5701692198717581,1.97812
44.26,-19.6,3.5855944528444756,1.98087
27.96,39.48,0.18980237150824752,1.99969
33.68,24.22,2.068256297275855,2.00108
-13.1,-36.28,3.741526365034748,1.99372
24.1,-39.76,2.1794852786993166,1.98277
23.22,7.32,0.28305275694709087,2.00521
-25.4,-9.06,3.4266305271135282,1.99337
-4.9,18.22,1.8415161811596248,1.99163
-4.06,-11.38,2.0044998826828713,1.97188
-47.72,32.42,3.3729336501485028,1.95199
-25.32,-18.86,0.1883717610216611,2.01227
-7.66,45.98,2.2272691385426477,1.9807
23.58,46.16,3.449334801502138,1.99702
27.78,6.26,2.1823369068700105,2.00373
20.42,22.44,-0.07399461729991064,2.0037
-8.48,49.62,3.644223538693581,1.97751
12.82,6.48,3.3442601832106256,2.00724
32.86,-32.74,3.836541880751631,1.9794
-31.3,-28.78,2.241278790786057,2.01349
-30.86,-49.02,0.6604908228990314,1.98996
22.74,-11.68,2.408750813322858,1.99258
32.74,24.2,1.9372278380137737,2.00112
-33.3,-18.96,3.204645084174488,2.00929
-20.66,11.86,-0.07487427487159914,1.98482
13.22,-43.6,4.090400318763942,1.98177
-29.62,-20.46,3.2897140857339955,2.00992
-7.12,-6.66,1.7314409765225713,1.99781
-31.02,-22.1,0.9848001185595565,2.00645
17.98,-10.7,1.2283590578099628,1.99515
-38.5,13.46,1.551320150413274,1.97116
3.76,23.04,3.9023293482612567,2.00175
19.66,47.24,2.3634458429915792,1.99623
-0.28,22.4,2.6910669951367443,2.00182
-27.36,42.52,2.749604786762595,1.96331
30.28,8.86,1.1204723686761535,2.00397
-42.06,-33.76,3.1162891890209568,2.0074
41.5,8.78,1.6281765268838688,2.00042
-30.18,-2.0,3.534920729991945,1.9865
8.76,37.76,3.532934369201665,1.99736
23.2,7.22,1.8600160218294914,2.00519
23.8,22.96,2.3605532552933832,2.0026
5.56,20.68,2.05321872346512,2.0027
-44.52,-22.28,2.0067608820919305,2.00705
-15.06,-0.16,2.0039092824333204,1.99696
-12.2,-12.66,2.0079221740496527,2.00674
-28.14,-4.98,1.7940737108944391,1.98925
30.0,43.58,0.006096797629709272,1.99859
-33.42,13.58,1.5490977390811789,1.97468
40.34,-27.84,3.526039092498994,1.97614
1.36,-4.08,3.3486980076720236,1.93005
45.02,-45.16,3.779149717228144,1.96896
21.52,-40.22,2.0701317987362953,1.98263
-25.44,3.14,3.6733620116695844,1.98734
-13.98,-38.02,2.4096894394657964,1.99323
-41.64,41.78,1.2914382821734456,1.9514
22.16,7.34,0.9875409549194261,2.00545
7.6,-41.06,2.8912640278780923,1.98628
32.64,11.14,0.5129273067789264,2.00399
-15.56,29.74,0.4450618111417375,1.97902
17.24,-3.38,1.8825946158531417,1.99878
1.08,-45.94,3.1804785489444356,1.9894
14.64,26.82,1.8129986330552879,2.0023
-48.08,-42.14,2.099340813609537,2.00287
-39.54,1.92,3.903993415327509,1.97748
-47.68,-27.64,0.7905648745627414,1.99066
-18.2,27.48,0.6571235138521168,1.97859
-12.34,-27.0,1.4761701276211139,1.99772
49.98,-49.14,3.086501869816586,1.96475
-21.42,-33.8,1.828393613137722,1.99597
28.34,35.88,3.5441054994500725,2.0008
-0.82,32.02,3.7181263677791794,1.99945
40.68,-39.74,0.9567828665682017,1.97289
-12.82,48.48,3.2875744764508896,1.9699
42.5,30.44,-0.0031296658804174093,1.99892
-35.14,-31.3,2.8770694428730033,2.01094
17.08,-22.76,1.5563854754385154,1.99239
-34.52,-11.42,2.621452296031962,1.98533
0.3,25.6,1.2801893734903267,2.00107
13.78,-32.86,1.9750530276732028,1.98727
-45.84,19.24,2.2056865506954457,1.96207
-4.46,-1.12,2.019169429329767,1.96683
25.48,13.14,4.079091004747384,2.00506
6.62,-32.32,3.2954212630441058,1.99008
-23.06,28.38,2.1933865848985765,1.9746
4.4,-12.46,0.9736145124185127,1.99945
10.94,-31.1,4.090281020310569,1.98866
-33.82,-29.72,2.0209470020711393,2.01184
31.2,-43.94,2.568521576588889,1.97806
33.14,-34.26,0.48607064509860076,1.9789
-47.4,0.62,0.07588622176765814,1.97226
39.34,34.0,0.41552090181237644,1.99806
-24.32,-12.34,2.0080610081385815,2.02668
26.12,-5.04,1.2368698113991812,1.99487
20.1,49.42,0.4611172360097986,1.99557
30.12,42.68,3.894557477735736,1.99889
35.76,-5.14,0.759888064394445,1.99168
27.02,-16.08,2.989767006133823,1.98842
-23.38,14.36,3.4330491407589436,1.9813
-45.46,33.72,1.025094090886709,1.95278
22.24,5.4,0.8952125091509995,2.00497
-29.12,6.82,1.7865601252460566,1.98203
10.14,-17.42,1.41775401924491,1.99631
13.1,-15.02,0.17517356428244457,1.9966
9.74,-38.64,2.022028008561771,1.98542
-34.9,47.82,0.22753018102778677,1.95461
-7.92,33.06,3.4774139399010684,1.98241
-17.84,-13.0,2.322555328006018,2.02489
27.82,-30.38,0.4324863798234937,1.98315
-2.66,-26.72,2.2941738954031443,1.99685
-17.4,14.28,2.1761917951329957,1.98561
-38.96,0.1,2.4366153705453093,1.97886
32.44,-16.24,1.0191368401433212,1.98622
-28.88,13.6,1.9236115800704012,1.97789
-14.62,-46.56,1.762180690733309,1.98885
6.3,-42.32,0.019518609218034166,1.98688
7.68,36.4,2.165662338269109,1.99795
-34.4,-32.12,3.152238000232776,2.01162
12.68,21.78,3.44604962502442,2.00372
-30.56,8.48,2.2781303017927503,1.97995
40.9,43.56,1.5399217690187714,1.99816
7.78,-31.62,1.4443363897196155,1.98941
24.98,15.18,2.8151106303985505,2.00443
-49.32,-42.26,3.7253623036671533,2.00232
-25.82,6.18,0.8718083690716609,1.98478
-5.52,-34.92,0.40301078316176486,1.99351
-18.44,31.76,3.875046157722518,1.97592
-4.92,38.72,1.8156852486669304,1.98966
37.2,-49.12,0.498800379097206,1.97311
-33.26,4.52,0.6467704441200468,1.98069
17.96,3.24,3.937319254791292,2.0041
-3.68,-17.82,1.4259639843892797,1.99965
1.9,11.98,2.515735951857496,2.00452
47.32,-0.94,0.013705167531036011,1.99047
38.7,-1.7,2.054207982906838,1.9929
-16.54,0.92,1.0945654792173092,1.99528
-47.8,-1.8,1.5264937847523328,1.97316
45.18,30.92,1.7475152546068098,1.9987
39.16,43.0,0.854420950234003,1.99846
7.94,37.86,3.557993698362454,1.99759
-1.76,-33.9,3.115287584372778,1.99459
22.46,30.18,3.505479565396311,2.00209
-28.28,43.38,2.9001636686605097,1.96212
42.3,-38.8,-0.08777327156526837,1.97184
-13.36,-48.06,-0.026160909096536233,1.98789
13.64,45.92,0.6422863686355651,1.99522
-12.1,-21.8,1.953728729871327,2.00048
-38.92,19.78,2.404839180272214,1.96676
-40.16,46.3,2.427261810933238,1.95095
-1.9,36.46,2.878404345482163,1.99649
-42.28,9.98,3.9218781702587453,1.97069
-36.22,-42.04,1.9281450610169955,2.01054
46.38,27.34,1.2557543954247143,2.00057
-50.0,35.28,3.71166288066265,1.94844
10.28,-22.24,2.5695943268814245,1.99353
-9.18,36.58,0.8308516674601547,1.97942
-18.96,14.02,1.3425403555149795,1.98465
-9.62,-12.74,1.9127963441302152,1.99682
38.44,-14.26,2.0321044654901232,1.98686
-3.46,-27.34,3.2809122490771117,1.99648
-36.82,-16.8,1.5892326425568946,2.00654
10.1,-19.0,2.743800408936487,1.9954
35.42,31.66,3.3540505397893114,1.99901
-30.92,-20.36,2.046523284195669,2.00842
-43.8,26.38,2.489449238878614,1.95884
29.84,27.62,0.36270206804407845,2.00075
35.68,32.12,0.844995274406753,1.99895
37.42,-32.18,2.7507791300756432,1.97646
0.66,-36.52,0.45893287540597427,1.99302
-45.5,-6.62,1.5075898870886113,1.97724
9.06,-27.6,3.4214694188633903,1.99079
38.26,4.24,1.1992584435500238,1.99611
37.28,43.34,0.33256751347754987,1.99864
-27.74,32.9,2.8290241869752295,1.96828
-32.12,-22.2,3.1715968459118367,2.00641
-45.08,-31.76,0.19080540503686882,1.99823
-21.38,45.42,2.532285007150361,1.96594
6.56,32.24,2.3611944044439483,1.9991
14.62,-49.9,1.842458507254366,1.97833
-38.34,4.18,2.856418083244801,1.97708
25.92,-19.58,3.5452445485578443,1.98679
-1.8,-5.28,2.1390274279795523,1.92246
27.26,11.58,3.4996537712856597,2.00495
34.32,-41.28,2.9336523036165167,1.977
4.0,4.88,0.5811559327131237,1.95981
2.82,-31.54,2.3653501162477526,1.99336
-20.04,7.24,1.5607842876213822,1.97993
25.12,7.92,3.197240100242751,2.00493
42.38,24.86,2.32113935542046,2.00139
-48.4,-18.0,2.1647589855612956,1.97537
-24.02,-8.94,1.6279392836045659,1.99982
36.4,-35.06,1.8344969684651082,1.97663
-27.76,-48.7,-0.026645797819521366,1.99213
19.16,45.96,1.8132151355864128,1.99659
-40.04,-0.24,0.5555902647573367,1.97822
-10.2,28.34,2.395415463677547,1.9834
-11.36,-44.22,3.667271015218747,1.9893
34.78,-40.32,0.4912769640053696,1.97677
35.3,43.82,3.133114593414863,1.99881
13.36,3.02,1.4842816464765312,1.99788
-43.02,-14.54,2.533228471273691,1.97909
-10.08,26.28,3.073028958022242,1.98469
30.58,27.08,1.8503875583187888,2.00041
8.04,-3.02,1.5568510504009383,2.00202
35.58,-24.48,1.3340970871757085,1.98003
49.88,-43.88,3.7673851283289848,1.96553
-19.5,-45.1,1.7495807771980492,1.99176
-22.08,-17.76,2.267187499099414,2.01329
-22.26,9.24,3.099999899201132,1.98535
-23.88,46.8,1.2372388066255509,1.96346
-23.18,19.94,0.37732492151916497,1.97793
23.52,44.5,0.6932507040274616,1.99756
-17.8,-21.6,2.7061662776799498,2.01166
22.3,-8.24,2.8243762792220655,1.99493
-47.24,8.68,4.016120614307386,1.96784
-21.0,-20.04,1.9262385445851269,2.02007
35.38,28.46,3.460174038834522,1.9998
-35.94,-15.48,2.505741320575328,1.99518
31.4,-30.88,1.977657929782485,1.98073
34.02,16.38,2.4836780970793293,2.00368
-38.4,-37.4,2.356118177991393,2.00934
-20.86,-23.94,0.9735005266805536,2.02014
-33.2,-14.52,2.9268548387021074,2.00335
-2.52,8.84,1.933600140796833,1.96441
3.64,10.2,3.7665558747773495,2.00641
9.28,-17.86,2.6276101647465904,1.9961
44.56,6.88,2.247295016731113,1.99561
-34.02,-47.78,1.4987151470445643,2.02032
-48.56,-23.9,1.895503215078333,2.00458
-19.74,-44.32,2.741578240584956,1.9921
40.92,30.76,1.5646317879350025,1.9989
-14.06,3.9,1.0146806249853806,1.96164
-25.1,1.08,1.2127781701225175,1.98877
-19.78,-36.6,2.9899252623294132,1.99606
-19.96,6.94,2.689223033045207,1.97939
-41.76,24.36,0.38109824720771,1.96166
6.6,-38.4,0.7701398308985716,1.98799
25.66,38.54,0.5043912662863916,1.99974
23.62,8.12,1.3026189695446244,2.0053
-41.58,-18.26,3.2562201412807514,1.98948
42.7,-5.98,1.157078154561284,1.98891
34.38,-33.06,3.261162760962169,1.97835
-19.48,38.62,2.034258984046065,1.9712
-0.78,27.78,1.1511653559058774,2.00048
21.68,42.42,1.9017824020675007,1.99803
-19.32,28.32,1.9833013551515086,1.97736
42.88,6.86,1.529382718457284,1.99649
-31.54,8.4,1.729203945396818,1.97931
41.9,-31.38,3.7223781388496926,1.97342
-5.84,-29.4,3.250440986652789,1.99531
-38.56,33.56,2.1604990688282517,1.95792
-37.0,15.3,0.8604187384709874,1.97105
37.04,18.02,3.413081636372685,2.00316
-45.04,-40.34,3.665209234787988,2.00471
49.36,-13.12,3.988992186767833,1.9836
-46.06,-47.5,1.6646924848122375,2.00499
18.62,24.38,3.657054619937978,2.00354
25.74,-49.56,2.5730841481535776,1.97705
-39.12,-13.5,3.0971180526359436,1.98201
4.12,5.42,0.3907998344306183,1.9706
0.42,-40.3,1.3227335737498807,1.99183
-38.02,-25.64,0.4393754703965915,1.9991
-48.18,14.16,1.645510302796839,1.96372
8.56,35.86,3.891792971783138,1.9978
-42.68,-4.84,3.7502233207564633,1.97851
-24.82,-29.98,2.1026138961425835,2.01758
-16.36,-15.28,2.688504505179187,2.01732
-31.86,-33.72,2.9531135616700204,2.01348
-48.74,7.7,3.05986469099095,1.96728
-22.96,13.54,0.4564757784969913,1.98212
-20.28,-42.84,2.8243376256251227,1.99275
-2.86,-43.78,2.2459614457439603,1.99102
-36.08,-35.32,2.387890449870927,2.0108
-1.58,-2.44,2.6377407341898436,1.92232
-43.44,-44.98,1.9105406738452537,2.0064
-0.84,-43.96,0.29046916194237626,1.99133
29.68,5.58,2.4707196439339487,2.00157
-20.08,-5.0,2.5211531738780324,1.99566
-44.6,-28.54,-0.07114382879653425,1.99694
32.78,26.2,3.3567334099350203,2.00056
14.16,-18.4,1.7163523122885793,1.99535
-0.06,3.2,2.1633781193441592,1.91375
7.38,0.02,2.346901336367315,1.98515
38.22,0.32,0.8500797600069234,1.9941
-2.0,-14.36,1.1340692114652233,1.99272
-42.6,8.2,1.5230463997403818,1.97159
-48.6,-46.86,2.6087089551099583,2.00364
-16.52,-23.34,1.1486106677785772,2.01893
20.46,49.06,4.07219381545389,1.99573
-9.38,12.32,1.83675690367901,1.97278
29.12,-31.06,2.3086173319945136,1.98217
18.06,-29.96,1.726813769272641,1.9887
34.5,-11.34,2.615769817169914,1.98944
48.84,-47.64,2.4361137907138395,1.9658
18.82,14.48,0.8810024062832127,2.0045
19.84,-27.18,3.007144766060939,1.98954
8.32,-37.92,3.2713211389955195,1.9868
-37.42,-26.44,1.8545732032150626,2.00049
37.64,-13.7,0.6202027588061001,1.98737
7.2,4.76,2.120834442658415,1.98875
37.46,-15.1,0.010044340323334344,1.98677
-6.46,19.92,3.6277833291848465,1.99083
4.54,4.64,2.0632854060785273,1.96413
15.3,-25.82,2.248817503777332,1.99122
24.02,43.26,1.6090661479312556,1.99802
46.4,12.54,0.8468788591651908,2.00112
-0.7,-34.68,3.3940473800464748,1.99453
18.2,29.22,0.137706463085973,2.00192
-22.56,11.28,3.5185749231908243,1.98384
2.12,-0.74,1.5527388376892446,1.92074
44.84,-38.3,2.1660087964426733,1.97017
41.94,29.08,0.8293059659971249,1.99933
11.18,39.54,2.9195060164028477,1.9969
33.74,39.9,2.027232016089265,1.99957
19.6,-32.68,1.2966726551005539,1.98706
40.28,27.54,0.2588544933154566,1.99987
38.34,17.02,1.1734596664262353,2.00307
-38.14,-4.96,2.1148139753533823,1.98198
