x,y,"f(x,y)","f*(x,y)"
-13.85,31.1,3.568493359986213,1.92099
47.8,37.3,2.589423999181439,2.64351
-45.65,8.85,2.2344732084458667,1.99774
-15.95,-23.2,2.7876607102915756,1.71824
3.45,2.95,0.35367892221100283,1.70741
6.95,22.85,2.5103128097292333,1.96327
-21.25,-16.15,2.471496739892108,1.60584
25.2,45.35,2.215226486223201,2.37642
23.4,-7.7,3.759091328588223,1.80959
45.85,29.55,1.8488122132122866,2.55109
-3.9,-33.8,2.387017272360792,1.96502
26.9,49.35,2.828954353605901,2.43435
-37.45,-13.35,1.07923160999839,1.59731
-0.5,24.75,0.9862412886702421,1.93539
5.6,-27.05,1.3547691569123055,1.85733
34.9,-7.2,1.7408453180415095,2.15586
14.55,38.8,2.13654544542677,2.20761
3.8,27.75,1.5890736479546048,2.00093
-35.5,32.9,1.312821546818685,1.85605
38.65,16.05,2.0420579573890185,2.60157
-7.6,-27.55,1.0928026473056391,1.80859
-42.6,14.4,3.871605816432865,1.95873
-31.95,40.35,0.7680577159480697,1.90919
21.75,15.1,1.998674448153901,2.07704
-9.1,38.55,1.0162499536611702,2.0433
40.25,6.75,3.82533790438758,2.16034
18.65,10.8,2.9152129634652715,1.99601
-11.05,-37.7,2.6490907205608916,2.0197
10.3,-6.9,1.8833977690195782,1.53488
24.75,42.35,0.6372958204689665,2.34514
-19.2,-3.65,2.1265849498832825,1.91679
2.75,3.8,2.790600700532739,1.7047
-7.5,3.3,1.5956782456837137,1.66181
19.65,-8.35,1.167845654338286,1.73818
-23.35,44.8,0.7008149095422402,2.02155
-37.7,-29.0,1.7726272980890183,1.8991
-9.35,-2.05,1.7276151867893264,1.52271
-25.5,-19.5,0.2197408223891164,1.68216
-19.4,0.6,2.1683354632746896,1.50793
11.6,26.75,2.212358418150607,2.04205
48.4,5.0,1.9444285306383637,2.66125
-36.9,20.1,2.926893542149506,1.8951
-5.8,-35.6,0.02920583035731017,1.99661
36.25,-13.8,1.997695299241734,2.12274
-21.45,48.95,1.5387222348474645,2.0846
25.4,25.6,0.10774849562923228,2.21712
41.95,-41.4,0.29527218749520223,2.46623
28.7,-45.3,1.553217677938928,2.36993
13.85,11.5,3.447799853627836,1.93099
-26.55,-6.4,2.0887076630916606,2.19075
-4.7,3.1,1.8155424320964852,1.64544
-37.85,-2.55,0.18619287913173,1.75085
-23.5,-31.25,2.0883846773434795,1.89263
-31.0,-39.8,2.957548282745799,2.07609
-39.0,-30.1,2.836426321485502,1.92384
-27.15,28.5,3.348292884902129,1.7989
1.55,40.4,0.10976339830288162,2.13826
-27.75,-26.35,0.2925605485806331,1.81642
15.1,28.95,1.1606858447961461,2.09277
-47.2,-14.05,0.20770182829425954,2.39747
-38.55,45.15,2.2771025569610903,1.92211
-37.05,-46.15,0.20065990547776025,2.21397
-15.15,31.5,3.0675015652215696,1.91695
39.4,-10.95,0.4927096531144459,2.16379
47.7,45.8,0.5880442490610691,2.71187
26.4,47.7,2.397123130424681,2.41342
36.75,-48.15,3.0275761785790523,2.47015
-38.9,-47.25,1.793039161382535,2.24057
-9.45,-29.85,2.5453450349653037,1.85158
40.45,-30.45,3.537062988268871,2.34554
36.2,-35.2,1.8905051629021372,2.29759
34.45,-36.55,0.49137272084492967,2.27286
49.8,-10.05,2.897749388190423,2.46044
2.45,21.6,1.9664107939277586,1.91749
-31.35,-33.2,2.0366223934470074,1.95526
19.8,19.3,1.0420329895715774,2.0828
39.6,-48.55,2.316072448053884,2.49202
4.5,-3.05,2.0395392376369648,1.39438
42.0,-33.25,3.250176260301551,2.40028
-23.3,47.3,1.7072143722349002,2.05207
15.7,13.3,2.0757753185086374,1.97305
4.7,-2.9,1.6419581501537854,1.4143
38.2,38.05,1.3140537270165138,2.50813
27.3,-22.6,2.003842439298108,2.01187
-5.6,-46.65,2.1203226904450796,2.24441
-45.1,-46.75,3.5877260252697294,2.25232
-31.2,-45.95,1.7167372610681209,2.19047
-5.75,26.2,3.2867539904066807,1.91709
-9.55,-17.0,2.315219602407162,1.58195
-27.65,42.95,-0.060664211324210626,1.9699
-24.65,-37.75,2.8973869427480166,2.01669
-24.85,39.5,0.736287938121482,1.94735
-27.05,29.7,2.535035849635782,1.81406
27.55,-25.55,3.1824165941004074,2.04123
11.85,-10.0,2.513311641949431,1.59209
3.7,32.35,-0.013797244012868859,2.05576
-33.4,-40.0,2.856957642134926,2.08791
23.85,33.05,1.2000928013448235,2.25547
19.6,44.9,1.2991531173021325,2.31568
35.9,45.75,2.573983043198075,2.53747
49.2,47.05,3.421451993507395,2.74425
-27.55,-24.45,0.6799573558572987,1.78062
23.7,-11.85,0.8110894722446449,1.84984
28.1,-34.75,2.594788838078679,2.1315
16.65,4.9,2.4450538448978234,1.61415
-21.0,-11.5,3.6020378839300786,1.51903
-2.3,-5.2,2.24366876129011,1.33925
37.2,21.1,3.675105385202628,2.35414
-44.5,30.6,1.713336226030956,1.94275
22.2,-10.9,3.1607665814598516,1.81133
-41.45,-2.75,2.2356481576536185,1.79307
-38.25,3.0,2.4652601711722895,1.68601
37.0,20.95,1.221047877891206,2.34996
-26.25,-48.75,2.8574710638939873,2.22548
-32.05,-31.2,2.7995287632275163,1.92065
45.7,24.4,1.456151597099344,2.50657
-42.75,-26.45,2.049683590473047,1.86905
24.8,14.85,1.189098904496897,2.11996
-20.8,32.5,1.2801312078966411,1.89048
-9.15,-47.35,1.2145670586978248,2.24393
-11.15,0.85,1.0986421562967967,1.53233
-24.0,28.65,2.1762657494212254,1.82219
28.45,23.1,3.351832625677157,2.24155
-16.7,-37.9,2.4410774309127934,1.99852
-28.6,-42.7,2.8429389023966647,2.12158
-15.2,-31.5,3.12672203703682,1.86915
45.4,-4.55,0.9290600526125155,2.57301
-0.3,-21.25,2.4932298008465796,1.70096
-10.1,-33.35,3.115839346545137,1.92683
-24.2,-16.3,1.917982294325586,1.6186
-4.55,20.65,1.8036955431875903,1.85828
32.0,36.55,3.443967277489613,2.40439
6.4,37.85,0.16999667976349664,2.14056
31.35,-42.4,1.8786570201782078,2.31717
37.15,33.4,3.6027149765733224,2.45445
-43.7,-32.2,2.0918229921838396,1.97858
-26.6,28.2,1.9530297591620571,1.79903
15.0,-17.6,3.2119500120772635,1.71902
19.2,-35.45,1.9058047190120482,2.10674
-1.55,30.65,2.646457526835145,1.99944
-43.6,18.05,2.157537649747335,1.96034
-14.85,41.15,2.38056246959945,2.03547
29.15,-21.4,2.294371706451636,2.03987
-17.2,-22.95,1.7863001028714165,1.71785
47.95,31.3,2.421562089310426,2.59643
-45.75,46.6,1.8163785264789303,1.92126
-11.4,-28.55,0.3996249407541874,1.81368
25.9,6.85,2.65549353377852,1.82819
-19.9,31.95,2.7033532615412015,1.88998
-3.65,-12.95,1.3307940327919183,1.50032
12.55,-20.2,0.8030262139738555,1.73583
-9.25,21.05,1.466367411447818,1.83106
9.0,-18.7,2.7994784611440546,1.68621
29.2,-39.35,2.382824324998783,2.23927
-49.1,1.7,0.9762671324010368,1.82197
