x,y,"f(x,y)","f*(x,y)"
-24.3,-21.8,2.363684013432801,1.99775
-34.7,49.3,3.4926177780785745,1.89233
32.45,-27.85,0.10618008437228155,2.01447
-16.35,21.15,3.4060442334987284,1.90602
-41.15,6.05,2.1698329988972933,2.00735
10.15,-43.1,1.798110521556113,2.04406
35.05,49.55,2.4457974406040703,1.86532
-21.2,-17.7,0.9237297447730679,2.03414
4.05,10.25,3.781573772710333,1.96795
-34.5,10.2,3.3478686641829167,1.94066
-43.95,-12.6,1.3315906681142475,1.92699
-33.2,23.55,2.1797196672612382,1.9523
-1.15,13.8,-0.06998019106236164,1.96667
-18.65,5.8,0.4397761299766232,1.96202
-34.85,47.8,0.082663712869943,1.91466
28.2,17.55,0.7357808354673108,1.76109
22.8,-43.25,0.015801311126476314,2.27205
31.8,16.9,1.3627760987802975,1.68431
-7.25,-16.0,1.9995518294798542,2.00239
-22.65,-48.95,3.1192665462059312,1.8171
3.75,43.4,1.2587668900139117,1.96003
1.65,30.45,3.761709617628937,1.99907
-8.8,4.8,3.889333650628144,1.99235
15.75,-0.2,2.795659213568243,1.68241
-21.85,31.65,2.18106155455275,1.93944
-22.2,-44.2,0.9219234566410477,1.7579
18.6,-5.25,2.64480265329177,1.73301
-18.25,-14.65,0.7833448390479285,2.07115
41.4,-42.3,2.8332202933945156,2.03485
-32.5,18.6,-0.06793464969326957,1.94485
31.6,-45.45,2.381923964693276,2.0608
49.95,31.2,2.9384496338012047,1.85971
40.95,-6.75,2.3539853402452553,2.10284
-30.45,-49.15,0.9318975577717066,1.74523
45.75,-20.85,2.4449806999642565,2.18576
8.1,1.4,2.7602994105620544,1.84794
45.9,-46.65,1.9970974750468984,2.0304
-0.4,25.55,2.617585486501273,1.96651
37.4,19.05,1.5128604504875014,1.72894
-15.6,26.4,2.9257268941821533,1.95024
8.6,-14.5,0.45937523049363405,2.00443
-9.3,45.45,1.261097331639275,1.91827
-9.9,-18.35,1.5445620250448941,1.97349
-5.45,-19.15,3.0233861135654205,1.93292
4.8,-33.05,1.9135496975532906,1.97694
44.1,12.35,2.116247282298568,1.89675
12.35,-26.05,1.5132479034215192,2.05999
17.05,13.7,1.7544460720155048,1.79257
44.6,24.05,4.074437432394307,1.82536
-13.45,-29.9,3.3536881489326302,1.79378
42.25,12.8,4.044811629416058,1.86184
47.85,-15.2,1.6765879376689203,2.08179
49.25,-0.05,0.2776674674817299,2.19783
-35.35,8.25,3.3022994046219765,1.96091
-49.85,24.3,3.571480272550146,1.91419
0.3,-30.95,2.1164020175582925,1.89803
-7.5,47.75,2.663723592966122,1.8991
-20.2,15.15,0.6992379892864335,1.96767
28.5,-1.5,1.322664697276666,1.76601
25.05,-44.0,3.3324104048914176,2.26352
38.05,45.7,1.7256469686801013,1.87047
-31.95,-6.05,3.2374707494722164,1.996
-19.1,28.05,1.9996022246154415,1.94845
-35.85,-33.45,2.4868346812478617,1.87833
12.2,49.85,2.003920610042339,2.00132
38.7,-15.5,1.957903960602985,1.99144
-46.5,-8.3,0.6371376028755407,1.94846
24.55,-17.65,2.988410632408296,2.0058
42.4,-31.6,1.5197470267456337,2.03029
-1.05,-14.1,4.053110385427551,1.97491
-33.15,-37.6,2.994651694901691,1.9053
-49.4,-32.7,4.064750926039229,1.95673
25.35,-26.35,0.29099119071347457,2.06712
15.4,40.0,3.4803019851247665,1.9808
-39.25,43.8,1.4201708744821124,1.82805
48.85,-45.05,2.1257869684653925,2.01866
40.05,25.1,0.7867356089140181,1.72431
15.3,-39.35,3.2802812922378974,2.04865
40.55,-32.05,0.6631263809082046,2.01577
-11.7,-26.95,2.9796821111485943,1.83552
39.05,-44.4,2.0094879661647407,2.04583
-33.3,29.3,2.4162294499862726,1.91566
-32.95,35.8,0.9953936453117664,1.85379
21.05,-28.5,3.582230790636104,2.09772
-41.4,-44.3,1.304577126425658,1.79668
-14.85,42.6,1.1328761963869305,1.90426
-8.9,32.25,2.5544650265392033,1.96724
16.25,11.7,1.9869872931739614,1.8033
-13.75,16.85,2.339066762066322,1.89726
-20.5,-28.7,2.183179522549983,1.87552
18.2,6.15,0.2515692525554514,1.76292
-23.85,-42.55,2.5587653892778217,1.71954
10.4,8.5,2.0818217279407585,1.84127
-17.6,-23.9,2.2779820532997483,1.94145
43.9,46.6,2.4281348345149656,1.91644
-13.3,8.45,1.1013924668480966,1.9717
-23.2,7.45,3.456413349892217,1.95511
-8.15,5.85,0.6270772054786176,2.02397
-31.6,16.65,1.5114850310126864,1.94339
-8.1,22.15,3.792617035804306,1.9669
-4.35,9.65,0.8293902542863434,2.03686
-23.75,-29.85,3.0113151543916516,1.95956
19.85,-35.75,1.918422136552144,2.18779
30.6,24.15,2.9110128519095237,1.76806
-37.95,-43.6,0.31645426479080174,1.84798
27.7,-20.2,-0.08367824272470692,1.99886
38.9,-23.15,1.5085533778233347,2.08187
43.3,25.75,2.279949534800735,1.77949
-39.05,-29.2,1.0319147983602586,1.95696
40.6,49.4,0.8282948431359405,1.92338
-29.6,-0.4,0.9474641259970524,2.02004
-47.95,11.85,2.995055021562628,1.94445
-6.85,-27.2,1.0726043489756063,1.79208
-9.75,38.15,1.7723744656172038,1.96271
-3.15,2.1,2.2722074881416185,2.08326
-39.9,-32.3,0.4799618258339755,1.92099
46.6,-19.6,0.525882067891194,2.10385
49.35,36.55,-0.03354355639043538,1.83994
23.7,-6.55,2.2524137271513673,1.64921
7.0,-4.6,1.6946706416185244,2.11838
-20.15,33.65,0.1744002569483103,1.92646
-16.65,-9.2,1.5833547130490013,2.03778
23.15,-10.7,1.2389200744488713,2.06255
34.65,48.8,0.6181230655210699,1.85584
18.05,9.7,3.4377856889598863,1.77999
47.6,8.85,2.564285829863016,2.00096
17.25,-27.7,2.250533190013,2.05951
-46.1,-5.65,1.8094410675253563,1.96619
-1.25,47.45,4.093825804941156,1.92166
-28.3,19.55,3.654971725337954,1.95656
-12.85,-12.05,1.5121159967288955,2.14724
-16.5,-45.25,1.043219523969217,1.8239
15.7,-30.75,-0.03824698863314957,2.12895
-6.2,-45.55,3.9733441473125715,1.94185
2.15,-40.65,2.583781787474535,1.94975
39.95,9.15,2.2804467989499786,1.8353
-23.05,15.35,0.053492721095006246,1.96128
20.7,38.9,2.955502438863716,1.92389
21.75,19.15,2.0009486188126004,1.78919
-37.75,27.2,3.733749004909633,1.94823
-6.15,0.75,3.004056638175908,2.09004
-9.95,8.75,1.5457956878305936,2.00313
14.1,-26.3,3.033921687957245,2.09008
-8.35,-40.8,3.3601840610446407,1.84833
-29.15,-31.55,2.103847286219487,1.95014
6.4,-7.5,2.6033578287688943,2.1049
-37.9,-33.0,3.732186942743533,1.89814
-16.55,-48.75,2.9376644809821286,1.87001
-10.75,19.0,0.6260545023865471,1.95886
-6.35,-32.45,0.5327160458957754,1.75102
-27.25,-3.45,3.1746326537999265,2.00638
-29.7,34.55,3.2667968619103247,1.86307
-32.7,24.65,3.975265648429034,1.95551
-20.7,36.8,0.35526247229988095,1.91403
