x,y,"f(x,y)","f*(x,y)"
-26.23,47.32,2.319668457824147,2.01748
-4.58,7.3,2.5118857119213276,1.91729
-30.61,-25.87,0.931474001257951,1.93061
7.31,21.57,1.8979032956794157,1.96112
-3.6,37.68,1.734434445450251,1.99699
39.06,-32.12,1.159923557533427,2.0233
4.84,-5.14,1.9815938793739045,1.81727
37.28,1.69,0.6569622912660986,1.96074
40.34,-17.07,3.2253880452973713,2.03549
20.26,29.02,2.1603874909842893,1.9826
9.83,17.4,1.7155905714746496,1.95394
5.0,-0.47,2.047970823740582,1.84786
41.79,24.34,3.627039430046145,1.98046
-41.52,-44.26,0.8931039735639559,2.13089
-35.58,-24.65,0.4830376541826844,1.94712
-1.66,-36.34,1.2573118809214914,1.82464
-46.48,-15.85,2.250148156201678,1.98987
-4.91,-30.89,2.0894543567250565,1.82459
-33.21,44.36,1.4325707489441262,2.01519
17.42,9.45,1.9143909104665857,1.90926
-20.5,-10.5,0.49828612080599943,1.93629
19.09,38.41,2.5478980357070182,1.99596
48.76,7.98,3.0466974884686113,2.02341
-32.21,47.52,0.6690409670041984,2.01517
-31.68,15.9,1.7835904074939575,1.87736
-18.34,-29.23,3.700129943402076,1.88173
-0.68,-26.11,1.7384069424189301,1.85289
-11.37,-35.71,1.4563949747622806,1.83948
25.29,31.99,0.3475016527841186,1.99252
-30.26,36.77,0.7594994741739036,2.02867
8.82,-25.61,3.7587819613485336,1.94478
34.61,8.88,0.9515414883328672,1.98176
45.11,26.2,0.800482955041385,1.98898
31.81,44.87,3.0245382544153667,2.01821
18.93,-48.3,1.4687892336158619,1.96543
17.25,3.2,2.88139370478588,1.939
-11.81,-13.49,2.7062453164739018,1.90088
9.89,31.09,2.6009382974900257,1.98114
36.04,-45.64,1.7778113885312847,1.99663
-25.84,3.4,1.4350501037888113,1.96078
45.39,15.36,0.7217020601474036,1.9956
7.02,38.53,1.4908304207123795,1.99718
-1.21,44.38,2.389531277856319,2.01091
-18.07,46.83,-0.023508914212043486,2.01883
5.19,22.13,2.934376846215966,1.96248
-21.88,-21.0,1.990894717848609,1.91531
-4.51,-23.23,1.9047050749161236,1.82764
19.64,18.52,1.3843183820561666,1.96331
32.29,36.71,1.9131067860811517,2.00598
43.02,11.63,2.7834800469147325,1.99527
5.64,-25.8,1.8940862590783212,2.07392
39.35,-6.68,3.4240695315658476,2.00867
-36.46,-46.64,2.016901478619903,2.10881
44.61,34.57,0.17782895955636446,2.00543
25.9,8.17,2.0726294134045533,1.95444
33.37,3.94,2.726416778769114,1.97483
-36.81,48.86,1.6337500369420364,2.02757
-44.53,-3.21,4.042666955988353,2.05357
2.1,-7.05,1.1601171577600706,1.83751
-10.62,-43.25,0.08343347921772648,1.85289
20.92,-37.54,3.7531940148936793,1.95214
39.67,47.66,3.044504680484768,2.03109
-6.43,-13.91,1.3848808144263942,1.86334
-12.01,-21.18,2.1943714864252075,1.87158
11.78,13.59,1.7344607463887491,1.946
-5.1,38.88,1.5514481229259827,1.9998
-49.7,44.91,3.966228628550877,1.89869
-38.86,-30.58,1.8259696101420047,1.94473
10.08,43.94,3.050928743192139,2.00843
6.5,47.6,1.9191745146467964,2.01652
39.7,-37.14,0.1597227264070762,2.02348
45.76,49.64,2.3751837585666604,2.03616
-3.42,41.57,0.9415077370531111,2.00527
5.16,-18.51,1.4059724194577738,1.95562
41.69,-7.54,2.0962508945387364,2.01451
-40.77,19.34,2.4224586548729237,1.83832
-37.22,-5.92,1.793365716098087,2.00877
15.2,3.16,0.5050885155389431,1.92786
-11.59,13.31,2.077691449661453,1.91054
43.82,28.57,2.789109461181696,1.99383
-21.25,-41.95,0.8504268245013735,1.85937
-7.94,-27.22,3.577712050516988,1.8208
-47.24,-28.4,2.5917742488592967,1.96527
5.57,-13.28,2.395096822138168,1.86508
-20.3,-31.39,3.933484354471567,1.88622
-40.12,41.95,0.19514422811810195,1.99739
17.94,-36.57,3.979202066102106,1.94338
36.07,-49.5,1.867895273165991,1.99317
-19.37,47.2,1.9255918869150532,2.01975
12.44,-1.16,2.3419988143010793,1.90758
5.08,5.55,2.367256578325165,1.91458
-21.82,-32.83,1.9470189984612967,1.89066
31.09,-7.21,1.9759711077394748,1.98219
-46.52,-5.39,3.2383599389262185,2.0435
-11.67,19.05,1.750117474263805,1.95622
-17.87,-35.35,0.6964100385595038,1.85372
-32.43,32.7,-0.03309725097203042,1.92364
18.37,46.32,2.048133753992142,2.01282
-20.53,-7.41,0.03583767677428118,1.94944
-20.15,-5.91,2.367045546451129,1.9582
-22.57,11.16,3.530194982976247,1.90018
41.59,-14.96,1.3559068303563209,2.02892
21.83,21.31,2.017077440249999,1.96965
44.43,-32.05,0.03967287082937854,2.0465
-14.01,-17.54,2.78026413360336,1.89987
23.65,-21.77,3.253918360644825,1.94652
-7.25,23.36,2.0004279604572734,1.96699
19.46,48.88,1.976227009189619,2.01817
48.21,25.25,1.7537519092236487,1.97813
-30.27,18.07,2.8419774389899604,1.90614
30.33,-18.27,4.0728439078308405,1.99278
-6.79,9.01,3.1168111360038213,1.90652
2.0,-25.34,3.071006853279046,1.92597
-17.54,39.08,0.5414501274319932,2.002
-11.62,-12.14,3.091295672461351,1.90105
32.06,-24.74,0.6695800346358582,1.99691
-5.01,-2.18,1.6126580095387986,1.94152
34.07,8.4,1.4877029637237014,1.98195
38.5,-34.23,1.6555372091443747,2.0198
13.21,-31.79,0.192278599102937,1.93926
-3.29,7.69,0.09716638291256818,1.93214
-31.98,-40.94,1.1394146173375528,1.99101
-13.38,-9.09,1.0862700935661134,1.91067
-12.61,38.08,3.045138070198738,1.99933
-41.72,24.83,2.215159687246605,1.87735
-13.56,14.2,0.8202124558159849,1.92503
-13.67,-20.55,0.2480198094281012,1.88536
-18.46,13.94,2.089972278699694,1.96103
49.81,7.8,1.004542893716168,2.02689
-13.91,-25.52,1.5150547455283447,1.86682
-19.57,13.87,1.5735555639933652,1.95304
49.34,-45.92,3.45918379471058,2.06054
10.92,22.49,0.15081221869975447,1.96279
-44.61,-1.84,3.424942451891641,2.06437
23.69,-8.55,1.3759130516787446,1.96805
23.89,49.52,2.058994934262521,2.01918
41.2,28.49,1.7053267077319607,1.99232
-44.03,38.3,1.8926936730253108,1.94023
35.1,38.51,0.07713185982320248,2.00987
-9.96,-24.96,2.70886392959628,1.84239
-28.75,10.8,1.6242303452955562,1.89857
44.01,-34.21,2.81247026894913,2.04358
10.02,28.91,1.2180405342007754,1.9765
-48.58,-22.9,1.8653839051841659,1.97545
15.99,45.64,1.2276304922758259,2.01157
-5.45,-43.03,3.1339801981679933,1.84363
-22.0,17.33,1.3399639986525718,1.96462
-15.98,43.93,0.043152864317375306,2.01237
-36.68,0.88,2.7766842516672168,2.06128
33.95,-34.65,1.6928317474520338,2.0002
3.36,-7.32,0.2852072973719275,1.81734
-10.69,-24.27,3.2437456430405978,1.85012
-8.9,-16.81,1.657325883044202,1.86828
40.19,27.22,3.850697379978624,1.98943
19.01,20.66,2.1403372562053695,1.96736
-20.65,3.59,0.3133567018015033,1.97987
-33.64,26.1,2.133619832461206,1.95246
-25.92,-31.73,0.40968077827591354,1.90381
46.5,24.94,3.1667853269323647,1.97828
3.42,22.26,1.6120407214131913,1.9629
16.4,6.67,3.072336461616875,1.9201
-25.23,33.07,0.1913896300500535,1.99569
18.9,-32.46,1.2251868114741962,1.94947
-2.76,-41.87,2.3093032257955577,1.83405
-28.27,-39.04,0.6760329182474285,1.9227
-36.58,-2.64,1.3529278919627266,2.0312
1.16,-39.67,0.5270834711420318,1.84819
-36.44,-25.95,2.50919378175418,1.94706
-10.35,28.51,0.40367769652633156,1.97848
27.09,-37.68,2.1627991983915673,1.97154
-42.17,-37.58,3.562577599664383,2.04177
32.77,13.13,-0.044655552228974216,1.96352
-6.57,48.0,3.085020760266106,2.01953
-16.34,1.33,3.2765921844134587,1.96695
-14.55,-13.68,1.9286486543660815,1.90797
-9.14,-48.83,1.2960839568749112,1.86147
-3.1,-9.72,1.1307524525953987,1.85488
48.08,22.21,1.5733810538973971,1.97646
-24.55,-6.33,2.7017944405301826,1.97096
-33.7,0.67,1.6542684085327577,2.04816
-12.49,-22.41,0.9854456355883141,1.86984
-40.51,-39.73,3.3929685322538043,2.05817
17.95,-6.78,0.1762307008166879,1.93043
28.37,-20.78,0.701020668911625,1.97776
-45.65,20.83,1.290993210625955,1.81363
-2.29,12.55,1.6928953177587625,1.94312
-25.41,35.88,4.040402586759759,1.99033
-28.66,42.74,2.469094297737195,2.00532
24.17,34.96,2.010492833365472,1.99547
-14.42,13.85,2.1739207452137426,1.94272
-33.33,-40.55,1.9725875471398373,2.00162
-20.39,-35.28,4.03030049828241,1.87105
42.4,-39.44,-0.06923469597909282,2.03394
4.58,10.28,2.663525398000437,1.93716
-27.71,-22.06,3.744663226698486,1.93253
31.79,-44.42,1.7998259820357383,1.98288
10.6,4.62,1.4617740644439978,1.89151
-22.02,-40.53,1.843916332831895,1.86077
35.34,33.13,2.8987492543652,1.99869
24.64,-27.64,1.0680237021645032,1.9535
-36.16,-1.0,1.774069603891022,2.0424
-32.95,-22.42,0.12198610400306564,1.94492
-25.5,-19.92,3.8771230730665907,1.93149
23.18,-37.74,3.319567911072631,1.95951
28.52,-22.81,0.9157958994267741,1.97678
1.8,49.85,1.981401164008907,2.0221
0.14,42.89,1.697741030966913,2.0075
-3.79,-49.47,0.8926781226038536,1.84752
-11.68,-13.39,2.7864979390370865,1.90059
9.81,2.25,2.3889770718408325,1.89667
-5.5,-43.17,1.2021517290381318,1.84397
-12.78,32.06,0.3478466746209028,1.98639
20.41,-4.4,0.6533616455720388,1.94266
38.58,48.68,2.209537683007461,2.0313
-16.65,-41.27,1.5136411360235353,1.85425
26.68,25.08,2.1956631475594235,1.97919
-17.93,1.81,1.098759855547481,1.96722
-2.58,36.85,2.437525609555281,1.99505
-9.76,-35.18,2.175459861936541,1.83715
27.01,27.9,0.8982529370751939,1.98461
34.72,23.09,0.08734790176691143,1.97889
-5.42,-36.58,3.3667577822789054,1.83458
24.76,-27.17,3.052381753206891,1.95314
-5.29,-23.13,3.042592769985599,1.82325
46.53,44.82,3.252760417186213,2.02628
9.72,-1.58,2.142455354035222,1.89237
-26.95,23.5,2.55051360996894,1.95971
-2.17,27.07,2.1175533477537347,1.97408
-34.52,10.46,1.3532323165980702,1.93846
-15.77,-33.94,3.930511642669412,1.84524
47.68,-21.08,3.1401945828877325,2.06361
32.27,-8.17,1.9161019466618598,1.98584
14.78,41.52,1.95529923181294,2.00291
-9.53,26.74,2.099184803725735,1.97458
-47.52,31.35,0.5406905910450235,1.89604
0.84,29.56,0.5292510478983825,1.9789
9.24,6.18,1.290334634658586,1.90038
-36.77,29.77,3.2002535700609016,1.94988
40.21,-24.87,1.5244636663056221,2.03199
-27.68,35.43,2.1412372813551612,2.00837
-31.73,-22.14,2.8168242495708657,1.94261
40.65,-16.43,2.7855163234767155,2.03338
9.53,-29.12,1.676428246265794,1.97433
28.94,-39.36,1.8750162770972825,1.97684
-20.36,-35.81,3.2365042462980345,1.8687
-3.12,35.6,3.6415163613079615,1.99246
34.08,-49.62,2.520088535292129,1.98634
-47.19,37.39,2.865440694787561,1.93887
31.39,-43.58,1.9302835820651882,1.98226
-38.3,26.77,1.97787452554626,1.92959
-49.0,-38.8,0.4066347408650459,2.12028
43.38,-45.73,1.8514610120464954,2.03723
-43.28,-26.65,2.5390335449304278,1.95975
-46.33,-2.48,1.2718758193557247,2.06524
-6.41,0.21,1.127524179568982,1.97973
37.21,-19.11,2.6892132001429117,2.02235
31.2,-42.56,2.428118815531682,1.98253
-34.59,-33.98,3.749506176407345,1.92265
-25.0,3.64,1.1821108187504383,1.96639
-21.86,4.56,1.771147924412794,1.98765
-23.11,-49.53,2.0369020216811853,1.89696
45.37,-49.43,0.8779972114986216,2.04521
14.51,-26.79,1.993865804997819,1.93109
38.36,26.54,1.3579018077914475,1.98721
45.75,-17.18,1.872249765184309,2.04465
-28.5,40.65,3.038825903128181,2.00037
33.57,31.49,2.5256856573166897,1.99472
-12.6,-1.4,1.4702692799549038,1.95462
48.03,-40.73,1.2078881806200121,2.05756
25.73,21.99,2.5606615131093213,1.97219
-21.04,5.71,3.390145700201678,1.97689
-30.4,-23.69,3.934018328589748,1.9366
26.05,-33.42,1.0566099678496736,1.9676
-7.96,21.42,3.4094217804215248,1.96292
-20.18,11.09,1.4518407998755651,1.91453
-30.67,-11.11,1.180261686344756,1.96087
-25.18,-28.49,0.127012972244674,1.90306
-19.03,8.45,1.6552317358362905,1.89424
-29.21,30.17,2.5323265712473404,1.93043
-22.41,35.5,3.088217774042602,1.99081
-20.4,-11.65,2.98650368139149,1.93398
-39.66,36.35,1.3251320069756591,1.90725
0.78,19.29,0.4768203935000497,1.95696
42.69,-22.27,1.827615887749636,2.04437
6.56,-16.52,1.8296951701960231,1.88776
31.98,-21.76,3.305152001604324,1.9981
17.03,-47.83,1.7512577546229406,2.04229
-6.42,-1.47,1.5083881662184868,1.97827
14.07,33.33,3.1082536160423864,1.98557
20.37,-31.32,0.7921243062486913,1.953
48.04,18.32,1.3041064454382787,1.99754
20.33,33.67,4.011507982468791,1.98928
-37.73,-35.56,3.9182432076680755,1.97327
4.11,-9.29,0.30739150036172846,1.83307
44.5,-36.55,-0.0218453689633904,2.04449
-5.65,-48.87,2.304625550807679,1.85222
32.07,8.11,1.0669393223034622,1.97751
-12.25,19.85,1.5617101703105032,1.95788
20.68,-38.54,0.4211002569574933,1.95054
2.31,1.19,1.8206571422052271,1.83967
-44.36,-0.05,3.667256405045742,2.0773
-19.77,23.28,1.5823383607708648,1.96511
-19.96,14.02,3.027009458812036,1.95184
36.61,41.72,2.8553073067446744,2.01797
-17.72,21.83,0.26801999802050935,1.97394
5.22,31.36,1.1362481911671634,1.98209
-46.27,-17.52,2.4304969831686694,1.98227
-1.87,39.85,2.7715214908964843,2.00134
11.58,35.81,1.2264300739935652,1.99104
-47.21,18.28,4.081263826242111,1.82341
16.55,-43.11,1.9363195710158538,1.96229
-35.64,-18.22,0.6991622037348375,1.95602
-16.95,-20.73,2.045844439503094,1.90436
9.66,-21.28,2.0063878623757376,1.90818
34.56,-8.77,2.7373218833337987,1.99201
-7.64,27.2,2.906974923536032,1.97526
1.66,7.61,0.8076007644723564,1.92241
49.46,-31.41,-0.08498938736388428,2.06853
13.63,3.76,3.2522239468647163,1.9137
-33.25,8.08,3.1535020612005225,1.98397
-22.31,44.59,3.3356243740126867,2.01292
-14.71,20.82,1.4408359054840727,1.95907
28.88,24.05,1.6763743912095626,1.97766
26.17,-28.96,1.4796021321567028,1.96192
12.84,-31.45,3.6521555476366823,1.94093
-29.84,30.06,3.399792292984472,1.91213
-47.95,-19.29,1.1447816832494015,1.98019
-35.9,-12.37,1.7502491625281258,1.97112
2.94,-46.31,2.1609422856573577,1.85956
19.81,20.86,3.189988697956248,1.96775
-34.5,22.73,0.4691404543379163,1.91882
-48.89,28.38,1.8705967742884484,1.85358
21.15,-24.23,1.6152305426949989,1.9336
14.34,-20.8,1.595536655613213,1.90632
8.64,-41.51,1.9218977964824617,2.13689
-34.76,-6.07,0.0791900711376532,2.00176
6.87,-9.11,1.7466332033601972,1.83222
-12.67,-20.17,3.404661603821709,1.88014
42.1,47.89,1.30937191834385,2.03269
47.19,-46.33,1.845566226315283,2.05171
29.55,-6.71,3.3463405259937886,1.97774
33.06,-36.0,3.042749263631218,1.997
-22.78,24.47,0.9739478564627022,1.92581
-31.28,15.99,2.343138949739185,1.88111
21.36,-20.63,1.5490187169096588,1.93292
0.83,-13.51,0.334059176702755,2.00188
-17.58,-38.83,3.4686195121288845,1.85049
-24.97,-47.06,0.5281289764724058,1.91119
-28.38,14.73,0.5052515062227123,1.8922
-0.53,48.49,1.0906516274814393,2.01958
31.24,5.53,2.3361413646458082,1.98417
-38.76,18.85,1.7917195215443962,1.84922
20.79,-5.76,0.01898552431471945,1.94808
12.8,25.3,0.3647302338659575,1.96885
25.25,-13.0,2.3414461519157665,1.96562
22.87,0.74,3.1814448684908183,1.95994
8.48,40.56,1.8394819449532651,2.00138
-1.15,-0.02,4.053878156796471,1.82121
5.13,37.94,1.6443989052058092,1.9961
-26.2,-29.06,1.5426644223725354,1.90484
-41.68,-31.7,3.3791182464859597,1.94956
-32.82,-26.4,1.0951940426828943,1.93673
24.4,-14.26,1.9667724952862298,1.95864
-6.21,7.12,3.6181446494578937,1.92616
-19.01,9.5,1.6486828001565863,1.90557
-15.52,-34.67,3.8129928269430597,1.84102
-0.59,-30.24,2.7348644357219323,1.84578
30.72,25.7,0.5775810754516153,1.98169
-12.26,-46.47,2.4750971408905915,1.86026
15.98,-48.17,0.6662320467644032,2.06411
-18.3,-13.45,-0.02648977122262819,1.92013
-42.34,-42.17,1.6939796850397333,2.11028
3.81,11.29,0.4221918294126934,1.93482
-35.28,-10.37,2.9157210848182267,1.98123
7.49,41.68,2.6440187319706845,2.00384
48.14,-29.16,1.4842949330146538,2.064
14.73,24.28,1.5760393424302959,1.96959
49.87,-15.18,2.850880852144381,2.04316
14.46,18.3,1.8956785813650379,1.9608
15.7,36.96,3.264060158036865,1.99315
32.59,46.73,3.5792582062534946,2.02173
20.69,-45.42,0.8695483967495696,1.94928
-32.18,0.76,1.305159339895247,2.04436
-10.15,-3.31,2.6441095881641736,1.91872
-45.63,-12.04,2.138099860297032,2.00547
13.58,45.3,0.9042372081118408,2.01104
37.18,-33.87,2.921190643581115,2.01429
3.96,11.59,3.68461661211179,1.93319
7.32,24.71,1.8149020994706544,1.96779
-18.75,4.63,1.742896782398899,1.99018
16.36,49.43,0.8599525409467759,2.01959
-13.35,-18.36,3.37053724945813,1.89208
10.63,6.78,3.7778210896642763,1.88592
-44.43,2.08,2.0714193614779095,2.10502
-5.26,33.48,2.2115718487224014,1.98829
43.69,9.02,1.5311407381571394,2.006
-34.42,44.21,3.3950735983308817,2.02942
-0.77,39.28,1.8254288753594898,1.99994
26.25,-27.35,2.479564764983117,1.95936
-23.41,25.5,1.7502997022519575,1.93949
-49.48,26.46,1.73567528483378,1.83303
-0.01,4.76,1.975734083804671,1.89222
33.08,-2.36,1.2675488054650568,1.94428
-1.47,-8.23,3.023543342899851,1.85873
4.42,15.68,0.9654864463412363,1.9426
31.67,13.88,1.5958469478062738,1.94652
37.69,-31.46,3.820663613938275,2.01773
31.42,-0.53,2.00515119551024,1.93379
12.51,4.19,0.9203399066586038,1.90371
29.27,9.73,1.6756985626714096,1.96244
22.09,16.52,2.093367789622073,1.95242
2.25,5.92,1.9533906052151921,1.90686
22.2,-28.45,1.1844208232168771,1.94699
16.45,-28.9,0.9369747556592694,1.94008
-25.63,0.66,3.9513286432998576,2.02083
-22.17,-31.35,1.1283547638114118,1.89903
49.7,25.28,3.8576902246574667,1.97633
-15.75,40.44,3.8682506955356777,2.00479
-24.22,-12.76,2.1200320956426033,1.94068
18.35,14.89,2.3243822504962313,1.94608
-39.76,39.19,3.465270313308566,1.92867
-14.93,-35.79,2.4892091980549016,1.84261
-41.37,-43.44,1.9799189269080295,2.12025
20.45,46.26,0.8017398927498134,2.01253
7.26,26.61,1.9722431537167997,1.97183
-16.68,-16.06,2.6049693756367103,1.91237
34.04,-46.84,1.4762275115651087,1.98852
31.66,-30.66,2.2825663991936227,1.98939
-8.01,-0.99,3.686649854396675,1.98347
36.84,12.06,2.5388532014037506,1.98119
-25.31,46.43,0.1807814802462664,2.01578
-14.22,27.93,2.689129119625479,1.97648
-40.13,-40.79,0.5609717859696763,2.07033
-43.26,-25.11,1.6715875866454242,1.96182
-38.44,11.73,2.171308681629812,1.92948
48.6,-37.8,1.309138630158488,2.06153
32.32,-49.15,0.9633126599340369,1.98085
40.02,-15.67,3.9212317118297673,2.02928
21.07,7.09,0.4850536460830088,1.93827
-5.46,-8.65,0.4741890491433409,1.87812
-7.56,-12.3,1.6705497103730953,1.87752
-41.9,38.85,3.5172629882756725,1.89314
34.31,-28.65,2.478489816732572,2.0046
19.54,-23.48,2.4019332841299663,1.92593
34.17,16.16,1.7514070685481986,1.94216
47.58,9.54,3.2673727953442144,2.0148
-29.47,19.32,2.8047457245311795,1.9267
-25.49,45.03,2.206832402968267,2.0123
14.6,26.53,2.1983358265969035,1.97264
17.48,0.08,2.9947893630380005,1.94132
-27.18,-23.07,0.5370570516460171,1.92743
17.83,40.33,3.600309032370062,2.00014
-25.21,33.32,4.015428942503696,1.99395
-7.39,-20.96,2.136309546422993,1.84123
-44.05,-33.07,0.7911897344039367,1.98879
32.98,5.99,0.966077850587743,1.98732
-37.83,-6.61,2.681321033324491,2.00827
-28.54,16.12,1.2626950309116394,1.90268
11.32,-14.29,2.419784062941326,1.87213
-33.23,-6.19,2.835533705467162,1.99732
-27.36,1.91,0.23648685584164864,2.0089
-21.27,14.09,3.212449334631809,1.942
-20.49,44.73,2.212981102577339,2.0145
-48.98,-47.48,3.4726876551655197,2.24394
-39.41,44.15,3.11540567332354,2.07623
-46.86,15.67,3.842341357099683,1.88375
-41.99,5.16,0.1465545716679948,2.01052
-30.99,-7.28,1.3245543494936163,1.98662
-35.92,10.31,2.7617686192402093,1.94843
40.84,44.81,1.4960185628026332,2.02485
-12.83,-49.83,2.3165512764450225,1.86699
-40.83,-34.44,1.8594572605807307,1.98482
-29.39,1.0,1.0497575366122658,2.03849
-16.02,-15.43,3.7637944658271962,1.91095
-10.76,-15.87,2.0356393255207754,1.88467
-1.0,-47.3,2.312536014161112,1.83627
-16.96,19.1,1.9698739680375235,1.91573
-47.47,-5.25,1.2875811204044783,2.04777
11.65,-33.85,1.6774119263272937,1.9908
-43.92,8.01,0.9080963393221964,1.95782
23.51,-2.25,0.42100062308879704,1.96315
36.13,-28.92,1.7466043127938553,2.01231
-40.02,-26.19,3.201976328912778,1.95388
11.39,33.41,0.7328211825690083,1.98595
-8.12,48.51,2.9986398943880683,2.02088
-38.64,16.01,1.9308547394549602,1.82959
10.24,-21.96,2.012671584251866,1.91072
-1.99,-2.63,2.8861678818329315,1.89787
-6.47,-3.39,1.584462579500448,1.92839
6.4,14.94,2.6042639542153445,1.93321
-2.67,20.14,2.5797185037627512,1.95935
8.01,44.63,0.6504824917359671,2.01006
-0.74,9.34,0.43112570113540283,1.94573
-4.9,-7.23,1.969524176379253,1.88018
-30.64,-40.51,2.713967056166995,1.97051
-22.66,-45.01,1.4331705392001575,1.86625
46.21,21.67,2.2381253592787336,1.96987
13.32,-7.49,1.1339054360571619,1.89339
-39.44,-22.75,0.23497402217032892,1.95742
32.14,21.8,3.697358133191935,1.97515
-11.16,14.14,3.84394964645527,1.90621
49.28,42.65,3.9618448064121483,2.02293
37.87,-26.69,0.7551049689393152,2.02096
-8.65,-29.89,3.483607903831099,1.82637
31.16,16.15,1.7453244161150074,1.93754
49.19,-28.3,0.7982602941036592,2.06911
18.58,-17.77,1.632675432647552,1.91782
40.71,41.09,1.170996508907013,2.0163
-34.85,2.43,2.5076944420705356,2.06634
-4.97,-19.34,2.189171784345507,1.83399
-34.28,-38.7,1.258362335041118,1.98755
40.82,-31.04,2.601602027153488,2.03145
-35.43,39.3,1.466116131770118,2.0363
-5.58,-21.66,2.362146228388533,1.82665
19.95,17.82,1.5862486258208957,1.96142
18.8,47.68,1.0981539251746524,2.01568
-40.66,-20.18,0.9173786785492337,1.96336
15.24,-3.41,2.7203698137060695,1.91938
31.68,10.64,1.4163951645847797,1.969
39.55,-39.58,2.196419304790026,2.02199
-4.6,34.97,2.6038597371685763,1.99136
-29.11,-9.45,1.9798441646650962,1.96629
-37.31,-31.65,3.3641753340954397,1.93584
-4.76,41.76,1.8669227696990356,2.0059
-34.11,-26.22,2.587952915526705,1.94105
-17.09,-21.46,2.4627764071930853,1.9048
-41.87,-8.62,3.686812480845324,2.01285
24.49,24.67,2.850354503796945,1.97728
11.03,26.57,3.920962172264428,1.97145
-42.72,-32.82,1.3438242343116933,1.97535
-31.92,39.97,2.6988854714043207,2.02757
47.47,43.1,2.309157166474046,2.02283
14.38,-3.65,1.8859004884569068,1.91675
-10.1,47.53,2.7502943979753565,2.01911
-25.03,-43.41,1.4990773503171764,1.88369
34.48,-23.71,0.44510312113198025,2.00788
41.92,32.11,3.6160609495751235,1.99945
-1.04,-30.02,2.904718108671533,1.84222
-16.53,41.32,1.043610083792347,2.00677
-28.28,30.38,3.262219407459721,1.95877
-34.55,-7.55,2.2730222927447694,1.99665
7.42,43.54,2.3892756697969344,2.0078
46.58,21.94,2.2969679968403596,1.97009
32.78,-33.57,0.6912755682290819,1.99564
28.42,14.61,2.3351542524598523,1.93047
38.62,18.64,2.111886412522696,1.94961
16.54,44.33,1.382187930520467,2.00874
33.05,-1.63,0.27639571708955035,1.93723
-32.38,-32.68,0.03664040675140079,1.91513
-45.69,26.86,2.4774153473761262,1.86473
-34.97,-41.89,0.917450691792937,2.03664
-31.34,-20.98,1.9649230239752447,1.94367
-30.5,-42.98,3.8985122482317314,1.99315
47.1,-16.48,1.4037611998619106,2.04398
44.68,-36.18,3.9023736504344977,2.04545
-13.93,6.02,3.088899680711405,1.90532
-35.38,48.78,3.646331974442243,2.01674
38.19,-35.48,1.3552943243115707,2.01782
-22.39,7.1,0.6114853721018332,1.95127
40.59,4.13,3.1708479176078503,1.98833
-49.57,27.42,2.230007974065668,1.84043
10.37,-39.19,0.8261314906849504,2.09697
30.21,35.47,2.9323312456014046,2.00305
15.06,-43.5,1.1943363605095976,2.03357
-34.39,-6.49,2.9992747372742343,1.99949
17.12,-2.0,2.402050654292676,1.93244
7.16,-45.8,2.2246166950027133,2.09904
-12.11,38.98,1.978226895197081,2.00117
-25.94,-32.4,0.47979932518782986,1.90502
30.39,-40.16,3.317943466510184,1.98085
-37.52,39.74,-0.0814298723925484,1.99818
-6.99,-10.6,1.3189979154915652,1.88056
-13.88,-29.93,2.6243576821456855,1.84873
-17.66,-21.85,0.48450047646234173,1.90478
27.21,3.77,3.115440972647294,1.96324
31.95,44.04,1.5053732336915318,2.01719
-1.13,-46.27,3.0273937418956978,1.83524
28.79,-19.75,2.1893136630313172,1.98145
-5.85,-41.71,3.9111916374468843,1.84301
-45.82,-6.5,2.168201676530137,2.03261
-19.43,-1.73,1.915622165986397,1.9805
42.05,-20.07,1.340355019726395,2.04292
25.37,-39.71,0.06539331430212925,1.96524
-6.39,-16.63,3.747230104561466,1.85204
-44.08,35.4,2.322553571867383,1.94231
32.54,-6.31,3.138614162612379,1.98798
33.63,9.16,1.8740104261293569,1.97812
43.93,-34.06,1.2059278233850592,2.04331
45.28,1.7,2.8957598016328197,1.97387
-38.65,-16.61,1.9641409239075183,1.96424
-9.92,-31.16,1.4521493840162822,1.8298
11.79,46.11,1.3190611509262773,2.0129
3.21,49.21,2.0423732111722495,2.0205
-25.17,-8.43,3.2071711727438337,1.95953
-15.09,36.44,2.751149317645063,1.99607
25.58,-2.86,3.964294082537756,1.96922
43.31,-48.96,1.6651168788809239,2.03349
-33.44,-21.88,1.282210255430202,1.94663
-42.0,37.51,3.9508722260247793,1.92251
-17.78,-36.08,2.2919216804673566,1.85015
27.95,-1.68,0.5046404239742435,1.96078
42.82,-49.51,2.2873443253059875,2.02531
0.19,-35.08,2.1122374239086037,1.84407
-5.22,18.23,1.0746539745656905,1.95569
23.48,14.87,2.5727858948543774,1.93899
28.29,-40.22,1.8098629105303772,1.97456
-27.07,-16.04,0.7647387051910957,1.94189
0.1,7.19,1.9395727989503695,1.91925
32.2,40.97,3.4579797603152187,2.01311
38.79,25.41,2.2273731048212126,1.98533
-33.16,6.93,1.417841542027028,1.97963
-43.5,-2.43,2.0006977315455887,2.0561
-26.9,11.58,1.2202981428070374,1.87537
39.58,-16.28,3.518438072550888,2.03105
22.45,21.68,2.655889617658802,1.97066
