x,y,"f(x,y)","f*(x,y)"
13.6,-25.04,3.817472264361063,1.84979
4.58,-19.02,1.6575351877318503,1.94873
48.86,33.48,1.7455442130928218,1.96282
-13.98,18.94,3.2697196948432583,1.9977
42.14,42.52,1.1320014538332281,1.96282
2.12,36.62,1.413778063626929,2.00019
4.34,19.84,3.18134802975986,1.98103
-36.92,-35.8,1.15624606670909,2.05159
5.58,43.24,3.6202871756198833,1.99838
-12.58,4.8,3.2598098330337875,1.97693
33.62,16.62,2.506321819961205,1.96282
5.86,38.96,1.787053376358465,1.99565
22.88,-46.2,3.9473806516148136,1.80068
-28.14,-38.18,3.7949919361105775,1.92668
-37.6,-23.52,2.824745489599734,2.36201
7.06,36.58,1.5167979521909176,1.99216
45.78,13.5,1.6544828312722424,1.96282
-12.12,-22.38,1.9160692452934,1.92103
35.06,8.76,3.0897684458145234,1.95072
44.74,33.7,3.9383278927603906,1.96282
-7.58,30.54,2.5828644561355416,1.99904
-15.76,-45.54,4.059115673579638,1.84479
-3.3,19.14,0.8450309710094361,1.99946
-39.44,32.08,3.729815947861848,1.98268
18.92,-40.3,2.666917340982282,1.76451
-47.38,-3.98,1.4784558950893563,2.23229
8.72,-23.08,3.9793735204068175,1.87221
-27.42,-43.78,2.3998108594870744,1.94017
-40.22,-41.5,1.7431241418852825,2.11867
-31.1,-17.28,2.8004914979198183,2.2543
45.68,13.78,2.632512679277551,1.96282
36.68,-49.54,1.8709323348772324,1.85871
-15.62,10.42,1.9702933409515149,1.98088
-10.16,18.7,2.627951832957725,1.99639
-28.32,9.28,3.601411738724688,2.07126
23.54,16.66,3.519817200662589,1.96282
-19.92,5.06,3.131086820743266,2.02153
11.56,49.14,2.8121448941550637,1.99172
-41.18,-38.74,2.2357027662823286,2.12113
-40.24,-29.54,3.6681974303452405,2.13972
37.66,35.16,3.083225674954514,1.96282
10.64,26.84,0.6958911270796735,1.96282
15.44,-36.02,1.1714711530455528,1.76941
21.18,-41.98,3.401729750420994,1.76135
-24.94,-40.9,2.467953857081576,1.8986
-16.08,11.6,3.5523768686079356,1.97279
-42.04,-34.78,1.9625703442481368,2.11074
17.4,-15.16,1.2449381757853522,1.84607
40.88,-23.1,1.4632475690130904,2.17076
40.14,-32.22,2.0512654093068408,2.22373
35.44,27.94,3.6060231505748046,1.96282
-14.54,-9.38,1.9247239871266286,2.1249
-13.7,2.72,1.9139625217611802,1.98444
25.3,2.74,2.3091753877524965,1.94792
33.04,42.84,2.7496262334943955,1.96282
-27.24,-2.38,2.3733288499883542,2.10066
22.8,38.44,3.976395533877921,1.96282
32.5,18.92,-0.06868603981745425,1.96282
8.14,-47.56,2.816441959089807,1.94076
2.88,-41.04,3.187156318988191,2.12718
40.42,-12.62,2.6450437397310833,1.93411
38.98,20.96,2.2988095235817974,1.96282
16.76,48.42,2.419800089473947,1.96282
4.32,-3.88,3.2314536012099904,1.91573
2.6,-0.42,1.7214589409162657,1.94546
-9.28,-42.88,1.259735373420841,1.91579
3.92,29.1,0.5167691680036455,1.99322
18.36,10.44,1.5821179495897233,1.96282
41.36,-45.58,2.621184270251968,1.8423
-43.62,-29.98,2.0213991715077757,2.22736
44.02,-14.32,2.6711448634106887,1.98777
0.16,-34.94,2.4335558988939425,2.08514
-32.34,21.64,1.971625906125086,2.0566
-29.1,29.42,2.2077598177950897,1.96282
-15.92,-31.04,0.2693885160717948,1.85679
-23.26,23.16,0.6117478836558234,1.96282
19.72,-17.7,2.7923295568168367,1.83267
46.94,-39.98,0.7239044163382835,2.30037
18.86,43.0,3.1026280090076863,1.96282
-30.58,-22.06,0.44719844378259155,2.12946
39.98,-37.22,0.03297571853890546,2.13433
18.38,-24.4,3.858753905999981,1.94374
36.04,-16.8,1.8367789366854168,2.06365
-10.34,-3.36,2.0946489228307663,1.96602
39.46,-35.42,1.9459057211835455,2.14642
-47.04,3.22,-0.06707876591944562,2.20876
-11.98,26.82,2.137661923566136,2.00893
-44.2,41.0,3.5733952633643,1.96237
15.66,-19.0,3.3895062243558116,1.98203
24.66,7.0,0.9055436977833307,1.96062
11.26,34.2,3.0101066208758245,1.9647
-48.08,21.06,1.6105814443139121,2.16215
10.04,18.02,1.2297586119206696,1.96282
-21.24,-20.5,3.274519948036576,1.94455
36.52,5.6,1.9292292703017797,1.94545
7.98,-46.1,3.399949441218909,1.9428
8.68,-43.2,0.5338048897370822,1.92202
-25.54,36.56,4.029564504758034,1.99715
-39.46,23.72,3.8026117469321976,2.1458
30.18,-12.84,-0.06899606969745653,1.94534
2.74,-29.56,2.6763114154446384,2.07334
-15.48,49.32,3.7913383211399356,2.00662
-9.66,-2.24,2.017565032711324,1.96151
43.3,23.22,2.111701487500082,1.96282
-13.92,-2.58,0.5795100274409741,1.98756
-34.28,-19.84,3.0851658479640895,2.29493
25.9,28.26,0.5614160861118391,1.96282
-4.36,-3.5,3.1719667395118014,2.01877
35.6,-30.94,2.075784787854567,2.09727
46.04,-43.42,1.94284563930672,2.21248
47.94,-45.18,0.9956381140685591,2.24214
-0.22,16.1,2.4529857670055777,1.99278
26.66,23.36,1.806658465866197,1.96282
-35.8,23.26,1.789855295872175,2.08956
23.96,31.14,1.4964228633740924,1.96282
35.42,0.26,3.5335498412670123,1.92705
-41.2,29.64,1.960013681824136,2.05616
-24.3,-15.46,2.275454429087231,2.22795
12.02,-11.9,2.159596142605465,1.92742
-40.98,-23.44,1.7408038658579665,2.36369
26.64,8.12,1.9203823941026812,1.96282
-22.66,31.84,3.0271140845253495,1.99484
21.76,13.8,1.9716302173271485,1.96282
12.7,26.56,0.6502999774746829,1.96282
42.7,36.78,0.7910173676182939,1.96282
11.3,-38.88,3.123069832452998,1.8171
-30.98,-44.06,1.7970798929992573,1.98558
-1.16,44.38,2.3887644384822972,1.99633
-9.22,-19.46,2.689180539260312,1.94543
-24.78,49.4,3.429761837254431,1.99303
23.6,35.38,2.577354294325237,1.96282
3.76,11.34,1.20521372220075,1.96282
-34.72,13.98,2.6488122668165834,2.10341
7.48,-1.62,1.389687507246033,1.91423
2.04,-47.94,1.8583949415902083,2.15536
29.84,-8.72,3.5034365831293757,1.84405
-46.88,45.24,3.8474263620878526,1.96282
-30.4,-10.56,-0.00011647775325940302,2.15935
45.06,19.9,0.17146284117267596,1.96282
5.52,28.18,0.43563649030874685,1.9899
4.02,33.4,3.5153610846114973,1.99558
18.2,-5.8,4.001846637203951,1.92935
14.32,37.86,2.4613375472985584,1.96282
-2.66,-20.98,2.110756035731183,2.03719
-36.12,-3.16,2.3162985710814326,2.17322
-48.44,-22.88,1.8857987305499586,2.30583
38.42,-32.56,2.141591675475199,2.15389
-1.82,31.98,3.0705002938266235,1.99549
-14.42,-34.02,1.798990216484642,1.85866
-19.12,-23.48,2.412816685764991,1.85884
15.38,-4.74,3.496424790273229,1.92601
-9.46,-13.38,1.621292019180981,1.96054
19.92,14.28,2.2070631789025477,1.96282
-32.66,-7.64,0.18607321409713773,2.16484
21.88,48.1,2.351066310227257,1.96282
35.28,-44.46,3.1246209278759025,1.93144
-43.78,-43.94,1.2668385198882248,2.17672
-7.36,12.4,2.1614155416517637,1.99464
-17.7,45.38,1.6646601621219126,2.00387
1.7,-34.24,3.39254319652252,2.10247
32.74,7.12,3.6390071232997987,1.95054
-18.34,-0.08,0.5709342681758622,2.01363
-34.3,26.88,3.069159763315786,1.98577
-43.42,-24.6,2.1464191256252114,2.37968
31.1,25.64,1.1628519110984108,1.96282
49.5,-17.62,4.08404736317155,2.08957
-6.62,-28.08,2.4453692239798195,1.95839
-25.36,-17.32,4.091135383856506,2.18133
-16.14,-31.24,1.7286157976579648,1.85331
12.18,-1.16,2.0960550767357726,1.92603
-34.7,-39.4,0.18523874865740453,2.01658
-19.94,-30.84,3.1964362531667394,1.84049
-45.96,28.2,1.8794239153488848,2.17116
-29.14,17.02,1.634196254794444,2.09488
-16.12,49.56,1.4457541251905184,2.00438
20.02,-1.9,0.40677021967602167,1.90657
43.14,-44.42,1.8072964149993496,2.06076
-41.86,-45.82,3.7396359533804704,2.1429
3.78,3.24,3.942363880807073,1.96282
-25.84,9.16,1.6019166871785666,2.0562
-24.38,5.34,1.7257988980663492,2.04859
-19.6,-46.8,2.714297885707494,1.87025
-15.46,-8.56,0.8172077080388069,2.07204
-49.88,-5.14,3.888006188011818,2.24784
-40.06,-10.38,2.7520439439297206,2.21655
-17.06,11.16,2.324644739338772,1.98677
-14.12,-2.94,2.854523114267526,1.9889
17.84,17.24,3.5050410780083907,1.96282
-20.86,-22.58,2.3786463681901964,1.89047
22.66,-23.36,0.21522631483504862,1.85288
8.32,-1.46,1.6487329868180143,1.92035
41.76,42.2,2.690770989035211,1.96282
-47.74,-36.56,0.5539875654559163,2.18901
-46.7,26.48,2.5672205566274964,2.21385
-21.66,47.3,2.037648618800784,1.9898
-11.86,11.92,1.4968044160422243,1.96282
37.56,45.28,0.5194857326567206,1.96282
-30.56,22.26,1.6393179355716339,2.00764
-32.28,-31.82,3.2939087120122874,1.97284
-48.7,34.62,2.9661608121706404,2.09525
49.56,15.98,0.13369754186135574,1.96282
47.56,31.52,2.9272284542411087,1.96282
0.2,-2.74,2.0798562370097007,1.98534
-23.24,-16.84,2.1925529716624492,2.12139
-37.04,23.66,0.5258946124828523,2.10535
-24.96,-20.34,1.714363410561281,2.00523
39.28,-41.38,3.4542722194451105,1.94924
18.72,-38.42,3.335333424219197,1.75759
9.2,37.16,3.1575377102519884,1.98689
16.14,-39.62,1.4929473918735594,1.76913
23.4,-35.88,3.7142704405026947,1.84008
5.3,-44.0,2.832776241459109,2.07745
44.46,-43.32,3.818456380876967,2.14953
-4.24,-35.02,3.0584926133347645,2.03244
-32.9,45.22,3.9305617134532445,2.00721
8.82,-34.36,0.4317693566630747,1.85795
-26.14,12.74,2.786660106597024,2.05296
-3.78,-33.58,3.4580264439186568,2.03994
49.2,47.28,2.077644107233158,1.96282
-3.82,-7.5,2.6537736198454134,2.01471
24.32,6.62,2.190260081234889,1.95788
9.44,21.04,2.2471586775082137,1.96282
-47.32,36.0,0.8041427609953928,2.03748
-30.06,2.52,3.8679498737021065,2.1023
25.98,28.8,0.7016915410245081,1.96282
-45.62,-26.6,1.2148129695762386,2.40835
-19.72,-40.06,0.9934482633327966,1.85641
-18.86,7.36,3.2011617006009905,2.0143
26.36,13.94,2.0283379617634933,1.96282
4.52,-41.94,1.2852540356709372,2.10363
-0.56,-7.78,2.926613761418112,2.01268
-43.68,8.4,2.3931585573146656,2.17758
26.1,48.14,0.9381025881262952,1.96282
-27.38,-22.56,1.305726967425667,1.98573
1.22,-21.94,1.6094409912972645,2.05997
-32.06,-46.36,2.5610016422871156,2.00824
2.76,-1.12,1.9822545739370567,1.93005
-43.04,30.7,1.1229958094920627,2.06931
-32.14,-18.06,1.1683850345268159,2.26791
28.96,1.28,2.1072637926707487,1.93471
-30.0,23.82,3.1638682653255876,1.97779
-23.2,38.6,1.4444830025395667,2.00569
11.8,-11.66,1.7057395700478262,1.9274
40.6,1.04,2.8870173481347727,1.92532
32.44,11.08,1.5965972850777976,1.96282
44.06,4.88,3.070207371213219,1.93224
-8.38,-36.52,-0.026504661986694433,1.93655
46.26,-6.08,1.0959811101385624,1.82799
-36.3,-41.78,1.9294075593252535,2.04262
20.82,49.34,0.10930310803629273,1.96282
16.18,-49.16,2.7721402768947168,1.76961
-17.9,22.36,0.5751836713742551,1.99783
12.5,-18.28,0.9195512743147829,1.93996
25.1,-45.16,3.8150825402758572,1.76117
44.2,14.76,0.3553681174911003,1.96282
-37.38,16.02,-0.08206278947015955,2.11263
-23.34,44.78,0.9701418545817901,2.00965
42.88,3.14,3.2102214878458692,1.92883
-16.02,-14.28,1.7247723830830388,1.99998
-19.96,31.46,3.3882199725095736,1.99557
-48.06,-45.66,1.8490525032880747,2.24182
36.94,-48.42,0.37253919000010227,1.87947
47.18,-26.94,4.079796379709455,2.28382
-42.0,30.94,2.0942652818217056,2.0434
-25.58,37.14,3.821365528460281,1.99755
43.28,1.88,2.5371628079926967,1.92549
-34.02,27.44,2.1525692179009375,1.97903
36.26,-11.26,1.9726243038654243,1.88918
-17.84,-8.3,0.15507351033362182,2.08264
-9.04,-40.08,3.521811159030354,1.92296
42.42,-13.18,0.06138500725052021,1.95306
46.88,-18.4,1.3693413156347645,2.10996
-35.86,-38.5,2.969468954250443,2.04248
13.36,18.3,-0.016304628563211132,1.96282
-37.78,48.08,0.08481251668028178,2.00575
-42.66,32.96,3.561983318692372,2.01237
-35.74,23.52,1.484275878375315,2.08264
22.9,-0.32,-0.09404318364982966,1.92925
26.08,-42.28,0.7990032102994753,1.78401
-21.76,-11.12,2.0159918564330748,2.14204
-13.22,-10.58,4.090835118860607,2.04166
-33.22,19.1,1.62102539260186,2.12735
-3.24,-22.2,3.296707543372778,2.03857
-31.76,-26.66,2.7901344381011612,1.96242
-12.08,46.6,1.9965929254379378,2.01255
17.14,31.3,2.253619015769868,1.96282
33.64,10.8,2.292260656986089,1.96282
17.64,33.28,3.4178799070914243,1.96282
-29.76,-35.84,3.421318073115792,1.93745
32.02,21.0,2.0381265377389646,1.96282
-32.7,-21.48,4.089508556990605,2.26907
37.38,49.9,3.0060143690748258,1.96282
-0.72,-8.22,2.7284581717578065,2.01373
-5.34,-37.74,2.84273076409402,2.00711
2.22,41.54,1.8656874065994815,1.99709
-11.7,-37.24,2.8668104397105107,1.87481
46.34,-9.86,1.2031761709168705,1.94809
12.82,41.72,3.547679731332794,1.97299
30.22,6.42,-0.09229861673687134,1.95054
-33.88,45.02,2.025443090364628,2.0056
-47.62,27.12,2.514227471640098,2.21719
-17.82,-37.86,0.16087418452494062,1.84041
-7.96,48.62,1.160972608125328,2.02008
-25.26,10.32,3.7081496235851867,2.05055
7.94,8.5,1.921581875997907,1.96282
18.44,-45.1,0.9345616932972842,1.77292
43.72,21.62,2.1074220445536755,1.96282
-10.78,14.96,0.9573348981814203,1.99494
-48.56,-33.04,1.4003439679870406,2.26113
-6.9,-49.1,1.197792387098225,1.97681
-39.94,24.68,-0.09072845974997801,2.13606
32.38,6.36,3.7471152204967852,1.95041
-15.96,3.9,3.7245920028217876,1.99781
25.58,30.36,3.2217321812298088,1.96282
31.94,29.6,2.6540820050279064,1.96282
17.82,27.3,0.3039660020077217,1.96282
23.9,-10.22,2.6625729190766396,1.85922
-41.58,-22.44,0.7342516276193407,2.34621
38.22,-32.68,3.131677687310806,2.14693
12.3,26.1,1.8498619047100953,1.96282
39.0,38.5,1.157795138572983,1.96282
-17.18,33.34,1.2940482717073982,2.01723
1.66,32.36,3.7221839816219187,1.99874
14.4,0.38,1.7734195657163099,1.95026
17.46,0.46,1.7231854557860578,1.94777
-37.24,-28.18,0.07113934785397036,2.07959
36.86,-17.92,3.4249467205171,2.08443
-14.72,10.6,1.4193802069249815,1.97041
-19.46,-6.14,1.6938534331104438,2.04764
-13.24,-27.32,3.601751494286159,1.90165
33.34,48.76,3.1885714950058315,1.96282
20.84,-49.22,1.7643646961669113,1.81351
18.78,-13.12,0.65347362729678,1.87176
26.56,8.64,2.061277476067276,1.96282
31.04,42.04,2.890583693502785,1.96282
29.5,-39.24,1.6324033718567947,1.90164
21.9,-35.14,2.146726112814465,1.82323
12.12,-40.16,1.9348935116520598,1.80383
20.48,-17.56,3.601628416756565,1.85384
41.64,-3.54,0.6201072773558667,1.86936
22.38,-13.8,0.4826592029024954,1.87483
-23.84,32.82,1.6817991060496944,1.9951
24.8,23.98,3.2584306925992266,1.96282
19.04,-8.04,1.2443073321756577,1.90584
-35.28,-21.28,2.72653410017114,2.317
-40.68,-7.4,0.9871262968161243,2.21047
-35.62,-28.72,2.428561752542575,2.00378
17.48,49.0,0.7434534414216278,1.96282
-4.66,38.78,2.467058754341598,1.99862
7.52,-45.88,1.3280466608953139,1.96519
22.2,-32.98,0.9220392895356371,1.86293
-34.74,-2.68,2.8261209302258385,2.16045
-20.88,-43.0,3.729334721030069,1.86963
33.14,-20.92,0.8684731513067461,2.07684
-7.66,-34.58,1.0201635770148454,1.94915
47.36,3.96,2.8921375276614167,1.92769
18.16,32.62,3.5111723106222827,1.96282
12.46,-47.08,1.1016362307972614,1.78874
-6.88,-47.86,1.419938296771826,1.97626
-22.5,0.04,0.39294693978050343,2.04681
-5.12,37.74,2.5014122178233285,1.99896
-45.44,31.42,3.2162320750513658,2.10106
-8.28,-21.32,2.041050950605238,1.94602
27.76,25.16,2.0986354816771575,1.96282
2.5,31.64,1.8670385005935832,1.99713
-6.58,-10.96,3.3311599238119936,1.99067
-29.96,-13.7,0.6533359689983991,2.17084
-4.92,-26.34,2.204995018615293,2.00092
-31.7,3.92,1.4285678657481335,2.10928
35.38,46.02,1.6647426653600637,1.96282
-38.6,-49.12,2.1357025955820967,2.10067
2.9,36.84,0.8042306409378333,1.99914
-34.6,-7.18,2.558119893287278,2.17807
-0.84,24.0,0.2977159392475599,1.99825
-48.26,-27.74,2.0204766810167367,2.42175
33.12,-19.24,3.6760704014898744,2.04691
-7.7,-46.64,2.034490135330188,1.9581
7.62,12.68,2.1654943586591786,1.96282
-17.16,21.2,1.4012020564745602,1.99653
26.88,31.08,1.2173928587972027,1.96282
-16.8,-3.9,2.2742705722658556,2.01306
-41.3,-33.76,2.326184275587717,2.09522
-8.68,-30.3,2.1196913804030855,1.92817
-3.0,-39.36,3.1158544947317113,2.01137
47.24,15.86,1.8323496539008313,1.96282
12.28,2.44,2.182388096084939,1.95046
-25.6,29.3,1.375760429136772,1.99469
40.18,27.46,1.0687014627722549,1.96282
-43.6,10.28,2.268784806865897,2.17169
-0.54,-31.58,1.949670464559995,2.06347
-39.54,42.66,0.14781884140366697,1.99156
-15.12,34.98,0.586954087417658,2.01481
-7.38,12.82,1.6464627992234253,1.99592
26.76,-46.76,2.4371486804053673,1.76286
-12.38,24.88,1.728456775292007,2.00153
-24.72,48.68,3.2420514448315094,1.99676
-11.9,3.52,1.5059154918945628,1.97321
-42.62,44.08,1.9712904791975283,1.9737
-3.92,34.48,1.6460282137071545,1.99575
-29.52,16.72,3.158630251317014,2.10903
44.16,25.24,3.06893259060769,1.96282
-22.32,-26.18,1.289966477915614,1.84801
-10.98,20.04,1.9116770875507327,1.99508
1.44,18.2,3.5198510379842607,1.99112
41.3,-45.92,1.5784075185977218,1.85011
-26.82,44.16,1.5430662782709337,2.01274
-36.22,36.44,2.0409808066389403,1.96282
-41.16,49.88,1.9361903322511864,1.99676
1.12,-32.92,3.1826495645502737,2.09315
-23.52,-7.48,2.781590981212118,2.09082
9.96,-5.96,2.222548774871895,1.90841
13.52,-8.82,2.0847067706691162,1.90852
-18.4,-21.66,1.589046198529028,1.87611
-14.74,-21.18,2.630106412583843,1.909
-6.02,41.14,3.047885443744657,2.00541
13.4,-13.2,0.23265232227816401,1.92854
-0.16,-3.62,1.736757509421976,1.99366
-37.32,-40.14,3.6160732063937253,2.06732
-0.68,-4.28,1.268185748735695,1.99528
46.92,24.44,3.4815540273392918,1.96282
-18.6,9.7,0.8226667959463168,2.025
-18.42,-21.74,0.3674557261583986,1.87548
-5.28,-9.76,2.195597171797047,2.00518
21.62,6.74,2.350746855177312,1.96282
-3.86,-25.24,3.345910939013655,2.02666
-46.66,45.4,1.3509973688858508,1.96282
-19.08,4.96,2.0586984310072984,2.01645
-37.42,-20.54,-0.04223850439740007,2.31962
24.94,22.04,3.2637608188967384,1.96282
13.72,-36.0,3.048846147363669,1.78915
30.56,-14.84,0.8570578916644107,1.98225
22.18,13.34,2.38847500847967,1.96282
36.42,-27.14,1.7752132465728665,2.14317
-3.38,-48.12,0.11779063024205194,2.03053
15.52,-0.74,0.8461440857423621,1.9298
-7.64,14.68,1.1874763634318883,2.00005
25.42,3.68,2.134731062915712,1.95028
35.4,46.42,3.531684860816223,1.96282
-32.86,-11.92,3.6779121819961897,2.1842
8.52,13.12,-0.038423618705134555,1.96282
14.86,-8.58,2.7008135067458396,1.91573
-23.66,10.86,0.8104523664998617,2.03539
-28.58,-5.88,1.4823044552021578,2.12568
-16.88,38.9,1.9539878650696407,2.0132
0.02,13.38,1.9628704455034418,1.99076
47.14,6.02,0.3864472280903857,1.93286
23.76,-34.62,3.0577246063915697,1.86118
-29.62,-30.16,3.466187077914122,1.93842
47.38,-12.4,0.9312129787012251,1.97257
27.42,-4.08,0.7815411425503647,1.87374
-34.42,-9.16,1.6652083634394448,2.1849
-17.22,-17.34,1.225005242140351,1.95818
-21.22,47.36,2.902559129833271,1.99088
5.12,-42.24,1.4342250934422898,2.07379
-24.64,45.54,3.1925553836043083,2.01323
-7.26,38.58,1.9872300205049356,2.00659
40.84,35.04,2.37407355515176,1.96282
27.68,-9.62,4.077342334375199,1.83189
-28.78,47.52,1.5639366297337647,2.01892
-9.42,-43.9,2.6508582622832666,1.91397
-27.46,34.8,2.3364085641082366,1.99446
-35.26,-29.78,0.08958401552541417,2.00945
32.46,-34.76,2.437494842278701,1.84736
28.74,27.06,2.189676200187947,1.96282
11.48,-39.06,0.6891033283640384,1.8143
21.26,-29.66,2.0881275795745142,1.89667
-31.62,-1.86,1.5523682135193955,2.13269
-30.78,31.78,0.5933183670159594,1.96977
34.64,-10.3,0.3289702228157074,1.86029
41.66,43.82,1.1808054712476357,1.96282
4.14,-15.0,0.6940748250308144,1.9639
-36.1,-23.9,1.9310086214697466,2.26831
-15.54,38.04,0.9933072984746418,2.01227
22.68,-46.98,1.6857092293182638,1.81435
-16.52,35.6,0.9791537159923791,2.01239
-17.0,1.84,1.8439529378450774,2.00483
22.84,-37.38,1.3304844760780705,1.80017
-31.68,19.38,1.8997105611604854,2.09329
1.38,-34.34,3.900609504783924,2.10037
-7.76,-8.44,1.3350493169748394,2.00519
10.12,35.22,0.9333857995578776,1.97684
36.08,-37.06,1.8498126387241105,1.97602
46.82,18.36,0.7313436077000923,1.96282
35.92,2.8,2.5852962971637536,1.93289
33.74,-9.64,2.2457020212221983,1.84896
-10.74,-43.92,-0.06753739595215036,1.87947
21.58,-20.66,1.924736963423251,1.83485
41.24,37.58,1.678068940608095,1.96282
-8.04,36.32,3.0657943426159533,2.00664
12.52,43.46,2.2489560795853256,1.97963
-11.38,39.24,2.48046544677703,2.02066
13.18,17.18,2.591820983555581,1.96282
6.16,-6.34,0.41264581727384253,1.92656
29.02,43.1,1.9907694441499608,1.96282
-25.98,-16.06,3.412223081094846,2.2362
38.26,28.66,1.683032181976631,1.96282
-7.42,20.58,1.6255306523974284,1.99455
-35.48,-7.08,3.7034379791826897,2.18452
-37.12,-19.32,0.7316723888389935,2.30024
17.86,9.04,3.600492996677874,1.96282
-21.96,-9.58,1.4695915994076845,2.07842
-10.44,-48.22,2.445082527155994,1.89528
47.58,35.28,3.7167752514142016,1.96282
-23.22,6.82,3.2874503766512078,2.04103
-39.56,-8.36,3.869091460724047,2.20807
-48.68,-6.9,2.069441242163536,2.24743
-47.06,33.9,0.5252464175948548,2.07858
26.28,10.76,1.8363600088259815,1.96282
25.4,-39.52,3.337101786968808,1.8153
-40.94,7.34,1.6337380563125445,2.16717
-2.46,-46.22,1.9001128441016735,2.03903
-14.18,-36.9,2.800119489473455,1.84687
-34.24,7.1,2.948439825000872,2.11588
-43.52,-19.08,2.003397693511691,2.23513
-23.88,-44.56,2.7631482739531417,1.90207
42.08,46.56,0.5305099545422041,1.96282
-38.94,-24.22,2.1209250929394363,2.38046
-45.78,-8.28,2.3163286533771377,2.23768
-18.08,-15.64,3.64840978392968,2.00506
-22.06,43.98,2.6780748982696254,2.0054
-12.54,7.86,2.0692859853891936,1.97862
48.4,-9.9,2.172403910579522,1.96099
-48.72,-4.38,2.4974338709874067,2.23995
38.06,7.28,1.089829762422073,1.95028
48.5,10.1,1.9909858372685456,1.95024
-17.36,-38.36,1.4431997628589137,1.83877
-35.98,-33.84,2.13876369144126,2.03118
21.98,42.46,2.094500147592331,1.96282
-25.08,4.76,0.26838918208551643,2.05305
33.22,38.36,2.729726527770348,1.96282
-34.96,2.62,3.787743090605404,2.14013
16.26,8.24,1.0534535754734828,1.96282
-43.08,37.44,2.8633252839804944,1.96812
-15.5,24.64,0.16104707544077668,1.99648
27.64,-48.3,0.9582420247806744,1.77153
3.52,-18.58,4.06337837148664,2.00866
-44.12,40.26,2.4165052488257914,1.96055
36.18,-33.54,2.0726419224892654,2.0795
-36.04,31.5,2.383124425526567,1.96616
-33.66,-25.0,1.533371870515207,2.10121
29.16,-5.02,1.7907171587450914,1.86897
-36.82,-2.32,3.043434216606143,2.17519
-36.5,27.7,1.8090699541971913,2.00565
-46.8,-15.82,2.8728410377103444,2.26551
-39.16,-15.14,1.0516057492288826,2.2267
18.94,-32.7,3.026370956273793,1.8131
32.3,-29.46,3.81980583894628,2.02582
-1.7,22.38,3.402812198609525,1.99871
-29.34,-19.56,1.1012059930777636,2.2308
-12.18,30.3,2.0156939225670847,2.01326
-27.76,30.58,2.695992399953833,1.99133
-45.86,-24.02,1.8521559183096656,2.36177
-41.82,-47.22,3.0112210110584785,2.13817
-14.02,-46.5,3.208759504277481,1.84109
49.78,33.04,3.955961212736673,1.96282
26.4,-22.92,2.003890610367086,1.94685
-16.62,-12.88,2.668327779011764,2.05711
34.38,-16.78,1.3549818714329553,2.0446
46.64,47.58,2.4077320065979535,1.96282
-39.88,-24.78,0.7638105956825199,2.39036
13.56,-9.12,2.31318631244549,1.91169
10.96,-16.72,0.16159803946719786,1.94314
-23.12,-4.32,2.154888949842061,2.07259
24.38,-21.5,2.563392547338121,1.90955
-13.28,-42.82,1.5143963516114303,1.82941
26.16,41.2,2.0716253699986678,1.96282
22.02,-14.96,1.6380988719799554,1.86955
-12.14,-27.54,1.8509281489936102,1.90744
-49.46,-33.14,1.219812434088156,2.29376
27.4,-37.42,0.7897633871079128,1.88334
-38.62,-14.24,1.9692495514397992,2.22137
-6.74,16.44,1.187488904963503,1.99615
-34.64,41.3,0.4244249706975718,1.99562
-24.34,-46.9,2.2747715552076997,1.91739
-24.98,-28.78,3.4004212518817916,1.8712
-25.06,-8.18,2.10283538475186,2.10777
6.82,23.24,1.985004507617026,1.97089
-6.46,48.98,0.5801623225058081,2.01514
9.04,-18.84,0.853735537315707,1.87608
-40.46,-17.68,0.6495522541015382,2.21934
-45.52,33.3,2.957105289125963,2.06124
6.12,-25.3,4.026276007657557,1.90849
6.36,-9.0,0.13045064204700596,1.99804
-21.72,21.16,2.080462240003513,1.96282
48.12,-7.66,2.541071106171331,1.88779
18.9,-27.26,0.8867332871305893,1.89655
44.18,-25.94,3.572271988040126,2.24467
-38.14,-41.62,0.8565008097014379,2.07969
38.3,-9.84,1.4465988954457267,1.88548
0.06,26.78,1.9802452970147657,1.99831
-28.18,1.94,0.18701647537372001,2.08979
25.06,19.92,0.25427935931308787,1.96282
48.84,15.78,2.979995932016272,1.96282
-35.18,36.04,2.4853380862463683,1.96575
49.32,-36.6,0.2706750442555592,2.37281
35.46,5.04,0.8467627857374429,1.94375
-8.12,30.96,2.4596533693514675,2.00119
-3.96,-8.06,3.715846530788265,2.01224
-16.04,-26.36,3.437235325046174,1.879
-2.26,26.0,1.5984502757973047,1.99864
42.66,37.02,1.8921303405364014,1.96282
-24.42,-49.48,2.309506099538184,1.92936
-42.6,34.94,3.932033322152876,1.98354
-33.5,36.08,2.1356901004218636,1.99004
36.22,-40.74,2.076669646218312,1.90785
-3.1,25.22,2.839265164404554,1.99749
-0.28,-34.8,1.8682195700651012,2.0749
-50.0,-10.34,3.208428098169715,2.26424
-18.48,-29.18,3.873917428967741,1.83735
-42.32,-30.36,3.26578777716926,2.17971
-32.84,-6.4,-0.0053164751004928235,2.16109
-43.28,38.66,2.177711735388026,1.96508
19.86,-24.24,1.529636073098789,1.97275
44.6,-0.58,0.2826681220857723,1.91184
