x,y,"f(x,y)","f*(x,y)"
7.9,-21.4,0.8685368194166696,1.91557
-1.45,-11.95,0.7137930045894878,1.85902
5.3,-36.1,2.4115442928897264,2.05856
-4.2,20.55,0.5421664707251825,1.2784
17.25,17.65,1.131870337574549,1.33702
33.6,32.2,2.105806770483217,2.01963
3.95,9.95,0.09867271084839824,0.993576
-42.25,-47.5,0.2059676437057847,2.10781
-35.35,12.2,3.901622924566902,1.89306
4.95,30.85,1.7648537922106204,1.69862
34.05,-40.85,2.1295975864548686,1.64762
-7.75,-47.85,2.855427447340824,2.20805
27.55,-36.05,2.277154089048879,1.80397
1.35,14.05,0.2293630178074788,1.10839
33.1,-15.35,3.59738047836142,1.72947
14.8,38.6,1.7776385074552044,2.03972
-13.55,8.1,3.322904022938944,1.4963
-27.5,-21.2,0.21406116392080965,1.80798
-15.6,22.85,0.6702182209191965,1.46943
1.4,29.3,2.6319391350677046,1.61712
-10.5,46.35,1.5053030868838435,2.08542
-42.0,-13.4,0.4192893729170546,2.13588
-4.7,46.8,1.638317156765757,2.14917
18.85,24.4,3.154758011438672,1.3841
-39.55,-34.05,3.4887196829316434,2.00026
47.5,-17.8,2.151114326480057,2.00358
40.85,27.25,2.6246913646702317,2.28844
33.75,26.75,1.9612904533980968,2.11407
-30.5,41.0,3.8487454908054386,2.3297
-19.6,-28.35,2.1426468392053737,2.32382
-20.8,-42.4,3.338087760495794,2.50016
-43.95,43.75,2.089842079460972,2.46196
13.5,-32.15,3.240546520426387,1.99607
33.9,-47.8,2.173248712197716,2.09202
36.3,37.5,1.8615769362531305,2.12162
-46.35,28.65,2.440304709494072,2.29139
-19.0,44.6,2.8116168713029817,1.95566
13.85,17.3,3.561305052204516,1.18517
44.7,-3.15,0.20532150018355488,1.8913
13.25,16.6,3.6268264557360066,1.16073
6.4,-45.7,2.341507143264496,2.14296
3.9,37.75,3.4286554903320354,1.91979
10.5,-31.75,3.8394681551123684,2.00203
-29.65,-26.95,3.5353715692957373,1.99695
-35.15,-44.15,3.3408872578022866,2.11146
-8.55,-39.35,3.4735906076643888,2.13276
-1.6,47.9,1.5497650911995948,2.21188
-27.65,21.25,0.7244073970337686,1.89756
-37.6,46.9,0.7951651488859137,2.40624
-26.95,-0.35,2.925184486333789,1.9677
30.75,27.1,2.1841841074227935,1.91013
28.85,-49.4,2.3851792453733247,2.10481
19.2,17.95,2.360886739017314,1.42375
-6.25,0.45,1.3974435948285624,1.43812
-11.15,-28.0,1.0754030988758063,2.03715
45.0,23.25,2.164623610218729,2.32155
-20.15,-43.7,2.9857913151308644,2.29382
-47.6,-8.1,3.1414134985927005,2.28114
-27.35,21.95,1.8430342100137507,1.90252
-23.55,42.1,2.7745035737567654,1.83409
22.75,-6.45,3.880863387189831,1.60667
-22.45,-33.25,0.9375132683735754,2.42528
0.0,25.95,2.0,1.49369
-6.35,-23.3,0.9493234448243775,1.9787
28.15,-29.9,0.7648936261228596,1.47524
-25.15,-23.8,3.4548808165210794,2.00209
-15.05,25.65,3.3762522177645895,1.35721
46.1,6.85,1.7992987661067485,2.08441
34.5,-39.6,1.8507646377787614,1.52924
-16.45,16.5,1.8900622782349206,1.6573
23.4,-23.95,0.9175250015533996,1.43827
-35.75,31.45,3.198936235299066,2.16451
-35.85,10.05,1.5281967398264897,1.87124
-29.15,-27.4,1.9648203014204118,2.06638
-33.65,-3.8,1.5574636242299698,2.06178
-31.75,-3.75,1.4853750511317378,2.02754
-7.85,40.1,3.4193190763825316,1.89937
-17.7,-40.5,1.1247646158515123,2.17266
30.0,-12.4,3.0899475001059127,1.69565
-5.2,-44.9,2.94514785516877,2.17285
-42.9,-33.2,1.6995177570171238,1.99109
27.9,-24.35,4.061133867931266,1.52773
7.8,22.5,3.1454662500109407,1.44425
-28.75,8.25,1.549351926427444,1.73562
45.7,17.9,1.4928196692870144,2.25218
8.1,9.9,0.2500789661309113,0.953561
49.95,22.3,1.6417649559289655,2.4223
-23.4,36.55,0.2396133910806746,1.65035
-17.15,35.75,1.9608066788067937,1.67621
-0.35,12.6,1.4691213161901233,1.04577
12.3,32.8,2.316991282104636,1.82539
27.05,-36.7,2.0627238652233486,1.88528
43.6,17.1,2.1306835531156323,2.19016
32.75,48.25,1.916509580947023,2.31089
33.45,14.4,1.02975281932263,1.90906
-8.25,-5.75,0.016206507235948298,1.58276
44.3,43.7,1.0259235278694963,2.45902
20.7,-41.1,0.3713791729104232,2.05494
43.15,6.25,1.9898240962905582,2.00568
-23.65,48.0,1.127492450002649,2.02991
0.6,-16.75,0.957547874711433,1.8964
-1.15,34.85,0.7043037560248895,1.78068
-33.25,48.35,3.229483739998093,2.22021
24.7,-28.5,3.2826236701412768,1.50235
15.2,-21.8,0.34158363500918787,1.89252
-20.7,0.3,-0.013776240467135548,1.85903
40.15,-35.2,0.3941661591798067,1.66979
30.3,9.15,2.2797892695653905,1.7511
38.2,43.8,1.5207261448983582,2.18387
35.0,-15.55,2.0477206923430016,1.76692
40.3,19.75,1.4008695886697442,2.15532
-7.9,-17.0,3.5638768264841216,1.9604
39.6,31.3,1.1711330662627892,2.32408
-42.45,-21.85,0.19814945903536496,2.07529
15.1,-15.0,3.171898991850751,1.35864
-21.75,28.85,1.9986012773233193,1.91017
48.45,9.1,1.8885315131127631,2.17554
-13.65,-40.4,0.13004485862641957,2.15874
-25.55,-23.9,1.651225465916425,1.98614
11.75,-29.7,2.393274305912731,1.97924
1.8,-27.55,0.5175204364053765,1.99147
-18.15,-20.85,4.082087028605438,1.92152
25.0,-13.7,3.2547280381097186,1.57811
-18.7,-18.2,3.1665896442436554,1.91608
31.65,-41.65,2.6116106182510084,1.88021
39.95,23.15,0.36892295271328246,2.20163
47.9,24.6,1.2388972086310162,2.41114
32.05,-27.5,3.201596311634229,1.58132
-47.75,-18.45,1.7582812387005622,2.19961
-12.7,-33.8,2.2969650228118,2.09524
34.75,7.65,0.22454906959199006,1.83131
33.3,38.55,2.934980235876802,1.98259
8.45,32.25,1.3395701146584256,1.7747
-16.85,1.85,2.135894653676665,1.68774
-23.85,17.8,1.9316245314039684,1.79071
48.1,-43.35,1.5285759908708934,1.75046
7.7,46.95,2.154190117671538,2.25838
-29.05,-17.15,1.9992795556997691,1.86922
49.7,23.65,0.438690494519296,2.43808
-44.75,11.1,1.1930379870533647,2.02462
-2.4,-34.45,1.994968363293502,2.06815
-44.55,43.25,0.015526759450614103,2.46444
-47.7,-16.9,2.9747322743251106,2.21132
8.4,34.15,1.8109651400638689,1.83761
-18.2,13.0,2.3442986020609142,1.63639
-18.45,44.75,1.4381003739357445,1.96528
9.55,-28.9,2.2813676689802014,1.97897
30.35,-42.35,0.05386263859391893,2.02433
45.4,-15.25,1.709786601894974,1.9864
-27.75,38.95,1.9863693540921294,2.08966
7.4,4.15,1.598553470610662,1.1344
-26.65,-11.5,1.8308190818855632,1.87145
41.9,10.55,0.23781933365255914,2.04532
49.0,39.55,2.6191994009754884,2.67657
