x,y,"f(x,y)","f*(x,y)"
-45.72,-43.12,1.9832175946939339,2.14691
-29.16,27.89,1.5645210298512893,1.90528
39.07,-27.69,1.6036121178175766,1.99168
-26.57,2.68,2.014761113608183,1.88963
-45.46,-41.34,0.838121739620207,2.12187
-35.47,-12.5,0.2188702575970034,1.97474
-32.61,-12.66,2.052299393905908,1.92831
29.05,-38.01,2.030072420719739,1.66074
-22.72,39.22,1.0601433941296015,1.92722
-32.09,-12.94,1.3383532091252657,1.91782
-28.28,0.83,2.467014343593855,1.90358
-28.22,34.42,2.7024422011069538,1.92477
35.58,-24.52,1.9425017280771166,1.9932
-35.22,37.74,3.3394364049146605,2.02822
34.05,-44.63,2.4508112729467597,1.59377
18.15,42.57,0.3238499006371449,2.16997
19.31,1.65,1.9440991454384555,1.94811
-22.37,44.76,1.4154347178690727,2.01175
13.93,-0.99,0.6372308829007705,1.8958
15.85,-6.32,0.7101120384577881,1.88466
21.73,3.23,1.9483037511682533,1.9349
4.98,-41.51,2.0152366409242015,1.74787
44.17,10.11,1.810942234141173,2.09709
-2.34,35.93,2.20201435867152,1.8508
-33.2,0.91,3.3452982978800745,1.97677
9.24,36.5,2.9994279516396283,2.07848
-26.39,-29.39,2.2792973552727807,1.89008
45.19,-44.79,0.9181661961685461,1.77121
40.9,17.6,2.4700547948656872,1.98418
-15.26,29.49,3.753332481099388,1.78553
-13.57,-43.28,3.9628967587274735,2.02003
-16.51,-9.1,2.3682259210213745,1.68056
-13.1,24.1,3.723868505257715,1.72095
-30.72,-27.87,0.3794036585089946,1.9035
-21.4,42.54,1.4563040179789155,1.95921
35.35,42.69,3.6673589513492186,2.17987
36.18,43.49,1.9069517027680694,2.18865
14.32,-8.13,1.7944755087929487,1.91657
-17.44,-14.0,1.3195704532882186,1.68294
28.26,47.71,0.5227278996205127,2.18246
22.94,49.92,3.3498028497889534,2.18792
3.62,-26.17,2.868150121523104,1.73797
36.15,-13.93,2.0390748679642625,2.00998
-7.28,-48.44,2.0778625532784494,2.1793
38.47,-44.99,2.2496178120965107,1.65441
8.64,20.25,0.2381618498557896,1.97699
5.25,-42.34,0.9485448015993143,1.7515
-3.84,17.19,1.2385928661829366,1.585
45.05,21.87,0.5478306273438123,2.04849
46.6,34.97,0.42865866729157553,2.09047
-17.64,-47.96,1.4342745062574278,1.98749
23.77,13.98,2.349481577688556,1.86027
-40.69,-42.11,1.5619544541607548,2.10659
24.95,-28.14,0.6186039361675362,1.81408
-28.09,-14.37,3.661142108298963,1.84168
47.55,13.9,1.2404458536095584,2.08989
34.87,-5.77,-0.04841281755305138,2.02869
2.79,5.47,1.039527374932938,1.7756
-38.28,-19.11,1.6507615608002761,1.98282
29.84,-10.52,3.5632767532256784,2.03759
34.84,47.83,3.631288226287259,2.20348
19.81,19.33,1.2785591499649838,1.97217
-31.83,36.78,2.7192670943090356,1.98122
6.92,11.54,1.1269172495037765,1.84566
44.73,-12.15,0.0013079144020331501,2.25763
-17.74,-33.24,0.9636744721082267,1.88873
27.72,28.68,1.7734829790631814,2.06489
14.58,7.42,2.1962374069872403,1.79891
-14.46,33.59,2.0837915918945336,1.9298
-22.21,18.42,2.148221635323724,1.77302
49.51,-36.32,3.2443036813385615,2.0083
32.18,-1.29,3.754413322946213,2.11087
33.9,-4.05,2.075020873941984,2.0587
-16.57,-11.83,1.1284416629659235,1.66436
-6.23,42.15,1.8993606975876554,2.01422
-27.66,21.56,3.4400032673904017,1.85622
37.11,30.23,3.107793704165339,2.06759
-25.88,38.15,0.33786420755160296,1.93969
-25.44,13.05,0.7245857466629921,1.76967
3.77,-12.96,2.4632342277556125,1.82848
-25.13,25.31,0.026863980073994487,1.84252
22.86,29.55,3.76102883640585,2.0421
-46.33,-38.07,2.7783278109075025,2.07893
-33.96,-41.43,1.7462132769394911,2.03926
48.27,49.86,2.018677702014066,2.2893
21.28,-1.12,2.0235579492878126,1.98218
-49.55,-31.6,1.5148920363245626,2.09324
-6.91,17.66,1.1372164016925357,1.63347
49.4,-4.98,1.7747082265838305,2.22345
-26.94,-2.12,2.3275536030073467,1.86571
21.24,46.7,1.3159055076163375,2.1703
-15.16,-17.75,1.3688203484523793,1.7093
39.17,3.98,1.6636104001791745,2.16054
16.41,34.81,2.349054713575762,2.07964
-8.9,-42.87,0.8330708460544429,2.24614
-48.02,-28.35,1.8345176516100823,2.08804
-22.91,2.14,3.0984699348640494,1.83224
-31.9,-21.9,1.3235685860378272,1.85817
-40.36,30.89,2.7244512235360023,2.05972
31.46,-11.1,1.9537196051657453,2.04909
19.64,-14.98,2.5382455054173305,1.87421
-5.47,29.98,2.1005824544886664,1.80273
3.65,23.41,-0.09187646463130505,1.76739
36.44,0.15,2.05189251386488,2.21222
-12.97,-2.38,2.4524120391351767,1.65769
-27.02,-6.79,2.952684918317411,1.8383
-26.27,31.98,2.604580904268519,1.8887
8.32,-42.25,3.657031308370167,1.73946
-34.04,-13.22,1.5908615499391991,1.94878
37.41,25.14,2.50439120796249,1.95697
39.49,43.19,3.2125878330073285,2.20568
-18.17,-30.64,1.4815694443065917,1.87623
-19.16,44.57,2.4654352758008056,2.19555
-21.16,46.58,1.1565237384488873,2.17558
22.22,-45.11,1.2377799750535043,1.4247
-14.22,-49.06,2.7409943226349847,2.14866
-13.17,46.29,1.3512971223238286,2.32015
14.53,-1.78,1.9863785911303213,1.88218
-30.85,-0.71,3.100436623947834,1.93212
32.21,29.24,0.5836452477536072,2.09033
33.66,17.34,2.4481121268195967,1.91169
40.53,15.87,1.9762882384150375,1.97642
-33.26,18.75,1.9528187249538873,1.89462
-7.99,-15.68,3.6586832615119675,1.65264
-46.99,37.14,0.14011628266074005,2.17256
14.35,-7.94,1.6968731896897196,1.90741
-46.34,9.08,1.4233436273390483,2.0796
12.53,5.94,1.8934881376989352,1.78516
46.59,23.1,3.586537975642255,2.07182
-35.14,45.32,1.190227599226787,2.07061
-16.08,14.04,3.4933402052668665,1.67539
-17.05,-8.66,2.3628819519620707,1.69239
-38.23,0.73,1.2739811310253724,2.04999
26.08,36.84,3.2367101964251352,2.09772
49.2,-44.72,1.9927193194916537,1.83979
-29.7,44.56,0.3409333236317782,2.02531
8.19,48.18,3.1876796719768388,2.21669
-27.23,11.61,0.7831094522952584,1.75768
-18.31,1.21,0.45132172328387465,1.75858
-26.07,-37.27,2.8845572575959126,1.97207
47.22,25.76,2.9066942089394696,2.08459
7.03,11.3,2.419082204384883,1.82784
-19.67,30.6,1.8737961178975446,1.82678
-46.8,-49.07,3.869409689593336,2.20904
14.96,3.19,0.830936371362136,1.83973
-37.3,40.91,1.26617904241636,2.0694
10.88,-41.75,0.4534432394730725,1.66782
18.45,5.29,1.989045443208201,1.82606
-17.25,37.35,2.0303975194983757,1.94972
28.39,36.61,3.2021892170545048,2.1095
-34.47,-36.35,1.482682837504394,2.01094
32.66,-2.98,0.7453445664403651,2.07192
23.38,45.95,1.1276962691443801,2.1339
-8.21,22.2,3.401677915105701,1.74893
1.52,3.25,0.24903654757274407,1.67007
24.82,-4.28,2.7110387698571636,1.95229
0.15,-42.75,2.1779508004792962,1.69684
-47.99,-10.88,1.1126089467844078,2.12313
5.08,0.22,2.3657862437312263,1.78511
-3.75,-19.88,-0.0701757060104331,1.86501
7.83,40.2,1.561528629604004,2.09739
-38.65,36.54,1.9570468025937995,2.06537
-2.68,38.93,2.1328188079686474,1.90168
-36.19,29.44,2.14042797486589,2.00063
41.06,-26.97,1.944067929986511,2.06068
-13.2,39.32,2.983002855625988,2.21099
-40.95,-45.93,1.7671084490596753,2.13391
18.72,-47.82,0.7109927658176356,1.50136
-43.39,-48.64,1.8043284154789687,2.17436
27.49,-6.65,0.6523184954773249,2.04325
13.92,-47.25,1.527706330058364,1.61265
23.75,46.88,2.790120663345538,2.13537
-29.27,-44.35,2.334623922335676,2.07387
40.95,-38.91,2.1352112646729973,1.83492
15.5,7.02,0.07840076718335087,1.80088
-35.75,28.93,2.910466589958163,1.99268
-11.21,-36.85,0.11859852174887364,1.96022
-30.23,-47.43,4.07806988424052,2.11881
13.63,17.63,0.10041252646439269,1.91808
-13.67,18.13,2.3204083605462267,1.67029
-46.63,-38.88,3.0568586161176476,2.09073
-43.36,24.3,1.69312127089521,2.04106
22.06,14.86,2.363282598976215,1.85715
24.9,-11.82,3.575938344767296,1.87336
-30.08,-22.36,3.4673412507996915,1.82638
-39.07,16.28,1.1789980184355318,1.90105
14.61,21.99,2.0895466704742076,1.95608
0.53,5.03,1.2468954309904907,1.54903
47.26,13.29,1.7236261756050404,2.09628
30.98,10.9,0.8726234750600721,1.8759
-29.71,38.18,0.4064832585881344,1.96695
-28.98,40.17,2.0299432515486795,1.98003
-0.97,0.03,3.9142144398251784,1.56022
-0.28,10.74,2.006462342702324,1.44345
-10.04,39.09,2.962138242290789,2.09399
41.46,-36.01,2.5015070062350326,1.90978
-3.48,-47.78,4.0406930421038645,1.92997
9.58,-23.18,2.1332477102675163,1.69938
18.26,-25.75,3.0775167947610047,1.76415
-44.01,49.81,1.5201909019754825,2.19593
20.79,38.79,3.9910083186119216,2.12625
-23.5,3.96,1.2871445924693692,1.84419
-20.08,48.68,3.5550082352269046,2.34557
-33.55,8.21,1.7432722413612638,1.8338
44.19,-20.06,2.38803144092096,1.86276
26.99,3.61,1.2767547127819048,1.99831
39.36,1.74,2.370565688409639,2.23082
-35.86,-17.99,2.9477259580166177,1.94926
11.2,-17.91,0.24457440295840738,1.82812
-39.36,16.09,3.358166412995306,1.8967
1.23,-8.37,0.024236516481041637,1.8807
-21.37,15.08,1.0137974476032365,1.74584
-28.05,-24.13,3.3013721648282957,1.84609
22.49,-20.41,2.866624000726498,1.94983
24.18,13.68,2.019718211018552,1.86067
-42.38,35.41,1.7337602401644248,2.10662
-43.4,-47.32,1.9073316091697436,2.16586
-42.59,-11.75,2.9004567872076588,2.05047
25.1,39.5,3.525015221561475,2.10592
35.4,-45.72,2.6939198892874776,1.58984
-45.43,35.0,0.9541971645502865,2.14281
23.21,17.71,0.5732437181985364,1.9018
-25.82,23.72,3.756983470383876,1.84354
17.81,35.97,3.53667614572546,2.095
-33.59,-35.18,1.5515545425949013,1.99509
45.47,-4.12,3.0276425292045444,2.19823
-33.76,-35.77,1.9494674101558438,2.00052
-1.82,-25.59,3.256974059709547,1.85369
-27.71,-43.03,0.4307441002099104,2.05635
6.73,-44.91,0.7431938819327504,1.76967
-10.25,41.88,1.3766160235456444,2.14564
-1.85,-23.79,3.110850437884383,1.87125
35.85,-36.95,2.705250045156791,1.79458
12.96,-42.19,2.6409374544999924,1.62017
11.38,9.94,3.662627168920742,1.82913
-12.2,-27.93,2.29350308947138,1.78628
38.45,-24.25,2.257947439538968,2.07148
-9.5,-27.2,2.400853876978705,1.77726
31.89,-47.86,1.275011505049066,1.49915
-34.66,32.58,2.7405701178350967,1.99652
-35.51,34.49,2.4770455084655825,2.01629
6.04,6.51,0.8062115103764729,1.78667
24.25,-44.95,1.8232623494663434,1.45529
-39.01,-16.26,1.4162707134163188,2.01302
5.06,-27.03,1.6704326282733035,1.76096
-17.2,43.54,1.3603585272885836,2.2621
17.56,34.31,0.44665050450713695,2.09447
22.44,12.08,2.89194253676571,1.84763
22.15,-43.61,3.0369718196063755,1.45419
42.05,11.56,3.9618428998275244,2.02412
30.83,8.99,0.5643323388215098,1.89068
30.64,-22.19,3.3680345008470645,1.93572
-47.53,-18.46,1.522402518990213,2.14214
-47.22,25.48,2.1095909257070384,2.08927
4.6,-24.51,2.0836620481527963,1.76428
-33.69,-46.93,1.8748748611337327,2.10604
-18.97,45.4,1.641901464536035,2.24848
-20.27,-16.05,3.92740379721479,1.71751
-3.59,-28.18,-0.006512058442186497,1.97179
32.05,33.89,2.9740624518952004,2.11602
-21.72,25.85,1.9663175863018827,1.80245
32.04,-49.73,0.6016017601771366,1.46323
35.48,39.6,1.8353947646762554,2.16468
29.79,-12.77,0.43757542366318125,1.89454
-14.52,28.41,1.9790408136165587,1.77043
-13.35,-13.94,2.0989721983099323,1.66756
-45.62,8.98,2.7866262477074915,2.06874
27.47,-30.18,3.7250571744085255,1.8095
-22.57,-28.5,3.755672491990242,1.84858
-11.02,28.37,2.0101928864840057,1.87606
-0.13,28.25,2.326710528958346,1.7638
-43.12,18.23,2.908228656428456,1.95919
1.88,-6.22,2.405167139497011,1.93977
-48.73,-38.84,1.0885026620003142,2.09494
-24.9,0.0,3.713133648938279,1.84855
14.08,-40.88,2.0772445719910135,1.5899
28.98,-12.71,2.0236498612804903,1.87432
47.29,-15.49,3.0986850899709015,2.24246
-11.96,-49.32,2.298332698248018,2.27091
35.75,27.25,3.268898965371326,2.00974
-46.82,-15.63,3.399506345756458,2.13036
6.58,-13.32,1.7442676121278087,1.85902
34.56,-38.76,3.6343477039320957,1.73163
33.65,13.33,2.1259093030117944,1.8958
-26.96,-21.41,2.776150911216507,1.80627
31.95,46.5,0.6754830622617791,2.18042
-43.59,-10.26,2.247882600749893,2.06191
-20.82,24.85,2.111025176448511,1.78641
-30.04,-44.85,3.9629654073340714,2.08024
-26.15,45.88,0.9583769456996554,2.01238
31.69,-28.16,2.6455568709546875,1.92619
-16.54,9.0,2.959519867106932,1.64756
-46.42,-38.09,3.079729399141345,2.07941
18.74,-45.57,3.2977828740670114,1.49418
-33.41,41.0,0.9606114628539988,2.02118
-42.94,40.46,0.904085804427587,2.13779
19.28,-1.97,2.129474420918918,1.93519
-49.8,-2.05,2.6427958725626923,2.20394
1.28,14.58,2.12217708363999,1.58988
15.53,38.25,3.1035891369946014,2.15463
-34.94,8.46,2.7025609366797614,1.85146
-12.32,30.07,1.4831847942586927,1.88274
7.7,-48.34,1.0754776721233883,1.78308
-19.5,-13.69,1.7281102519764684,1.70181
35.25,28.99,1.5740897889160466,2.05573
35.54,23.12,0.44702379423799044,1.94178
28.23,-45.28,0.7429459515155867,1.5022
-25.63,40.42,3.9103779356870447,1.95871
-3.58,38.46,-0.0891821295887647,1.9054
25.28,34.53,0.7012043010632623,2.08133
26.09,14.11,0.7464561967400942,1.86973
16.06,-45.55,0.19147923273251766,1.55721
47.01,23.94,0.8908197641409921,2.07894
21.53,44.61,2.5196934134546263,2.12476
-30.17,21.03,2.6591784808407586,1.88262
8.56,-34.06,3.4810292404405363,1.69952
-16.04,32.99,0.1679723652623697,1.82308
3.41,39.61,2.383827913747371,1.98716
3.57,5.46,-0.08399214341895478,1.76239
9.99,-41.37,2.8464768917060264,1.68764
-35.92,44.0,1.394017703154282,2.06693
14.62,25.67,1.682074800695079,1.99458
-9.39,-6.96,1.5450004297109508,1.57456
-33.17,8.7,3.4435260380319157,1.79645
-0.46,-14.36,1.054297441927028,1.80373
10.66,25.15,1.7082592436733728,2.0298
-1.77,7.15,2.903763521234622,1.54454
-7.56,-30.17,1.227743903232255,1.95904
-1.83,-19.19,3.3164576828162597,1.89606
20.33,0.37,3.788801469527635,2.00124
-35.28,40.12,0.2237670086170609,2.04036
-12.68,-11.89,3.4124163359718196,1.64319
-38.35,45.1,2.463600064998837,2.10259
-15.07,3.73,2.5856551480224037,1.66638
28.59,-37.17,3.0520438184009118,1.67158
11.16,1.29,0.0483405536773609,1.84295
-40.99,37.58,1.8105002906171486,2.09962
32.85,-14.61,2.4690987271359157,1.86943
-21.93,-2.6,1.5408570720713621,1.78874
32.56,-15.23,2.059308060816484,1.87537
-32.8,-9.26,3.9156032982872446,1.92065
-12.05,-7.57,2.0316528519407098,1.61535
37.94,43.81,1.1690979709778895,2.20017
22.08,-7.92,1.4726933519170742,1.97003
29.44,-4.42,1.1051403580063015,1.99438
15.05,8.95,0.666902627508845,1.80677
15.17,0.54,1.119823697805443,1.92266
-32.19,-23.2,1.300183964496858,1.85484
24.77,-45.67,1.8356076569092898,1.44769
14.79,-9.31,2.767231583837399,1.9007
28.48,46.96,2.0463634449267736,2.16862
-9.41,-7.49,2.283608856247728,1.57536
35.08,18.77,2.3400017169134055,1.92281
-28.06,-47.54,0.8305081508627365,2.10952
45.69,-9.84,2.349467949090403,2.21322
-25.55,41.87,1.302154469721314,1.97143
48.18,-6.27,2.075907296062032,2.17433
-5.23,-10.8,2.5819944513549737,1.58643
-21.44,-9.64,2.801704839451832,1.75989
-42.11,14.83,0.6077712374170412,1.86948
14.28,-6.29,2.219936473707764,1.84243
-8.54,39.88,1.3743966425560468,2.05267
45.71,36.67,1.811720568672926,2.13918
31.8,-26.33,2.9167047480420707,1.96989
-21.38,39.96,1.5521612455349536,1.92455
-15.56,-34.52,3.1206346363746196,1.8713
2.39,-12.85,1.9299302682188226,1.81212
47.11,-41.64,3.982903197923913,1.87534
12.56,-28.52,0.7865780201104735,1.63118
9.16,-10.01,1.024479175805879,1.94236
-27.01,48.55,2.1778503885496634,2.04289
25.29,-41.81,1.5041752986257881,1.533
-8.63,6.16,3.5952239058268938,1.54449
36.19,24.51,1.9784749103916184,1.94978
49.02,-48.76,0.44886503745901507,1.74436
-23.1,-26.58,3.9904242787964184,1.84103
1.78,-19.9,0.4985399475848715,1.70672
6.36,48.73,0.07840453005590176,2.18209
-39.53,-8.09,0.6045648801246262,2.0152
46.28,-16.64,2.91782253087153,2.13959
-46.83,21.07,0.7273641663148271,2.03964
10.09,-33.29,1.0272432001504472,1.66121
11.82,35.22,1.356759126134176,2.18971
-41.79,14.42,3.668081319953374,1.85829
39.86,10.52,3.760233933151415,2.00013
42.44,36.44,3.061561324448519,2.16458
17.13,-13.68,1.7007399718097576,1.88644
11.6,-42.36,0.8826014703863265,1.65269
0.11,-9.86,2.2166433313440854,1.83142
45.16,-47.27,2.24185569306686,1.71398
37.02,-46.06,2.954075010901238,1.60571
20.07,39.16,0.48697188368271593,2.11434
0.36,-10.32,1.2208489256475201,1.82846
-8.23,-36.65,0.9634155464549996,2.10623
40.91,-7.08,1.5501462476504402,2.09218
4.69,-31.23,1.903340554039875,1.74098
25.08,0.51,1.4511442905943777,2.06464
-39.81,40.76,0.13015249534523843,2.10008
-39.23,43.95,0.6618743047937048,2.10809
35.49,-21.84,0.3887822527689353,2.06507
-30.5,-24.36,3.9490601529949165,1.8548
-23.87,39.34,2.500041277536414,1.93642
-19.44,32.53,1.977382983759274,1.84283
-18.94,-33.16,2.190683895380676,1.90257
-25.91,-40.84,1.4915484850424061,2.02609
35.34,48.79,0.41840309594998115,2.21124
-45.59,-25.56,2.576089955383392,2.06484
-6.79,47.7,1.050103214554627,2.1246
-25.8,-0.97,0.21919437902757943,1.85591
-16.07,-37.56,0.37728065748694406,1.89805
14.65,40.35,1.6260886722503958,2.2148
34.46,-41.32,3.4469898177369482,1.67139
-23.4,14.91,2.0598063729158156,1.76467
-27.51,24.45,0.7039702610715963,1.86817
49.98,-14.96,2.8837552714984294,2.39507
-9.8,-22.58,2.0714651621932836,1.72119
-11.59,46.97,1.9213319523873729,2.27422
48.4,14.3,2.061500918336599,2.09928
7.0,-17.93,1.3453482555140566,1.77115
31.21,-0.18,2.1066565077333346,2.1347
-14.47,-24.71,2.078321811718882,1.79162
-17.06,-17.87,1.729101034334418,1.72784
-43.84,41.57,2.470643113205876,2.15436
40.63,-26.26,0.8749419129213016,2.0697
23.84,-39.86,2.4143486867511346,1.55303
48.12,20.95,1.7438653696835735,2.08996
4.24,-37.28,2.8876055402941336,1.73626
32.5,10.07,1.4388247623971882,1.88188
22.02,-16.88,1.659321380973322,1.89116
-38.96,25.08,2.5789599864240995,2.00363
-43.23,17.55,2.5024679027780383,1.94185
-0.29,-6.16,1.397776960281782,1.7268
-12.46,47.35,1.40573176094827,2.31144
-49.49,40.39,4.095110987195681,2.21939
-27.11,17.61,3.300304291968998,1.82392
7.81,-36.58,3.316484733226413,1.72468
15.74,-19.24,-0.09483823995939566,1.86387
-24.57,48.2,2.4575827393448546,2.0512
38.28,-9.2,1.4096495902497108,2.1582
31.84,-13.71,1.180691434605056,1.89613
-18.42,26.65,3.779540890052301,1.78179
-34.92,18.98,0.34884694543430617,1.91307
13.1,-48.89,1.940750218298003,1.63684
-37.25,44.09,1.7717403768404352,2.084
23.15,-48.35,0.26583476757703584,1.39866
32.33,23.8,3.4092867262745488,1.96019
-29.07,-45.0,2.0739305891940014,2.08397
-25.54,-4.73,0.5270302138733338,1.82904
10.11,12.89,1.0943263427732997,1.86014
-12.86,-19.07,2.068923485350306,1.71791
-8.28,-0.23,3.290302225829484,1.60155
-31.07,1.39,2.449752801418245,1.94823
-24.65,49.21,2.029057744407087,2.09686
-48.9,-32.58,2.5663491033831805,2.07616
-9.74,-19.23,2.2003419685527823,1.69772
-49.66,-34.8,1.6343034707309847,2.07492
-48.79,43.07,2.520787616703207,2.22346
15.39,-7.38,3.918774540780557,1.86156
14.55,-10.57,2.136820817181463,1.85995
37.27,-3.97,2.7253675288399037,2.102
4.92,-4.17,2.2363332130353752,1.80967
7.53,-10.07,1.79746099773823,1.93775
-43.15,19.73,1.8660622103845252,1.99796
12.01,-26.23,1.8309338960424208,1.67023
32.1,32.21,2.1174394938143406,2.10765
-7.09,-4.89,1.6975991393999794,1.549
-5.92,-25.94,-0.005736867767702325,1.92414
-39.73,2.09,1.8728856945682328,2.08049
-27.8,-42.06,3.685068515665549,2.0416
-23.33,7.64,0.39257213195224105,1.64769
47.18,-41.13,3.2180292376880644,1.88818
-25.69,-30.0,2.497087845311291,1.88751
20.66,3.11,0.7727207657159672,1.92328
49.64,-20.3,3.0904983620842987,2.00886
-41.6,33.54,2.5043628560416287,2.08792
-6.71,32.62,2.976612856948627,1.87537
0.48,-16.94,3.0812308056865634,1.7129
-45.2,-9.66,3.537242651565988,2.08938
-22.3,-5.73,0.7280721169896542,1.77504
-32.82,-33.06,3.868768974905935,1.97409
-3.06,39.38,3.3739104286933292,1.91169
10.96,-6.91,1.639172356634364,1.87255
48.64,28.86,1.1848692278467232,2.10905
46.22,37.41,1.5280168615118166,2.15192
-3.69,-36.03,1.3116880727244142,1.96259
-47.74,-0.36,3.3538894747744967,2.18385
-19.27,-15.12,2.1487023804613683,1.70247
37.82,41.48,1.3897150070811748,2.1875
-32.06,3.63,2.821099468514675,1.97293
13.83,6.87,1.6523111193704607,1.79384
16.73,7.27,2.2675536344350884,1.80661
-8.75,46.73,0.5316088979003828,2.16853
18.18,16.87,1.1990407011967545,1.92933
10.89,7.91,3.0955982785938776,1.78662
-44.46,20.8,0.1377856571697771,2.02317
-44.24,1.43,2.2118421457201944,2.14309
-32.42,-19.06,2.276286050328118,1.88479
14.69,42.04,2.46461319954387,2.2449
-31.43,21.76,1.9643256554203539,1.9012
40.2,-8.7,3.7343947699618463,2.15812
17.39,27.05,2.4438482059344544,1.99853
-47.47,47.76,3.888689709999031,2.22939
41.9,30.79,3.814581220127099,2.03568
-40.68,22.88,1.5915950405941455,2.00264
25.79,-35.88,0.24834573620567602,1.66005
8.11,-37.42,0.7540771088966352,1.72012
40.32,-12.67,1.8717013762376427,2.2128
11.06,3.42,3.0297102145422867,1.77727
-45.26,-40.81,1.0878676332749548,2.11414
