x,y,"f(x,y)","f*(x,y)"
28.64,-33.52,1.8125246145866272,2.04616
33.94,21.09,1.7695506908418672,1.86193
25.3,-35.74,2.0743205387637915,2.05093
-5.63,-41.08,3.618667085917238,2.07326
-34.42,28.98,2.443247422389774,1.98676
45.32,-37.84,0.5429918411504224,2.09701
41.26,-17.7,1.6239854039303534,2.03065
32.98,42.18,2.4550685010366093,1.88542
-15.57,40.52,2.641094163662076,2.04101
-30.24,-19.86,4.074348012698557,1.81962
-23.12,10.48,3.1632674391096947,1.9447
16.98,40.06,1.8272830723256235,1.93531
-33.1,45.34,2.3455492194209024,2.08138
-38.55,9.26,2.294843511686072,2.05243
-21.07,7.98,0.4676543284860799,1.93648
-4.8,-17.25,1.9249707149008757,1.95188
2.57,-29.86,1.6272346228455048,2.00068
2.91,-11.93,1.0191161418364363,1.85101
-17.33,-12.46,2.984878271371149,1.84827
-4.15,2.91,3.5813149669038,1.80077
33.26,-7.0,3.238102743596558,2.0022
34.94,-24.67,4.0625768064161285,2.02998
45.18,48.33,3.259538890425347,1.88587
13.13,-20.89,0.2159674606289419,1.91677
15.22,39.24,1.5113282508001626,1.94146
47.94,-33.8,1.7983593418859203,2.1184
7.38,5.97,1.8666722708646792,1.80851
27.6,11.42,2.7728933337916044,1.94336
-20.13,-9.78,1.9540669185617439,1.8365
6.06,5.54,3.329647014479,1.80697
21.07,-30.04,1.013784778953232,2.00908
33.02,46.09,3.389549637050499,1.8975
-44.53,-46.78,3.9913164929214444,1.98203
8.25,14.23,2.6879480947378633,1.84821
-24.65,-32.5,1.551271765689762,1.97402
-10.95,35.68,0.7795827110228417,2.00576
37.27,3.39,1.524924912182588,2.00252
39.09,15.8,2.682301895255237,2.0256
47.69,-1.13,2.1219458706892054,2.08631
41.84,7.51,1.6020679821894617,2.03754
16.74,-22.25,2.136717835667124,1.9563
5.24,10.55,3.017458833245378,1.84444
17.13,-6.53,2.2288870007313344,1.85558
1.15,-9.62,-0.09313685765810487,1.8711
-12.26,6.23,2.098437672955179,1.88036
-29.9,-11.95,0.75429279453862,1.84335
-16.13,-21.36,1.2823373321444334,1.93489
7.66,-37.27,2.7272571239753054,1.89071
2.18,9.5,1.7389930211436053,1.85104
-9.89,-3.58,1.4797236088365673,1.81485
39.38,49.82,2.4673862642667452,1.89936
-7.48,38.76,2.5941082360315995,2.00921
-23.98,-37.04,1.9307629435936227,2.00946
36.06,9.28,2.504468581113858,1.99365
-22.07,-31.24,2.129767974670095,1.9772
23.95,-21.49,1.4216504875124647,1.96316
-12.44,-37.93,1.4969914276715106,2.04738
18.32,17.61,0.011887881282507173,1.83152
15.59,15.9,1.36460277902742,1.83038
-25.67,34.8,1.656841322227952,2.01386
-18.65,42.76,2.565620172219349,2.06223
-5.98,31.87,1.4568802973971264,1.96223
-48.14,3.54,2.514562714435848,2.04778
-48.33,48.38,2.005790620455261,2.10503
40.72,23.93,2.427676973914958,1.89877
15.63,15.53,1.6398576457913634,1.82917
-44.99,-31.94,2.805431739432586,1.78439
4.55,38.49,2.7390908540908625,2.00683
43.78,30.2,1.4028797686049153,1.83404
39.53,5.99,3.041646760066568,2.02003
-15.4,-26.76,1.8551206957190158,1.97351
43.94,7.33,3.0388820072658795,2.05291
-35.41,27.08,2.1499403946213866,1.99192
11.02,16.46,2.9598646815852905,1.8472
6.27,-48.02,0.3928298138988686,2.05492
-35.71,36.56,3.3397903316528246,2.01707
19.93,-11.03,1.5779428663048627,1.86883
-10.92,-27.49,3.497731765721821,1.9981
-30.66,19.87,3.7447728813007575,1.97512
46.77,-1.57,0.21502888931964415,2.08146
-0.71,30.38,0.7491523196975431,1.97359
-48.21,30.41,2.301492651396168,2.09478
-7.82,45.14,3.1761585980618916,2.03419
48.41,-26.75,2.0364984655174614,2.04913
-33.84,-0.99,1.980401889543635,1.93227
21.79,-45.39,2.03125528016543,1.94747
30.6,0.5,1.6581845982240795,1.95464
-40.96,16.67,2.332651415196313,2.05223
-29.94,15.31,3.4330760280779007,1.98011
-0.89,-44.78,3.072644491990232,2.12747
11.47,46.48,3.5014523634007597,2.0144
-39.12,11.64,2.656472043073821,2.0513
-46.49,40.92,1.363012392945616,2.07259
5.93,43.91,4.071289528193265,2.03382
25.03,6.41,0.10716685609399068,1.91362
-22.01,-36.23,2.696664120982196,2.01298
21.95,16.0,2.520200100499422,1.82097
32.4,27.95,0.3302583646316095,1.84211
39.55,38.74,3.6992124846992303,1.86469
-4.56,22.86,2.4098674897492485,1.92077
-12.96,-45.31,2.9103760728103,2.08248
-23.05,-38.27,2.762328958028933,2.02259
-46.79,22.02,3.0709241755490195,2.08958
-24.58,-7.96,1.072425041762343,1.83221
27.41,-37.79,3.7252948243898083,2.06777
20.56,4.26,3.2929546515556067,1.88002
-46.88,-31.83,3.2146350946548674,1.78259
10.81,-10.18,0.49330573897830376,1.87288
39.17,-28.98,1.6093265983189673,2.04646
24.32,17.18,1.8811377210811386,1.82101
-47.34,-29.78,3.912617136509155,1.79048
-18.37,-15.86,2.1610202541000265,1.88523
-23.78,37.6,2.617180960967689,2.04355
14.93,-33.08,2.9198545199911767,1.88857
-9.58,-29.08,2.14620605426616,2.00633
-0.69,1.61,0.36296022932459415,1.76032
20.4,-31.98,0.49669874560314287,1.98872
-44.68,16.57,3.1745467993383687,2.07787
13.18,-29.14,0.022887776538665916,1.87744
45.71,34.01,1.4684332900202268,1.84168
-26.42,7.09,2.4115316887649163,1.97508
21.09,39.72,0.48380138027152086,1.90594
1.65,-17.43,1.3088335001735514,1.92112
41.35,-42.2,2.3053383393320632,2.11913
39.04,-7.24,2.2582596120650993,2.0472
-45.1,45.21,0.1757746670803817,2.07819
-19.65,-19.91,2.793468142337067,1.90801
19.64,19.42,2.2016858608863212,1.83512
14.22,-28.28,2.5788460230201435,1.89965
-32.05,-28.89,0.5676543391103823,1.91352
8.12,-46.97,1.8809479048274595,1.96493
-12.16,15.63,2.1514325287127156,1.89171
-14.99,14.95,1.4836114499846653,1.89592
14.43,-40.84,1.9400702898756041,1.92045
-28.81,-33.73,2.3956469670873677,1.96319
-30.63,-24.57,1.214145161596898,1.88345
-23.4,18.83,3.20242500097166,1.92876
29.45,16.27,2.8293883601181933,1.89106
19.8,13.1,3.091549215269607,1.82278
0.8,28.79,0.5066380680724272,1.96698
34.67,-30.61,2.0820141354986856,2.03613
-6.87,-44.71,1.9063963185928663,2.0918
-25.42,17.46,2.227646897024853,1.94505
6.43,24.8,2.771884152177412,1.90328
-33.57,-32.25,2.2210648991638093,1.93026
20.95,11.61,0.5930824161603101,1.8649
-18.18,11.77,3.3135711572715474,1.90841
29.94,41.51,2.0755239373465257,1.88798
-10.76,-29.58,3.3588732060261535,2.00818
10.96,25.13,1.3019447717256634,1.88103
-5.85,27.45,2.799745663565651,1.96622
-2.61,24.18,2.1171858047292296,1.92068
35.65,-13.33,1.6237370168695349,2.00315
-36.32,-3.66,2.049715690097204,1.93255
-17.58,-15.33,0.650393663693321,1.88518
-32.07,45.7,2.2872670222895746,2.08744
-13.13,-20.68,2.0642312108959033,1.93182
-4.0,-41.42,3.4763432812432233,2.08527
20.11,44.95,0.624883769169706,1.94723
-10.45,-26.83,3.0257238432146663,1.99515
30.06,-41.29,3.673633895687725,2.09363
48.21,38.69,1.8124102134356994,1.85131
-35.21,5.83,3.708257672219531,2.01376
47.85,5.16,3.175922439643342,2.08089
34.48,-10.42,2.022300224976568,2.00662
-47.48,9.22,3.374577038667363,2.09452
-49.53,-17.26,3.8447603276305253,1.93645
-17.04,37.28,1.796037782846751,2.03175
0.65,18.84,3.1788532589153466,1.90171
4.42,19.2,3.0146789467917605,1.88084
-45.93,6.22,2.0118192394868193,2.0506
23.96,23.07,2.5526610891823784,1.83986
19.86,38.63,2.016075234785653,1.90679
23.3,-18.53,3.544585150570026,1.94361
-26.13,43.17,1.4189597410117263,2.08465
-24.19,5.56,1.9693012741373679,1.96176
-7.73,-28.92,1.039985986882768,2.00641
31.43,5.15,2.0376185470148287,1.96021
-27.69,-3.49,3.9517292941418294,1.88552
38.08,24.98,3.4073757124346082,1.84517
47.86,38.12,0.8353290565709048,1.85007
-36.62,32.26,2.395172523480165,2.00204
30.69,-9.56,0.5590842207593432,1.97366
-14.74,20.51,2.644189974955429,1.92401
-18.3,22.85,3.308215172738902,1.93654
-38.54,9.42,2.1207157407512978,2.05247
41.71,16.69,3.4993107743237934,2.04179
-47.67,44.21,0.4701764125089791,2.08903
-25.44,-21.01,2.258132034481615,1.88858
-30.5,40.0,0.5073097067377266,2.04494
20.75,-45.44,0.5820577809975491,1.9292
35.82,-27.68,1.4829184343235298,2.01995
30.31,-27.08,1.8324599867516758,2.00759
17.73,40.98,3.5880033875486923,1.93649
44.21,47.37,0.7505862470537146,1.88437
-35.45,-25.76,2.787565851250344,1.81021
-19.53,10.34,2.3704433514638223,1.92051
7.98,18.28,0.2973532236026768,1.86486
43.51,-2.07,1.9959691934850117,2.06084
-24.26,5.32,1.9244976629586248,1.96133
-34.94,-1.01,0.14681975710336226,1.93636
3.59,-9.14,1.923209596887755,1.84489
-34.97,-27.91,-0.049651824625302154,1.88473
15.42,-40.63,3.3501348586099517,1.92406
48.92,-20.6,1.0066668780608952,2.08354
-37.87,32.74,0.34414033171644665,2.00664
29.97,0.76,1.20992200695064,1.94879
42.23,30.07,3.6993039361778566,1.83525
-2.95,44.68,2.50803373066059,2.05843
-9.04,10.38,1.4366652451571542,1.86729
-45.49,14.49,1.108578932142278,2.08822
41.12,21.99,1.9693660641261725,1.93932
-36.58,6.85,2.352443961844272,2.03151
-35.4,-17.39,3.3383993238518554,1.83578
-8.41,34.14,1.9840219513550186,2.04183
-1.15,-12.01,1.766543235338495,1.92848
-38.45,-7.9,2.2533668486443843,1.92593
1.47,-37.51,3.9786510836232587,2.08445
-1.02,1.29,4.031568164940024,1.76325
-15.65,19.52,0.026635745749950646,1.91572
49.37,36.67,1.3045080695628326,1.84472
-41.73,-27.8,2.999789599377298,1.79478
34.54,41.24,2.7376117411575316,1.88011
-23.48,-37.43,3.1932611482630957,2.01459
-20.82,29.38,2.886227082162038,1.98125
-12.39,34.0,1.1989493948174663,2.00086
-2.34,-20.1,1.8769089407559771,1.96666
-12.21,-25.5,1.9507009625831766,1.98797
-18.22,38.38,0.6516699115773199,2.0413
-3.04,7.0,0.6757977243503639,1.82895
-27.06,-48.65,1.1083354580068958,2.07821
48.01,26.84,2.556093783584254,1.94099
4.14,-26.3,3.6327680903399417,1.90386
-3.54,-39.34,3.3235975222933654,2.07317
4.76,-22.76,1.8004157523415374,1.86636
2.59,1.66,1.602343994328188,1.76988
-1.87,1.77,2.092035892171927,1.77693
45.03,-22.95,1.4586877551379904,2.03755
-45.64,43.02,2.5981957452531583,2.0746
27.79,41.34,-0.08132636096276258,1.89074
13.05,5.35,0.8825139062341876,1.8335
21.58,7.45,2.334765484758827,1.88651
48.79,25.63,0.8365027402243814,1.97321
-33.59,-38.31,1.9884798587869372,1.97327
-38.93,5.57,1.7298764076191662,2.02108
-25.06,33.97,3.916845541348234,2.00859
37.25,-13.66,1.3053516257646796,2.01558
16.68,-4.37,1.7442994603402124,1.8597
20.79,-13.99,1.147022344804515,1.90711
47.93,20.92,1.2788469321780869,2.05147
-49.56,-44.1,2.4396681985244983,1.93929
-15.55,-14.84,3.2475528794736968,1.89125
40.04,0.25,3.579995577107555,2.02913
-13.87,0.43,2.7329515439999463,1.88035
-49.32,34.58,3.8489792928156756,2.09682
-30.1,3.58,0.20212020207678316,1.96767
40.87,1.02,2.481546487593094,2.03273
-22.82,14.01,0.7680761729579557,1.93482
-18.83,-40.93,1.3205858762311795,2.0588
18.14,1.35,3.6539668210901954,1.86123
-41.74,0.93,3.508594574441089,1.99176
-37.11,20.67,1.8740227558202573,2.01669
-24.82,43.95,0.49829305891017683,2.09216
36.18,-5.77,1.8114870238480316,2.02057
-40.45,-37.37,1.6486181040385508,1.9343
47.78,-25.82,1.810272150601696,2.04738
-33.83,16.03,1.9930817105244598,2.00502
-49.61,-25.93,0.03897540257343457,1.84839
14.23,-27.47,2.4071042986945588,1.90377
-42.46,-35.65,3.6274204965560832,1.91261
40.48,-14.68,0.8199605232193656,2.0389
22.16,-38.48,3.061456905918389,1.98755
15.75,12.42,3.451677956205307,1.81933
-18.95,-32.18,1.6411218315037595,1.99857
8.53,19.57,-0.0677235079199332,1.86794
-24.39,29.3,1.8128653951048421,1.97611
-24.56,24.24,2.364166263525603,1.94769
37.04,15.16,0.9007803841426587,2.01248
-25.73,40.21,1.604714172375519,2.06005
23.52,30.02,2.6900997782502074,1.86211
-1.95,-11.92,0.9967127280602162,1.92768
-6.16,17.58,0.18248202261747704,1.90939
40.96,30.66,1.8565366530273544,1.83799
17.43,-32.94,1.0681985499487974,1.93257
9.85,-15.75,2.45485200061752,1.88497
-7.56,39.14,1.2122363944530243,2.0117
43.33,-1.4,2.1854053503750013,2.05743
-41.81,-28.26,0.49550504444740495,1.79445
10.97,30.42,3.967868150635371,1.91076
-11.25,-4.08,0.7850795586953667,1.81947
19.77,48.0,1.244741209690312,1.96978
-45.96,27.81,2.0861025634362234,2.07865
-28.47,43.53,0.9485519129648456,2.08018
48.76,21.72,1.2058901591299314,2.04471
-42.34,-30.63,1.6829022333797932,1.80729
33.39,19.01,1.3298503257397272,1.89262
31.14,-13.91,2.2467476842802254,1.96056
-18.73,14.18,0.8991967839247956,1.90707
48.62,30.79,1.2410145704164275,1.87703
-11.93,-18.89,1.5960469378453621,1.91911
-4.97,39.55,1.856481980923654,2.01212
-26.2,-47.86,1.4014037652233906,2.07975
-26.17,7.01,2.981411100665885,1.97356
33.29,7.41,0.7265791446137542,1.97467
24.65,-3.94,1.244458287265133,1.92412
4.26,6.33,2.994318838889874,1.82195
-30.46,19.3,3.5892750710462273,1.97497
-47.99,-19.41,2.1365119434775015,1.90613
-41.23,-7.22,2.028082320974741,1.94802
38.63,26.67,1.9202363399406324,1.83029
39.24,4.48,0.5782838814382432,2.01738
28.86,-39.08,2.3624318904160377,2.07875
17.16,-6.25,1.992765611176041,1.85696
30.42,-32.4,3.9721416077611433,2.04154
5.79,4.02,2.2500987575952687,1.7889
43.32,-31.02,1.641933683774714,2.08271
-49.48,-45.74,0.8613661587606549,1.95133
29.78,-2.19,3.539831088891941,1.95786
11.43,-32.15,1.0335160161949748,1.90014
-35.19,41.67,4.0589074963060146,2.05269
-1.34,-13.43,3.955699337447161,1.93519
44.12,-31.11,3.501535026292357,2.09248
-4.14,-40.6,2.7435104240603185,2.07861
38.61,31.18,1.89731172351818,1.84265
37.46,14.88,2.5399824208774735,2.01362
-48.38,-25.4,1.9031729124677672,1.84505
48.82,-20.03,1.930938325286482,2.08551
-40.81,-15.13,1.407042160379544,1.88778
-36.69,12.96,1.7442778264381924,2.03165
-8.27,-33.05,3.9428866194556575,2.02594
23.78,48.47,1.1809593146241633,1.94646
11.85,-34.94,2.6263873104217184,1.90456
15.33,-34.19,2.85890036088146,1.89009
33.2,9.12,2.244217618508007,1.97203
-26.86,-44.37,1.7920297322208192,2.04804
-37.28,-21.8,-0.0442299634113148,1.80387
28.92,28.29,2.1533824689229175,1.84849
8.07,25.21,1.212063715984486,1.89519
-28.79,-36.31,2.3775419111752467,1.98164
-12.64,1.11,2.1631773540693002,1.88336
35.08,-1.69,3.3777963775490143,1.9974
-1.44,1.54,0.36311080233632875,1.77004
20.07,-13.03,2.7620148340861865,1.89573
-14.06,-35.51,2.8549306246872233,2.03505
-36.25,-30.66,1.9989945318752593,1.90634
-3.55,19.65,3.2447317094471835,1.88722
-29.36,41.39,1.11070145701558,2.05854
-47.36,-35.93,0.06320070209361295,1.86479
-20.76,8.24,3.2059490829007595,1.93376
-21.82,35.38,1.9212698154322165,2.03051
46.57,7.84,2.2156366911369214,2.07241
-25.71,-48.42,0.11414718690360326,2.0915
-49.42,-15.5,2.934314651964935,1.95597
4.91,42.85,1.8946867821071567,2.03349
0.82,46.5,3.8118669187057783,2.08477
38.19,26.56,0.9112602323177323,1.83045
-10.65,6.63,0.9125092171708655,1.86868
-3.43,44.41,2.217950954404889,2.05389
-26.63,-34.35,2.1144710334886345,1.97786
37.82,13.18,0.24804455419059201,2.00164
14.45,-22.59,2.01356263472973,1.93136
-21.72,-36.45,2.048015274457613,2.0159
20.48,9.98,3.9159865420509306,1.88316
34.87,48.11,0.009858196729812363,1.90094
2.83,36.58,3.0125891716420137,2.00546
42.47,47.69,0.4847351302235299,1.88802
13.22,0.2,1.2065769339837789,1.82467
-23.75,46.52,3.0100915391473313,2.09915
-45.53,-4.33,2.022701667899388,1.99128
-8.77,14.51,3.307563070664335,1.89035
47.1,-43.31,0.009560260101385776,2.13424
-26.58,3.84,2.007373853396271,1.96094
-7.61,-28.17,1.1249387294603932,2.00288
17.01,-39.71,2.2351560793830316,1.90677
11.34,35.51,3.300074264867637,1.94221
-0.33,-8.04,1.15411000376097,1.88188
44.49,20.8,3.8849797907856685,2.00501
-4.7,42.57,2.288993926325384,2.03422
-47.37,-21.77,0.08547047213284831,1.87656
17.44,41.87,1.549038510040435,1.94433
18.39,12.99,1.8667157253139994,1.81706
0.61,12.17,0.5136308959019265,1.86654
32.07,37.89,3.2898028547871627,1.87348
33.65,-48.99,1.582182882515344,2.13545
11.89,-37.98,1.9610619878588766,1.90776
-10.52,-49.29,3.358911773266524,2.10293
22.95,0.75,3.014071452859157,1.89636
23.99,0.38,1.6020067051219997,1.90388
24.13,-17.97,2.096976121990164,1.95035
-20.5,47.26,1.5077894655904065,2.08938
48.22,42.39,2.2270703907580116,1.86278
-45.95,-10.1,1.9981371282282028,1.96549
-21.62,29.7,1.8429584064476103,1.98208
1.9,1.33,0.8335968076198124,1.76676
-17.8,40.87,2.051862107269288,2.05054
10.72,36.38,2.096171927308029,1.95209
-10.15,6.64,1.2337891492516813,1.86531
-21.65,1.13,2.0212194810541417,1.9137
-0.62,-20.72,1.377644928877094,1.97042
37.22,21.44,0.1380769163325568,1.8984
6.93,43.39,2.3794475231287917,2.02376
-12.9,25.91,3.562592670833288,1.96531
22.93,45.58,3.7578810977050656,1.93282
-32.77,39.26,1.8000209201487554,2.03803
-49.26,-40.81,0.8679730668750223,1.9173
-42.62,6.3,1.1195754465528442,2.04199
-29.27,43.22,1.386362660965783,2.07486
-4.3,6.27,1.7532409423684066,1.82265
1.14,-30.1,0.02093885276881946,2.0272
-36.01,-18.99,1.529096914074262,1.8231
-26.53,-32.8,2.077979589324215,1.96731
1.63,-49.87,1.629308029775605,2.18065
34.2,-0.15,1.9028502690094964,1.98503
-17.94,-12.72,0.9111264432859489,1.84682
-28.74,-15.67,2.647083466484787,1.82229
-21.54,-47.4,2.512084462978412,2.08853
-45.36,-33.11,1.1304867802663288,1.82534
0.58,15.11,3.3107865952054247,1.87809
33.9,27.12,2.056364010412573,1.83724
46.54,-14.37,0.6977252475822129,2.09378
-5.3,28.33,2.4629757498895644,1.94136
8.89,10.9,3.777612680533397,1.83307
-39.47,36.08,1.7197878757725695,2.02057
-27.73,-26.2,0.6193210271936644,1.91472
-48.93,-42.46,2.2244849107818183,1.93059
-19.62,-3.09,2.3240011183939315,1.86272
-28.87,-17.94,1.6510376789708943,1.8224
10.05,-22.44,0.995732929263103,1.86513
-33.7,1.97,1.6768239815302126,1.9628
-11.46,44.58,0.5101705624658621,2.11136
-12.22,-29.11,2.305485480491897,2.00525
-48.17,29.09,2.305293233757313,2.09711
44.95,-21.9,0.9074697804556258,2.0421
-14.67,36.11,1.7998609324036248,2.01713
47.52,-26.42,2.479377914316883,2.04855
12.35,-9.8,1.8431384401637798,1.85796
12.94,41.49,1.5625634294490207,1.97148
-17.66,37.45,3.4678488804647136,2.03498
47.83,28.89,3.185288142498269,1.90131
-44.3,-10.72,1.662415852597758,1.9513
-9.1,-39.93,2.260426729768968,2.05849
38.94,-24.12,2.5329835765864708,2.04312
-1.01,4.93,1.245510652325442,1.80161
37.72,4.67,1.5818617132593515,2.00627
-27.53,-6.7,3.8837783025021797,1.85831
0.35,-26.73,2.332856060181858,2.00631
-27.85,-42.96,-0.09257698889252941,2.03336
-12.99,-33.9,0.6322611998770289,2.02783
-9.37,6.54,1.7586995844679136,1.8578
-23.26,-43.7,0.9573755566710762,2.06869
45.13,43.1,1.707221243657922,1.86971
21.71,-43.87,2.095964316506556,1.95349
13.62,-4.74,0.5041794764705245,1.82894
-19.81,-2.33,1.1878792893557666,1.87131
-43.83,-41.58,2.5286270005412117,1.94834
-43.1,-32.12,1.1507568318507706,1.85526
-46.44,48.71,0.6944748445066526,2.09569
-29.66,-18.21,0.6993514063624027,1.82064
-36.39,49.64,2.3400749809390913,2.10841
-39.09,-43.23,1.0145156759598497,1.98238
16.06,39.9,1.796427777176866,1.94031
-16.25,-17.64,0.4058310360260937,1.90787
-14.59,-27.13,1.9020482275448007,1.98791
36.7,-25.07,2.9304558217853143,2.04962
33.14,-18.02,3.2929277036009994,1.95759
-15.34,45.23,0.21325757469158013,2.06061
23.23,2.01,3.3023900024369954,1.89886
-31.15,30.73,2.644160050613732,1.98362
25.53,-3.96,1.083201965735288,1.93105
3.41,47.04,0.6260070349287292,2.07128
15.69,29.82,4.094592470251145,1.88272
-22.7,-35.82,0.6504927980776829,2.00681
-34.24,34.24,1.1232893346203552,2.00226
-8.43,13.74,3.9018369199874368,1.88472
-48.65,21.03,2.264973894002814,2.10519
-7.7,-29.39,1.3776738642675885,2.00868
-29.54,5.04,2.8717280671250682,1.98621
3.29,1.04,0.6293613375466265,1.76404
-6.9,22.59,2.0923490381513523,1.95204
37.19,0.03,3.889628041305905,2.0077
44.67,9.7,0.5571275448829849,2.05889
27.3,-29.5,3.681959552506698,2.01874
-4.45,-25.39,2.8071480806741542,1.99102
1.4,18.15,2.735955624682744,1.89217
-28.33,-10.68,2.8788394860183004,1.83723
15.08,44.38,1.7332157571336166,1.97661
38.39,34.18,1.7237100129269831,1.85231
19.85,17.28,0.7513983801623612,1.82816
37.83,42.15,1.9081928537520907,1.87791
-40.35,0.9,0.59272485215352,1.98225
8.1,-42.5,1.5558260916911908,1.91798
-9.5,-38.93,2.0849259533223927,2.05352
15.01,4.08,2.8469905408617997,1.84328
37.71,-21.7,3.12651924143048,2.01128
27.36,2.9,0.23995505525637073,1.92952
38.89,-44.19,1.464041234978689,2.12831
-43.48,-27.58,1.948498106770885,1.79074
35.48,-9.03,0.4749174326917325,2.02163
-5.39,-33.89,2.8787602607212817,2.03128
3.55,7.04,4.07424881999666,1.8328
-13.19,-40.24,1.8291966400773196,2.0581
-45.3,-44.88,3.5068293909923423,1.96489
-7.5,11.33,2.317288132692513,1.8673
-11.23,-12.04,2.340782602156834,1.87364
18.8,43.61,3.3312926882755955,1.94694
-16.2,8.87,2.854940928651861,1.90119
-30.15,33.65,-0.08422347574239941,2.00147
41.31,33.31,2.5872579722946885,1.84514
-4.16,-9.25,3.4472366290189482,1.87821
-21.69,-33.58,1.8850298274611943,1.99563
-25.23,-19.96,3.3934872711984205,1.8748
44.25,29.39,1.0666546169337443,1.84545
-13.92,21.8,0.5632021922071677,1.93738
-48.24,4.37,1.8988805014803578,2.05256
45.48,-21.47,3.1229410548622036,2.04891
-31.17,-29.31,1.85742884376012,1.92065
8.24,-13.29,1.730455678201325,1.86906
13.9,42.31,3.4742123260653464,1.9706
-23.31,-16.86,2.5465679913209156,1.83499
-26.35,-24.33,2.5924822404883967,1.90791
41.68,16.87,1.4369943222671155,2.04004
-10.33,-17.13,1.68120980386624,1.90627
38.47,49.51,2.0936477807332086,1.89979
39.3,5.86,1.0168095528336385,2.0183
46.95,-39.63,2.773002897730212,2.11066
-31.16,5.51,1.430444011652864,1.99745
31.32,36.23,2.2608209382816638,1.86948
-35.15,-29.27,0.8095427603885565,1.90163
17.98,3.28,3.5399572128281003,1.86072
15.06,39.17,0.8396597637688585,1.94205
26.79,47.42,2.5430987444532835,1.91962
6.78,-5.7,1.0701231588545053,1.79458
-11.32,-30.62,2.0947228957858304,2.0129
-40.9,29.15,1.518145375760801,2.02763
45.21,-26.37,0.8569682619642189,2.07015
-2.47,-2.65,1.902494894532925,1.82063
35.76,6.36,0.9078074975550172,1.99245
-34.33,-15.31,2.91854638405551,1.85023
-29.39,17.07,1.2750857815311791,1.97245
11.46,2.11,2.387546618596896,1.81923
47.06,-0.47,1.777773024009374,2.07985
-47.26,-5.31,2.4141770968505063,1.99808
49.92,-45.57,0.35929588492883013,2.15256
42.87,29.84,0.5209711235738184,1.83404
-37.14,25.2,2.6505594815830533,2.00742
-6.72,-39.64,2.622626564150992,2.0582
33.33,20.46,3.085519821278378,1.86543
8.78,45.07,1.447208056908175,2.02275
-13.89,-6.98,0.8668717280268108,1.84105
48.85,8.33,0.6922303297740953,2.08934
31.78,-18.57,2.93280511892173,1.97098
20.72,20.96,2.7319651064404615,1.83825
-14.53,27.47,2.046746037797202,1.97868
-23.42,-6.62,2.7896456033245673,1.83846
-20.88,-18.88,0.20291496739780768,1.8949
-19.28,-23.32,2.100466105777375,1.934
24.82,37.18,0.4251199602023361,1.88236
-48.49,-15.91,2.1701953332975097,1.94338
35.54,23.64,0.8413522972339076,1.83639
-44.19,-39.47,0.4806271315524626,1.93164
-37.52,-16.64,-0.005169218657435248,1.85935
-24.28,24.09,1.7227360518728299,1.94654
-3.05,-21.45,3.481689831401468,1.9728
48.72,37.41,2.591444296011484,1.84722
5.46,34.7,0.9009392485872072,1.9756
13.21,-0.38,0.25600300073541127,1.82439
-36.18,-8.97,2.1881901573307174,1.90535
-13.32,-12.12,0.2733727700162356,1.87586
-9.56,26.34,1.748837791278093,1.9556
22.88,1.36,3.5120308445909494,1.89606
-33.78,-17.42,1.9311902602074253,1.82358
-34.62,0.19,1.4850814071974785,1.94724
22.34,-41.01,3.4213168182184157,1.97834
-24.32,-15.72,1.5855444481868655,1.83241
2.31,-2.74,2.0429129969941124,1.74871
33.75,25.9,1.8208323560107997,1.83368
-29.84,-6.26,2.161924293644381,1.87605
-21.48,49.32,2.642831116686967,2.10233
18.23,-35.42,2.062412692064442,1.93435
-44.6,-40.03,0.08870244210591727,1.93369
0.06,38.19,2.149911146141266,2.03113
-37.62,10.15,0.9979400509744771,2.0445
12.89,14.38,0.35882032276745823,1.83261
-22.48,15.33,0.5553134394973451,1.92979
-21.35,41.09,2.88406460356151,2.06572
-48.69,13.63,1.9469830965747097,2.11206
21.2,9.15,2.184623441944934,1.89335
30.88,-3.3,1.1879954404604578,1.97041
49.15,8.83,1.7435488735564655,2.09172
-47.66,36.87,3.608819642969493,2.07625
40.81,-23.97,2.550531063755345,2.04343
46.24,-1.68,1.3745627274646224,2.0782
-11.08,-7.23,1.660953400420327,1.85642
-35.96,-8.71,1.3368071724529127,1.90515
-27.05,46.95,1.8406694041064788,2.11425
-22.55,-47.16,3.69949146784169,2.08692
35.62,41.65,0.5104642888577979,1.87974
36.31,-39.49,1.8617382776235658,2.09484
41.05,6.44,1.9151099741107662,2.03136
21.37,12.3,1.6023900384566399,1.85782
-34.56,-18.17,1.0867745754384608,1.82126
0.76,31.7,3.642389069827262,1.98662
-10.38,-24.65,0.4116924743971315,1.98475
14.05,-29.3,1.6401620243294974,1.89174
-37.93,8.71,3.476269120478582,2.04719
-0.1,46.9,2.1589084331330626,2.08957
-22.18,-46.29,1.6512706884112704,2.08293
-7.37,-43.3,2.3184987176424467,2.07882
11.74,49.7,2.899995761582997,2.03406
-33.81,34.65,1.9408503313301717,2.00543
-25.31,33.56,0.8329863808496993,2.0049
-20.95,-27.29,0.33728016216189527,1.95438
13.97,-3.41,1.4421832854886427,1.83748
49.85,-35.01,3.521294787433277,2.1326
33.13,-1.11,1.8050185999748731,1.98012
-3.59,-8.64,4.073966750925975,1.87523
