x,y,"f(x,y)","f*(x,y)"
-45.56,-37.77,2.792526303616252,1.93401
-20.73,37.87,3.8616213765662453,2.02154
37.81,30.69,3.2697419048302705,2.11679
21.14,41.37,3.475962824570324,2.02088
-27.7,39.52,3.3284895786497946,2.01353
-2.04,-23.89,1.9276359835471173,1.96348
39.83,-2.54,-0.036094632943957095,2.04451
-3.95,-24.9,1.0045397652678867,1.96577
-17.66,-1.86,0.5947643836345582,1.99072
25.73,-5.8,0.19961977491121408,2.0029
-7.17,44.73,2.022112000945313,2.05523
-34.76,-37.63,1.3032469594764087,1.90736
30.31,10.23,-0.002102258900445797,2.05631
-45.81,15.73,1.719335378847158,2.00107
-38.67,18.87,1.9894627215249079,1.9897
11.18,-11.93,3.511988859779909,1.99147
-43.86,-10.44,1.8017842712732735,1.97733
-22.64,-44.07,2.1594389296795438,1.94451
-43.77,44.86,2.710955730967899,2.00546
28.35,4.9,1.0196093957867949,2.02778
26.14,38.92,2.3241232713003073,2.03548
-12.85,-46.55,3.3943431200847543,1.96362
-40.42,-32.96,0.6641253675684069,1.94499
48.0,-48.63,2.5126555845425744,2.01307
-24.8,26.55,0.6959890995090312,1.98043
44.78,23.89,2.1531916720958346,2.12284
4.15,-43.7,2.875719182305527,1.978
36.27,-18.2,1.9568584534938838,2.0311
-35.62,47.98,2.782448987662347,2.02633
49.29,-38.5,0.10452952520672754,2.0294
35.48,5.76,0.2419805520669014,2.03364
46.83,36.73,1.533717519142281,2.14834
-31.82,15.29,1.3912550823561407,1.98101
-17.84,-17.26,0.27988234621543717,1.96116
-40.59,-43.41,1.6681085024789601,1.89678
11.41,-47.9,2.395775155672556,1.98571
-44.98,20.45,3.5655106760559896,1.99852
-11.98,41.26,1.8295131869755055,2.04339
18.82,31.75,0.7126535799013312,2.00564
-0.64,29.39,2.83288582802052,2.01809
16.15,24.91,0.9408723717845795,1.99427
49.72,-34.14,1.9844245257129118,2.04632
39.66,9.94,4.018695495016807,2.05894
-49.98,-19.63,0.6917669292523181,1.98969
39.9,-15.51,1.242523880475713,2.04286
46.41,-47.49,3.135426685593811,2.00913
-46.1,0.36,2.461874964614044,1.95872
3.64,-49.37,4.0991454658520725,1.98408
-19.83,-34.76,2.269581929392735,1.94521
-5.69,24.75,0.4967683603323694,2.00981
-6.18,-19.57,-0.0432204506480951,1.9735
-11.96,19.85,2.324197382200603,2.0117
6.71,32.2,1.7705652592577428,2.03356
12.66,-4.94,1.6007043337944324,1.98907
-16.39,8.58,1.0189904557562282,2.00185
-47.59,0.78,1.6402023176120186,1.9613
38.1,20.51,3.4061094455427616,2.10465
-25.68,21.41,0.4806198311064127,1.96988
-34.61,41.8,2.5897080737440388,2.01001
36.29,-16.56,2.0530526695915987,2.03163
-4.55,-5.72,1.334051629653266,1.99669
-12.7,22.46,0.5196248285816532,2.00997
41.4,-27.78,1.5987637908761483,2.0291
1.06,-7.93,3.397329247798244,1.98684
-32.53,-34.5,1.2292474937754063,1.91494
20.27,-20.14,3.6819020164006737,1.99025
-28.25,-1.66,3.47175582139073,1.97733
19.62,2.76,2.2585936484154665,2.01518
-31.54,-2.24,2.336997820371927,1.97418
25.68,37.07,1.1891529047712763,2.03447
29.19,15.99,1.5210534185442441,2.08033
-36.53,-42.55,2.499445188348569,1.90452
-39.6,46.81,3.9639025706256463,2.01715
5.89,2.66,0.777526696862316,2.01027
-37.53,49.17,2.7530739805868625,2.02697
-41.05,19.59,1.9168667883954473,1.99297
-29.13,19.95,2.2642743239069194,1.97472
17.78,-5.79,3.857548928752925,1.98667
11.0,-11.6,0.2697006828813364,1.99369
-43.19,-28.18,1.2147342107545662,1.9658
28.26,-1.52,0.8153825804043797,2.01047
49.77,23.12,0.13695635964185326,2.12234
-28.38,-26.96,0.5602101067857104,1.93513
4.11,-30.09,3.5433145315769528,1.96241
23.15,-36.37,1.7064388265522856,1.97079
-10.79,12.99,1.8592261039132443,2.00917
-20.06,-29.17,0.29794407608154305,1.94906
-48.47,45.54,2.3677586468031278,2.00056
36.35,-12.6,1.8420721832375309,2.03294
38.34,16.68,2.8585549870448577,2.0884
-13.41,-44.54,4.037974006367838,1.96113
-14.41,36.56,1.7584002395141811,2.02959
47.46,-9.81,1.4025055553893528,2.06783
-35.42,-36.03,2.60855394112694,1.91027
-41.53,41.29,2.9370852986700102,1.99845
33.55,-27.44,2.2270503434735005,1.99674
45.86,31.39,1.853254587367219,2.15296
-35.44,-14.85,2.9594482253376455,1.98487
7.77,-18.08,2.408419237744561,1.95423
-28.24,9.86,3.268482554294998,1.99018
22.22,-11.83,0.8497433105224905,1.99035
24.0,-7.39,1.556207660072003,1.99701
39.52,-22.27,2.177878988728282,2.03959
-11.48,6.17,0.9414299800219394,2.00923
33.83,-32.64,2.00582341081887,1.99374
26.32,-40.91,1.7489892532894897,1.97569
12.08,36.55,1.9916867096227224,2.0498
-36.3,24.41,1.8755053783010038,1.98348
-46.69,-41.09,0.49463249400219667,1.91174
43.48,29.78,1.9508986019508296,2.14481
48.16,11.87,1.5355903744754245,2.07131
-11.95,-7.05,2.3613017694149425,1.97648
14.35,4.36,2.126362628999689,2.02227
13.94,21.94,2.259770036859001,1.99223
-47.13,-49.85,1.9741139049502012,1.89847
45.99,-47.08,1.815633150902024,2.00839
7.02,-5.59,2.1203024248493794,2.00977
-16.3,-46.35,1.597957629253042,1.96109
4.59,-35.21,2.567574886365326,1.96874
-1.6,35.23,3.739807045154242,2.03306
42.36,24.97,3.972977922715054,2.12631
33.18,47.58,2.3782697810450566,2.06535
40.72,-44.86,1.0649859392438388,1.98899
13.43,10.52,0.26799157120483597,2.03807
-37.86,-0.08,0.7120099212240514,1.96198
-2.53,43.22,2.261487883524802,2.05376
-9.64,-11.08,2.0142695996774314,1.97999
-36.36,12.06,1.8886173391826258,1.98786
-40.65,7.75,2.9530853938590687,1.98102
24.4,42.93,1.3922792616007937,2.02863
15.81,-46.06,0.8776610276568193,1.98551
-31.92,26.83,1.2658243962603857,1.97569
-28.23,-20.37,1.7623691453812247,1.96787
-25.31,37.83,4.0919322867294685,2.01209
37.36,43.24,0.052571214864644444,2.07127
-23.11,6.7,3.95870008623885,1.99799
-23.3,38.82,3.809086276258799,2.01783
-20.9,-19.53,0.17952450344876114,1.9557
-28.28,4.59,1.0865787466218448,1.98161
44.54,29.47,-0.0008796557971240127,2.14754
-44.61,28.07,2.407011045503531,1.99434
-40.21,-19.93,3.636756179818214,1.97719
-34.95,-19.0,0.6174848134340389,1.97377
7.66,-14.13,3.035853058905216,1.95975
38.61,-9.1,2.05291610028439,2.041
15.77,-9.95,4.077964321834837,1.9883
9.69,7.3,2.048491674930865,2.02635
6.12,-38.13,4.0569861645328205,1.97263
-18.27,-4.85,3.8948218519632736,1.98778
-9.81,-46.33,1.9712389108971788,1.96544
13.58,36.21,0.06577898377387315,2.03844
40.37,15.64,3.3197364486514376,2.08508
-6.72,-26.25,3.248905476681655,1.96493
3.84,22.34,3.125182143475432,2.00999
40.86,-41.92,2.4450270041202886,1.99969
34.34,0.48,2.0107970684835843,2.02641
2.86,-19.03,1.522091558254262,1.94794
2.06,-20.38,1.7833062509309197,1.95174
-14.23,-2.01,1.5231888100233018,1.99297
27.26,-29.25,0.8320179987469536,1.97255
-16.88,-31.7,1.9072860084178462,1.95448
0.81,13.77,3.8062253210782115,2.0185
20.36,6.48,0.4021489166945533,2.0347
-7.45,-42.36,1.5106345608192762,1.9631
2.99,34.68,3.1976411907933304,2.03411
-31.91,30.59,2.2991419953113157,1.98169
8.07,49.52,2.1470178992176656,2.07705
-12.07,28.5,1.9659874495461562,2.01014
29.55,37.22,0.6967273922597308,2.04646
-24.66,25.69,3.1406953407124734,1.97816
40.32,23.56,2.033493610876053,2.11907
37.02,14.14,3.6670456429696854,2.07679
3.72,28.91,3.7492428336206003,2.0192
-14.46,-46.31,1.9868165383415046,1.96228
-38.06,-47.23,2.7534223620572353,1.90977
-27.68,-28.83,-0.03279990762375462,1.9307
29.37,-2.53,1.082052872426437,2.01443
-47.79,15.35,0.7297017945050908,2.00424
-22.11,35.48,2.5022618376960812,2.00971
-1.14,11.83,0.00476850425711417,2.02053
-47.89,15.83,2.4180352526033833,2.00416
2.15,-1.06,2.407241175404999,2.01103
-39.93,-25.62,4.0286086760577575,1.96752
-45.2,0.19,1.5165927248201831,1.9575
-2.73,9.17,2.270111084693218,2.02264
14.1,-16.86,1.6974705155138916,1.96843
23.51,-3.88,3.4989908427974776,1.99693
35.94,-33.98,1.1785737463576638,1.99943
-24.09,27.98,2.131278659145517,1.98558
34.56,9.23,3.3533972639763956,2.05419
-41.12,-7.55,1.9833773133026098,1.97731
33.6,-22.2,1.560004367090101,2.01109
18.1,20.11,0.6026905201637929,2.03994
32.29,7.81,2.795851211966837,2.0455
38.2,47.62,1.822000791653106,2.08042
-6.15,-3.14,3.662793659390455,1.99188
18.08,30.82,3.8940103219390414,2.00322
49.66,-16.49,2.391876229091122,2.07214
-8.89,49.58,2.864627249205622,2.06716
10.13,-28.86,0.8139611994833074,1.96586
35.36,-8.17,2.085707763932203,2.03143
-46.35,30.65,1.6168347298168926,1.99576
32.88,-0.75,2.9585790178197167,2.02316
-45.3,-8.45,2.644825962298868,1.97535
-4.25,14.12,0.5713757533929644,2.01905
2.4,-35.18,1.9687766626229013,1.96779
48.18,1.63,1.6017364481306027,2.06532
43.42,40.31,2.1495399271027393,2.12777
-45.43,-34.97,0.8063601825558195,1.95532
13.83,-6.99,3.3134231422171734,1.9885
7.76,44.61,0.8633029220613657,2.06495
40.59,28.95,1.287537958116273,2.1341
16.45,23.22,1.75121775431482,2.01604
-7.89,20.95,2.6953553753961477,2.01364
46.42,-24.84,1.946966719883585,2.05995
35.41,20.71,2.5952696215803654,2.1041
-41.6,26.9,0.7398742648100687,1.99033
30.38,30.27,1.5242487885244471,2.0828
22.81,-1.81,2.913732128195007,2.00317
39.65,8.66,4.009507720116487,2.05133
49.09,-6.92,1.5302431709891353,2.07319
3.4,4.32,1.848325089317649,2.01315
41.13,33.56,1.9275235035543878,2.1273
-20.19,35.51,0.5814114134597923,2.01441
-14.73,45.35,1.9348432015211259,2.05274
-1.17,22.9,1.5753421818056643,2.01069
-14.14,-27.77,2.367042331219187,1.96165
20.11,-15.3,0.8347668992171653,1.98977
-16.04,8.3,3.7972963976354492,2.00253
-35.91,0.03,2.8577112869568193,1.96549
20.85,20.46,0.356037235687382,2.05708
4.04,-26.51,0.9581815292999929,1.95799
-24.2,21.13,2.089146465528767,1.97142
48.25,41.81,2.05319954137362,2.14625
39.39,-7.01,0.44775950024896294,2.04427
14.67,-7.81,1.8072941473645034,1.9881
-42.79,-41.57,1.1259651874613836,1.90328
28.13,7.14,3.243587706536217,2.04108
36.39,-37.19,2.38211942544846,1.99275
-20.58,-16.16,2.5845054244780874,1.96954
18.05,46.4,0.560245315925924,2.06232
23.44,-41.37,0.32114733625992353,1.9789
-36.24,18.76,1.9983827050119212,1.98607
41.59,7.21,2.03582987946451,2.04291
-49.21,22.43,3.9000698805065666,2.004
22.66,-13.16,0.0810890164356115,1.98984
26.92,27.91,1.1260872728676325,2.06796
-0.61,-42.06,0.7993714083614984,1.97294
-13.5,33.51,2.20510781971417,2.02219
-46.15,48.76,1.4030685489871284,2.01321
-40.41,48.41,0.3905368435289962,2.02058
-0.39,3.43,1.4015122909612279,2.03442
-40.9,48.58,2.0652712595441116,2.02035
29.63,45.8,3.409373766227059,2.04832
-48.25,32.22,2.0058112935666372,1.99789
31.66,-38.68,1.684682355534359,1.9774
-12.44,-17.3,1.0653980217076544,1.96946
11.68,-20.82,3.0359532398994435,1.95391
39.94,-13.41,0.19358796727958372,2.04358
-48.03,-2.35,2.4077659229872888,1.95361
-18.31,-26.43,1.6602345328749786,1.95528
20.45,43.3,4.032710177191989,2.02182
-31.02,8.54,1.5598638529930973,1.98826
-45.15,49.98,3.690893634927002,2.01818
-18.1,45.83,4.085368577394057,2.05217
-10.38,31.19,0.9920466111037878,2.01754
11.34,25.85,2.722942478389822,1.99559
20.88,39.61,1.6388007089996626,2.01839
-43.08,42.99,0.9701407463165335,2.00108
23.78,-3.54,0.9987816628954465,1.99792
-25.57,3.55,0.022202271100296933,1.98391
45.3,13.22,3.101807711749011,2.07748
-29.11,-1.83,2.1834907021958063,1.97588
19.13,8.87,2.2777982627942848,2.04424
-15.28,-48.96,0.83069241573277,1.96452
-38.03,-30.46,3.542182033484961,1.95231
24.15,-37.83,2.043928610045033,1.97235
-27.48,-10.91,0.07972086688131275,1.98466
12.48,47.56,2.4399545090243446,2.08591
43.58,39.47,2.2042045435328426,2.12857
42.78,24.65,0.4033516944155815,2.12504
-37.61,42.4,0.610211674991187,2.00736
10.76,-0.05,0.16767694756764362,2.00129
15.47,36.2,3.9430000641544973,2.02439
-33.82,44.93,1.9698202578305017,2.02017
-19.71,-1.67,1.2176733450536625,1.98977
-43.62,31.68,1.720123950725202,1.99113
45.19,-19.1,1.5708110031166511,2.05786
-33.22,-37.36,2.1982466131050957,1.91138
-21.39,-10.33,2.721739704019165,1.97894
25.75,5.33,2.718319094641437,2.03007
32.04,-33.67,0.48454037923464055,1.98219
-48.31,4.02,2.007618318132694,1.97414
-17.05,20.12,2.2671856086377007,1.99603
28.3,37.46,0.5141958614110331,2.04248
23.62,41.6,3.0226233780915477,2.02568
21.37,23.97,2.7519342488698926,2.04468
1.41,-17.95,-0.027851259683592478,1.96103
-22.93,-21.17,-0.08331419809449203,1.95073
-43.4,-37.72,1.8663771488218337,1.92181
19.93,14.29,2.3513396442677372,2.06247
25.05,30.32,2.4842149039061745,2.03671
36.85,-4.33,2.0332620284834326,2.03712
12.67,25.05,3.3095261357106565,1.98672
-35.03,-15.59,1.1538506842287606,1.98313
18.63,15.62,0.9177211681157964,2.0535
9.41,44.94,2.5713848009458844,2.07068
44.13,-13.8,3.518287699067522,2.05616
-3.44,47.86,3.218205661097674,2.06558
-46.11,-42.11,2.2243484926039163,1.90529
-27.69,-7.87,2.3254768711550775,1.98197
17.84,28.39,1.6282201846093936,2.00036
45.33,-32.72,0.5842611119338823,2.02969
18.76,-47.2,0.9545761108795983,1.99093
-4.84,26.74,1.9950448874219562,2.00876
4.73,-27.32,1.78523452666285,1.95931
-49.62,-34.81,1.4323709067812622,1.96003
0.98,-14.26,1.8938750526163786,1.96898
-42.98,17.85,1.2903640370079612,1.99672
43.55,-46.5,2.137208934169044,1.9971
27.76,-19.9,4.0375263767669,1.99079
33.48,43.35,1.2984389197991058,2.06182
-13.93,-36.36,2.3405901989288025,1.9563
-48.72,-0.38,1.1528076612821097,1.95714
36.74,-40.17,1.2896555660333837,1.98431
-4.92,-36.66,2.1016275350254596,1.96039
-24.04,-30.51,2.292752699200245,1.93872
-38.63,-12.91,1.9359173272303487,1.98863
36.32,-44.12,2.0764624018228175,1.98399
-46.47,-13.79,3.3838935404524584,1.97274
-39.54,-19.83,3.719741629299109,1.97642
24.63,-36.02,1.500049824452442,1.97144
17.41,49.78,1.215669063759122,2.08406
-41.72,-39.07,0.5671226805674308,1.9109
-45.37,29.77,0.7523719273424467,1.99469
-18.07,27.23,4.060354922270479,2.00189
-19.44,-49.87,2.060290522101084,1.96267
29.31,16.78,1.6118822064045886,2.08377
-14.68,-44.92,2.450643209244119,1.96067
-5.96,35.63,0.12628310585119373,2.03174
-45.98,-24.95,1.848827041461257,1.97217
11.76,47.25,2.2814330951431643,2.08303
-38.22,-32.45,2.872706528305652,1.93669
41.35,-46.38,1.6173319059073847,1.98901
-21.99,-37.52,2.640529713652283,1.93802
-33.68,-24.44,1.6975725599002365,1.96536
-42.11,-38.76,3.9601149783615073,1.91185
-14.97,12.21,3.159394723351949,1.99575
11.42,-23.34,3.3118653140507712,1.96137
-18.15,-32.03,-0.025434638551206312,1.95126
40.77,28.7,1.927539145625978,2.13545
-27.37,33.16,2.333105519791767,1.99571
0.32,-32.99,2.815093997866418,1.96402
-31.93,-32.54,1.9735150843560203,1.91803
44.7,-47.31,1.4741761069359112,2.0004
18.03,19.77,3.0680594246568145,2.04129
-30.15,-26.13,2.0715847658206252,1.9436
13.56,-35.87,3.865225890177123,1.97553
-12.43,19.96,1.381717835122259,2.01098
-43.93,-27.61,3.027528725726674,1.96717
33.0,-15.49,2.993249650273558,2.02197
-10.68,-29.69,1.2748990984933557,1.96342
11.96,34.28,2.3273906216051103,2.03895
-41.79,-28.58,3.4801332655704877,1.96431
-31.5,20.81,2.2210361357087223,1.97791
-18.47,17.06,3.466740669009422,1.98607
-47.08,40.51,1.1575824481643837,1.99218
-32.52,38.54,0.40974810169002085,2.00368
-27.1,-5.99,2.7196680592769686,1.98471
17.55,-43.38,1.1791482730190408,1.98692
42.1,0.88,0.5827697293744687,2.04842
-3.12,26.77,1.9617102771716683,2.00978
-2.98,30.98,2.598486424850083,2.02103
-15.96,-2.94,0.292250900289297,1.98956
-25.75,22.81,0.35921042906148637,1.96828
23.24,6.2,1.058383045591964,2.03498
-18.96,27.77,2.379481873308681,2.00019
16.78,-15.41,1.6389777836290145,2.00643
45.61,-49.68,2.8096875158317647,1.99745
-9.62,-46.49,2.126381654611647,1.96574
-32.55,1.03,3.6393767188418966,1.97144
43.89,-17.36,1.0943382731178992,2.05442
-11.79,41.9,1.5323428329354158,2.04519
29.46,46.57,2.776788568810071,2.04682
37.49,-7.58,2.925006056450104,2.03828
-15.58,-38.56,3.2923914916059456,1.95213
-9.33,41.31,2.8094485948503998,2.04497
-26.78,40.36,1.4931028494264096,2.01718
-27.63,16.19,2.0237789340918084,1.97934
-33.96,49.13,1.7612531944146372,2.03206
29.83,-35.17,0.8621875261476912,1.97399
-18.62,-18.0,0.5034066581964252,1.95948
-17.67,-10.56,3.7142568765088075,1.97505
-27.98,34.23,3.562627167476868,1.9979
3.69,9.25,0.12149284231130841,2.01015
-4.8,-5.9,1.9732545089190712,1.99616
-16.35,7.67,3.3721717394032567,2.00312
-15.27,-5.73,3.6327545541084048,1.98298
-41.1,21.61,2.0132788535807786,1.99209
-8.5,41.94,3.8021215232038887,2.0471
-33.97,23.46,1.6860793550364714,1.9804
-12.82,21.78,0.31115766768479647,2.01013
15.32,24.21,1.8755432066192548,1.99061
-3.22,-44.39,1.8393586929922003,1.97185
-40.67,-23.6,2.3908151846140533,1.97081
-38.04,-42.38,0.7703295272105195,1.89993
33.84,44.5,2.0170284177254665,2.06459
-29.95,-25.31,0.03830484664153855,1.94934
-38.09,-39.72,0.6353466029055475,1.90102
17.16,18.56,2.620186718970831,2.04087
-15.47,-27.76,1.4084121836188128,1.9596
-39.99,-34.61,4.06271507129464,1.92868
43.96,-2.4,2.049671815430784,2.05628
43.35,21.38,1.7691012310135685,2.1113
8.04,-22.01,1.1400469631991843,1.95775
37.57,-12.21,3.9980930837837283,2.03674
-0.85,39.83,3.3384414087066947,2.04568
-44.77,-8.49,2.1050414529081625,1.97569
30.53,35.27,0.08654459734742748,2.05474
-8.63,-39.32,2.9653691722380513,1.95887
-6.45,25.84,1.406725282989986,2.00896
24.38,4.47,1.4324799261233792,2.02481
24.22,-49.69,2.1470151877292003,1.99509
38.0,32.76,3.3146607167569115,2.11413
20.55,-2.78,3.0804469413979296,1.99798
-5.08,-23.94,1.6463623920187156,1.96685
36.67,8.35,3.0804219079399027,2.04917
-10.06,-24.92,2.6952236851516425,1.9692
43.84,23.66,1.2615881739444759,2.12133
-6.23,19.45,0.9461871715125403,2.01471
-45.48,-28.16,2.9928991305942234,1.96735
-14.43,-29.85,2.177606623065133,1.96012
19.94,22.87,2.711861605206209,2.03871
-12.45,24.56,2.3361963661471865,2.00937
10.48,11.16,3.522503854509327,2.02438
14.31,40.03,1.528945470025856,2.05355
34.84,10.88,0.007739940835066461,2.06162
-1.93,-20.55,3.175382754426248,1.96842
14.03,-24.85,2.0680764776255005,1.95984
32.23,12.02,1.9748904919493553,2.06504
-45.69,-19.78,2.360612089976028,1.98541
6.87,24.33,1.0574469569844047,2.01526
-41.95,-38.43,0.2359260327524495,1.9126
-48.49,7.69,2.427516976724374,1.98348
-47.85,23.86,1.7303939595344555,2.00126
-17.19,-3.03,2.1101492624071354,1.98889
-11.63,42.58,1.0041530705174266,2.04709
-9.48,48.61,1.7913968272938217,2.06426
-42.41,-21.44,3.930826958946814,1.97565
15.11,-40.28,1.3166302566406722,1.98056
25.52,13.94,2.0974877882127796,2.06951
0.42,-47.73,3.0268393875613535,1.98059
-15.61,-30.92,2.3065207940791748,1.95774
5.52,31.47,0.5887516101876138,2.02831
-13.06,-44.52,3.858629916827429,1.96135
-30.64,-46.86,3.5097392497367297,1.92979
39.45,-8.4,0.5636251047870953,2.04392
-12.36,-16.26,2.4752480293826364,1.97003
-33.5,30.49,2.8262605957220197,1.97908
34.15,-9.06,1.427477907370795,2.02728
23.5,0.31,0.4090136775899045,2.01002
48.97,10.04,2.833204054273127,2.06424
-35.25,5.45,-0.022838650903068913,1.96946
-6.22,48.14,3.760136787080721,2.0648
-26.48,6.34,2.213845379161604,1.99154
38.26,47.94,2.1515705120481625,2.08109
-36.33,2.17,2.1648953980869097,1.96565
27.13,49.68,0.6334983535135024,2.04135
8.68,23.19,2.971316873790955,2.00264
36.42,-22.95,2.1305664812593523,2.02217
44.58,-35.7,2.8589012003185843,2.01843
-43.68,-2.98,1.7071398839350937,1.96005
49.7,-23.07,-0.0428941103446534,2.07039
2.04,-44.45,2.472962844724392,1.97794
29.96,13.48,0.03240459182382116,2.07002
23.01,18.78,1.45968027663009,2.06843
27.55,25.63,3.9742994032865955,2.07877
-0.82,-43.83,0.8065990434285244,1.97459
37.62,-39.28,1.7972852172966332,1.99197
13.91,6.45,3.3537701934267936,2.03097
16.05,40.6,2.8560705246454843,2.04518
29.58,44.19,0.7222129923572356,2.0493
14.18,31.54,2.2945699958602637,2.00524
-27.2,-19.41,2.2281155040187173,1.96856
-24.41,17.05,1.4543351346197313,1.97967
-18.54,-1.22,0.5240916666582673,1.99257
40.03,-13.28,2.4731495916129154,2.04389
-26.09,-38.44,3.2064102534269514,1.92775
-37.97,12.97,1.7884532796919888,1.99003
-43.04,8.99,0.8311560780299978,1.98722
-9.1,32.08,0.6251055920061428,2.0206
-20.75,-47.45,4.020116318736641,1.95683
-12.34,-17.12,2.202940020181531,1.96968
-36.41,-41.03,1.5642568099242888,1.90129
-24.89,3.37,1.9333578986889703,1.98484
18.22,-49.97,3.933315451138329,1.99117
0.94,19.67,2.844087695248257,2.01324
-4.78,32.42,2.13284264040918,2.02387
33.72,-14.44,1.69688312132732,2.02445
18.17,-45.02,2.4118819350643017,1.98887
42.37,12.01,1.7671149143826879,2.07067
-7.27,-39.57,2.0109762569307463,1.96005
-49.17,1.47,1.5056830517517743,1.96503
-42.27,15.51,1.2423665588079078,1.99632
-27.65,-46.97,2.129354716982372,1.93783
38.08,47.05,0.9145966519145117,2.07921
-45.77,-31.14,1.6421348001182203,1.96302
-38.73,0.0,2.1751817726815736,1.96047
-38.28,-12.62,2.4087959706486823,1.98674
-16.12,35.19,3.365722103782758,2.02448
-30.1,-37.18,4.075645245038302,1.9193
-34.27,-9.26,0.9408409487962093,1.97961
-13.85,17.84,1.283866610959096,2.00478
47.37,45.45,3.529595214173068,2.13672
3.42,37.11,3.4868407503983585,2.0408
-23.18,15.9,1.383697052084501,1.98283
-12.19,-48.79,1.7631193309570419,1.96642
-36.9,-36.09,2.393297005783629,1.91397
-46.57,29.22,3.4067704092186304,1.99677
29.13,-10.04,2.191048272765404,2.0118
44.65,2.83,3.795836704001428,2.05425
29.09,43.65,1.7848515502622133,2.04718
-6.32,-2.26,0.06022258483088527,1.99988
25.56,-29.65,1.944288228416072,1.96778
31.28,-20.49,1.6432511933814975,2.00585
-21.81,35.36,1.9043846791517676,2.00976
5.15,23.44,2.7819314987863293,2.00893
-42.02,-47.15,3.9071399471958945,1.89898
40.2,1.32,0.21500256921273686,2.04262
5.72,-21.4,3.3822080619274324,1.9515
-47.41,48.81,0.659486266843651,2.01152
34.96,-24.82,2.491213758278109,2.00812
19.05,40.74,1.272331456065122,2.01761
17.42,49.41,3.1715896328712354,2.08207
21.7,-42.71,2.100947192254068,1.98477
8.33,10.79,2.9903959553333492,2.01241
17.7,42.67,0.31074536383419793,2.0452
-49.48,48.88,2.1440643025204134,2.0087
-26.55,-41.65,2.0867695841477802,1.92899
9.21,40.52,2.3643171855738903,2.06003
-14.55,-23.39,1.8635606519082188,1.96329
-46.08,-30.39,2.360115891193394,1.96432
15.99,-35.97,0.4365377547152327,1.98055
43.94,3.34,1.7129694954386019,2.05182
17.82,-6.06,0.15030809640562914,1.98665
-8.33,-37.01,2.3216911852718582,1.95638
-28.46,5.68,1.141771663243373,1.98498
-27.01,34.69,1.131951156706139,2.00063
42.01,24.5,2.450745954896605,2.12403
-45.11,5.42,0.25778386152361277,1.9764
1.73,-26.94,0.3761423739990042,1.95744
37.2,27.25,0.016733167012044303,2.12077
5.0,-27.0,1.656297038322997,1.95904
-2.02,3.19,3.0231643423940313,2.02932
-0.88,15.63,0.6197172695360478,2.01716
1.92,47.85,2.8502115010681073,2.06848
-23.69,35.44,2.201314403212133,2.00757
-40.91,-16.67,2.466627892758427,1.98665
-44.22,41.04,3.6886348894514462,1.99381
17.5,10.48,1.1814371099746297,2.05027
35.28,-16.61,0.33293526880651614,2.02855
46.79,-9.61,3.9006249272941966,2.06587
-19.76,27.26,0.8999705993310338,1.99639
-15.97,-49.16,1.1098165975103726,1.96426
4.76,-0.13,2.0583707926951007,2.00205
-24.64,-16.81,2.235863900468676,1.97058
-41.51,-44.91,0.9396544475632942,1.89696
-30.05,-49.9,2.989981708682899,1.93802
-43.61,42.03,1.7157857663338285,1.99755
10.68,-18.34,3.604579940540103,1.94811
-25.26,-34.18,1.221215010601558,1.93302
-4.33,26.81,1.484763136236305,2.00922
-28.6,40.38,0.9652534663172199,2.01469
-43.31,-37.38,2.164755646529307,1.92439
-28.26,9.38,3.177287948887732,1.9907
-49.61,-37.22,3.977727082068666,1.95616
39.09,-46.7,1.4171121905419322,1.98772
45.71,21.86,1.5421835767295637,2.11468
47.45,-26.59,0.1135588531352536,2.06257
9.38,32.17,2.3419804163954994,2.03894
-25.91,-46.15,3.5997369497699747,1.94056
-47.99,-9.52,1.4756509237385016,1.97437
-29.98,41.15,2.827583662916809,2.0149
-41.66,-37.98,1.8930162629881788,1.9136
18.85,36.39,2.063155100528726,2.01099
49.5,13.6,1.5062350778812565,2.08146
-11.34,-7.0,3.5033575876752123,1.97774
31.11,-24.15,2.4043057081064942,1.99249
21.04,19.29,0.5700101873579024,2.05876
-6.3,32.05,3.977802382224499,2.02205
-44.02,-34.11,2.3909615779782945,1.95524
24.47,-42.17,1.8819777790368557,1.97878
15.3,15.44,0.4239360611349401,2.03952
-17.07,-16.28,2.3248971464469324,1.96465
17.64,-26.61,0.30364047734579036,1.96041
-18.45,-15.24,1.7587067998894828,1.96978
-6.62,-46.74,3.247752891511949,1.96967
-45.68,3.64,1.721011890483128,1.97137
-35.29,-48.6,2.6426514844648406,1.9215
5.25,-29.03,2.193743679090746,1.96164
1.09,-42.82,1.5200758277390336,1.97573
-36.64,-4.14,2.9850417713901685,1.97524
-17.83,-36.39,1.900257279128166,1.94859
-19.9,33.12,1.2276869725932997,2.00636
-37.95,-34.46,2.0222606212757013,1.92071
-32.68,11.79,3.606086025571857,1.98385
23.53,-1.05,0.9979225843375952,2.00591
36.48,1.29,2.619037713917627,2.03194
45.69,10.69,2.2810591194850525,2.06403
33.06,14.44,0.2454711271161778,2.07586
-30.43,10.47,1.027501758335105,1.98752
47.29,-19.39,2.090965684474573,2.06414
-38.45,0.56,1.5929884091449376,1.9612
48.44,9.26,2.274725312883345,2.06226
-45.51,32.96,1.1138674669406534,1.99339
