Inputs,"f(x,y)","f*(x,y)"
[ 20.65999985  28.73999977],2.1139,2.06762
[-18.36000061 -47.93999863],2.67084,2.02855
[ 40.20000076 -23.31999969],2.57069,1.99324
[-10.77999973 -21.10000038],2.61225,2.02747
[-18.23999977 -42.20000076],3.98036,2.02934
[ 10.31999969 -14.64000034],2.31337,1.99876
[  1.27999997  14.06000042],3.13569,2.10369
[ -0.51999998 -24.        ],1.8316,1.94904
[-30.97999954  -1.29999995],1.11129,2.06439
[ 39.97999954 -34.84000015],0.73106,1.99785
[ 14.57999992  17.71999931],1.89388,2.06774
[-37.95999908 -31.18000031],2.16956,2.03065
[ 16.86000061  22.13999939],1.70379,2.06767
[-16.62000084   1.34000003],0.1711,2.06558
[  6.17999983  22.57999992],0.811224,2.08413
[ 46.93999863 -27.39999962],1.57941,1.99341
[ 13.43999958 -37.81999969],0.180337,2.00537
[ 48.27999878 -26.23999977],1.70308,1.99138
[ 18.5         19.81999969],1.23961,2.06769
[ 15.35999966 -40.61999893],3.14508,2.00582
[ 45.08000183   3.6400001 ],1.20131,2.03749
[ 20.89999962 -47.15999985],3.71154,2.00567
[-32.06000137  46.43999863],3.32276,2.08308
[ -3.51999998 -47.36000061],3.99806,1.93568
[ 46.84000015   8.64000034],3.91109,2.05083
[  9.97999954  30.18000031],3.92082,2.07243
[-2.66000009  4.9000001 ],1.89191,2.08748
[-29.89999962  33.08000183],0.852743,2.08307
[-32.45999908  20.52000046],3.45174,2.08311
[  1.74000001 -43.93999863],1.7439,1.93776
[ 38.84000015  41.15999985],1.81425,2.06774
[ 21.94000053  -1.63999999],2.3307,2.03443
[ 32.88000107  36.18000031],2.03944,2.06773
[ 13.56000042 -10.5       ],3.0928,1.99666
[ 13.19999981  43.90000153],2.88905,2.07049
[ 12.64000034   6.71999979],2.29247,2.06405
[-36.27999878  22.29999924],0.821068,2.08313
[ 9.84000015  5.5       ],2.92152,2.06356
[-10.43999958  46.25999832],1.81027,2.08869
[-48.25999832  31.28000069],2.05089,2.08311
[  2.74000001  40.86000061],2.08855,2.12014
[ 44.84000015 -25.62000084],3.84341,1.99282
[-47.72000122  16.39999962],3.18084,2.07505
[-41.88000107  18.95999908],1.57775,2.08259
[-18.71999931   7.78000021],2.42917,2.07935
[ 33.27999878  34.25999832],1.07433,2.06774
[ 39.86000061 -18.31999969],1.02501,1.99169
[-15.19999981  -5.26000023],1.70957,2.04084
[-48.77999878  39.84000015],0.181367,2.08308
[-32.75999832  33.81999969],2.02814,2.08307
[-21.37999916   7.86000013],1.14505,2.07741
[ 19.15999985   3.72000003],3.55631,2.05283
[ 49.47999954   6.42000008],1.15835,2.04293
[-7.32000017 -4.01999998],3.58671,2.03875
[ 8.72000027  7.21999979],2.06564,2.06673
[-10.57999992  32.77999878],-0.0569561,2.08518
[-49.56000137 -16.21999931],1.4931,2.03324
[  2.83999991 -11.11999989],0.197764,1.99043
[ -1.27999997 -46.31999969],0.946373,1.93337
[ 45.97999954  15.64000034],2.44535,2.06581
[ 21.79999924  -9.60000038],1.81886,2.00108
[ 30.92000008  40.75999832],1.87425,2.06771
[-20.62000084  34.13999939],1.56818,2.08328
[-36.90000153 -40.25999832],0.262283,2.03065
[-19.44000053 -27.52000046],2.84958,2.03053
[-14.93999958 -44.52000046],1.34355,2.02507
[  0.83999997 -31.55999947],2.14432,1.94303
[ -2.5999999  -20.18000031],3.76095,1.96741
[-24.29999924  26.10000038],0.997242,2.08308
[-38.04000092 -35.65999985],1.28522,2.03065
[ -2.96000004  20.31999969],3.49569,2.104
[ 38.79999924 -28.34000015],3.57838,1.99713
[ 24.84000015 -10.88000011],1.91302,1.99963
[ 43.40000153  26.5       ],2.08061,2.06772
[-36.25999832 -31.79999924],2.94521,2.03065
[  8.53999996 -22.54000092],2.76542,2.00229
[ 44.08000183   7.19999981],1.99796,2.04812
[ 27.89999962 -22.78000069],4.03365,1.99731
[-49.41999817  -6.63999987],3.30495,2.05819
[ 10.89999962  31.57999992],2.44452,2.07049
[ 27.04000092  43.08000183],2.49528,2.06753
[  4.96000004 -12.27999973],2.04604,1.99731
[-40.81999969   5.88000011],3.01529,2.06761
[ 19.04000092 -16.79999924],1.89671,1.99713
[-12.07999992  13.80000019],2.90034,2.08332
[ 49.72000122 -48.68000031],1.12601,1.99794
[ 23.89999962 -50.        ],1.70394,2.00471
[-10.15999985  35.38000107],0.915407,2.08612
[-21.5         38.31999969],1.10823,2.08341
[-36.08000183 -17.29999924],2.15493,2.03119
[-34.08000183   1.25999999],0.824517,2.06687
[-30.07999992  37.02000046],3.53054,2.08308
[ 35.06000137  15.39999962],2.78221,2.06689
[ -3.61999989  34.15999985],2.52643,2.11173
[-45.81999969  33.43999863],0.997193,2.08309
[ 40.22000122 -11.72000027],1.89151,2.02629
[ 43.56000137  20.29999924],0.136554,2.0675
[ 13.64000034 -16.68000031],1.90241,1.99801
[ 21.29999924 -15.85999966],2.36036,1.99624
[-21.70000076 -18.54000092],0.979299,2.03073
[ 24.63999939  -3.1400001 ],3.5415,2.03242
[-35.18000031 -19.18000031],1.71448,2.03088
[ 28.04000092 -36.18000031],1.98168,1.99797
[ 12.72000027 -30.55999947],3.00541,2.00485
[  8.80000019 -44.        ],1.80497,1.99248
[-16.57999992 -32.88000107],0.733459,2.02978
[ 35.59999847  33.5       ],1.13188,2.06774
[ 46.59999847 -18.36000061],2.81967,1.99938
[  2.31999993 -20.86000061],0.586821,1.96813
[-46.31999969  45.63999939],1.98223,2.08307
[ 21.68000031 -22.62000084],1.24845,1.99778
[-14.85999966  45.08000183],1.18159,2.08377
[ 12.10000038 -40.27999878],3.26336,2.00417
[-42.91999817   4.01999998],3.71346,2.06751
[-33.86000061 -47.02000046],1.20892,2.03064
[  5.21999979 -42.40000153],0.692399,1.96392
[ 29.63999939  36.52000046],2.09053,2.06772
[-45.40000153  21.68000031],1.92892,2.08298
[  1.48000002  25.21999931],2.73807,2.1149
[-18.20000076 -21.70000076],1.89768,2.03057
[ 45.18000031  30.68000031],3.68192,2.06774
[-47.45999908 -47.41999817],0.0762039,2.03065
[ 35.11999893 -37.27999878],1.6509,1.99793
[-44.24000168  -1.86000001],3.39027,2.06614
[-34.41999817 -48.65999985],1.6578,2.03064
[-33.45999908  12.        ],1.9143,2.07702
[-28.81999969 -41.34000015],1.34208,2.03062
[  7.48000002  38.52000046],1.80229,2.09622
[-25.20000076  -3.55999994],2.70764,2.05508
[ 45.54000092  11.43999958],0.468749,2.0596
[ 23.36000061 -47.90000153],3.02683,2.0042
[ 35.          19.26000023],1.83236,2.06757
[ 18.45999908  33.13999939],2.4332,2.06706
[-25.92000008  47.04000092],0.123032,2.0834
[ 41.47999954 -20.39999962],1.32655,1.99058
[ 39.34000015  -7.17999983],1.87928,2.0316
[-25.10000038  42.29999924],3.24562,2.08324
[-32.47999954  42.74000168],1.05813,2.08308
[ 46.61999893 -31.28000069],1.91738,1.99656
[ 40.5        -15.96000004],2.97319,2.00088
[-29.02000046 -39.20000076],1.89009,2.03063
[-37.86000061 -25.23999977],3.963,2.03067
[-30.54000092  -2.29999995],1.78849,2.06228
[ -0.34       -43.09999847],3.02221,1.93434
[ -2.88000011  47.81999969],0.704409,2.12025
[ 31.23999977  16.73999977],2.07283,2.06739
[  6.30000019 -16.55999947],2.43237,1.99914
[-45.31999969  20.34000015],2.78877,2.08265
[-39.63999939  44.68000031],1.02101,2.08307
[-13.22000027 -18.5       ],3.35626,2.02999
[-10.88000011  -6.51999998],3.67592,2.0351
[-21.57999992  15.47999954],3.08975,2.08306
[-41.18000031  37.41999817],2.27327,2.08307
[ 12.96000004 -32.11999893],1.62614,2.00508
[ -6.55999994  36.97999954],2.19543,2.0982
[ 21.57999992  42.22000122],0.86539,2.06647
[-42.04000092 -21.78000069],2.07523,2.03079
[-41.31999969  30.37999916],3.93738,2.08309
[-21.45999908  -3.94000006],3.8956,2.05069
[-41.04000092 -23.        ],-0.0919735,2.03073
[ -1.70000005  19.63999939],2.4735,2.10912
[ -0.06       -11.88000011],2.45589,1.97728
[ 27.5          0.36000001],1.26159,2.03654
[  6.15999985 -25.78000069],0.586302,1.99297
[ 32.68000031  -2.18000007],2.62571,2.03283
[-12.22000027  18.57999992],3.62117,2.08358
[-24.89999962 -23.55999947],1.22625,2.03066
[ 23.          46.02000046],2.19907,2.06624
[-45.24000168  20.95999908],3.66321,2.08285
[ -0.25999999 -12.47999954],2.85896,1.9755
[-28.71999931 -27.68000031],1.41878,2.03065
[ 48.45999908 -22.13999939],2.88212,1.98992
[-19.62000084 -13.93999958],3.12116,2.03115
[ 36.58000183 -28.20000076],0.294992,1.9974
[ 46.72000122  -9.43999958],1.58279,2.03163
[ 23.97999954 -43.63999939],1.6874,2.00065
[-26.44000053 -26.65999985],1.98539,2.03065
[ 35.24000168 -12.26000023],1.53305,2.01384
[ -8.18000031 -21.86000061],1.98396,2.01892
[ -9.30000019 -46.95999908],4.05134,1.98055
[ 11.81999969  39.        ],2.81325,2.07177
[-30.44000053 -12.34000015],2.68184,2.0331
[ -7.53999996  17.52000046],2.09577,2.08624
[-23.81999969 -45.11999893],3.0379,2.03036
[-11.57999992  36.15999985],1.7751,2.08474
[ 38.90000153  35.31999969],2.91268,2.06774
[  7.61999989 -30.79999924],3.13112,1.99655
[-22.54000092 -41.79999924],1.06099,2.03037
[ 28.5        -13.22000027],3.9965,1.9954
[-42.09999847  30.07999992],3.06385,2.08309
[-26.10000038  -7.01999998],1.84121,2.04191
[ 43.38000107 -37.72000122],3.05417,1.99788
[ -7.13999987 -29.55999947],2.91577,1.99674
[  2.01999998 -27.07999992],1.26052,1.95531
[-38.52000046  21.95999908],2.49674,2.08313
[-40.18000031  48.40000153],2.08958,2.08307
[-25.52000046  24.44000053],1.75629,2.08308
[-32.27999878 -42.27999878],3.20967,2.03064
[-45.13999939  34.52000046],3.35769,2.08308
[  9.53999996  43.81999969],1.38057,2.08867
[-36.61999893 -13.23999977],0.444836,2.03349
[-15.31999969   8.03999996],3.41937,2.08147
[ 37.58000183  19.79999924],2.90273,2.06757
[ 17.           2.25999999],2.42266,2.04876
[ 36.04000092 -48.24000168],1.941,1.99795
[-2.16000009  9.19999981],1.1863,2.0956
[ 36.11999893 -10.22000027],1.28029,2.02643
[  4.9000001   43.56000137],2.10396,2.11621
[ 16.36000061   7.17999983],2.18929,2.06341
[-48.72000122  -3.33999991],0.046681,2.0654
[ 30.13999939  11.03999996],-0.047746,2.06465
[ 41.97999954 -36.29999924],2.13728,1.99786
[-49.68000031  22.95999908],-0.0927862,2.08295
[-37.75999832   3.77999997],3.62547,2.06746
[ 34.91999817 -15.31999969],0.204831,1.995
[ 9.02000046 -7.36000013],1.72772,1.99884
[ -0.68000001  22.89999962],3.94406,2.11444
[  8.81999969 -43.58000183],2.00932,1.99296
[ 42.88000107  43.91999817],1.19993,2.06774
[-30.37999916   7.30000019],1.89776,2.06932
[-33.31999969  49.77999878],0.0368034,2.08309
[ -0.47999999 -38.36000061],2.00682,1.93609
[ -6.19999981 -33.65999985],2.22437,1.97509
[ 40.25999832 -33.        ],1.49088,1.99775
[  9.65999985 -19.42000008],2.21669,2.00189
[-42.63999939  11.93999958],2.38796,2.06965
[ 44.65999985 -35.90000153],1.49218,1.99777
[-33.61999893  12.53999996],0.913419,2.07823
[-49.61999893 -21.94000053],2.40323,2.03091
[-20.28000069  -9.85999966],1.64469,2.03346
[-14.80000019 -28.28000069],0.539252,2.02955
[ 45.38000107   4.19999981],2.28878,2.03873
[-26.87999916  -9.        ],0.573186,2.03697
[ 13.06000042  16.21999931],3.13007,2.06785
[-28.89999962  25.10000038],0.25155,2.08308
[ -3.25999999  49.02000046],0.58903,2.11986
[ 30.94000053  10.19999981],2.06483,2.06329
[ -6.53999996 -35.97999954],2.22005,1.97354
[ 8.5         2.74000001],1.95905,2.05752
[ 46.86000061  46.45999908],3.15998,2.06774
[  0.94       -10.02000046],1.08942,1.98478
[-29.29999924 -30.47999954],1.38839,2.03065
[-21.18000031 -15.07999992],3.40394,2.03101
[ 31.37999916  23.79999924],2.90312,2.06772
[ 14.88000011  -1.75999999],2.40696,2.03421
[-40.84000015  18.60000038],1.45989,2.08259
[-27.36000061 -45.70000076],1.73271,2.03056
[-22.89999962   6.51999998],2.34554,2.07242
[ 21.55999947  20.73999977],3.4126,2.0677
[  7.0999999   27.29999924],3.50747,2.08388
[-33.52000046 -30.45999908],1.60589,2.03065
[-13.69999981  -1.36000001],0.607927,2.05658
[ 11.61999989   9.96000004],1.44325,2.06709
[ 31.71999931 -11.5       ],0.575194,2.01035
[ 41.74000168 -16.95999908],1.90465,1.99772
[ -7.48000002  38.84000015],2.23574,2.0951
[ 19.92000008 -47.45999908],0.276308,2.006
[ 33.93999863  14.5       ],1.99914,2.06663
[-34.04000092 -39.93999863],3.74647,2.03064
[-43.47999954 -29.76000023],2.71247,2.03065
[ 10.96000004  34.40000153],0.829381,2.07174
[ 44.43999863  -2.31999993],1.89722,2.03224
[-16.94000053  29.20000076],2.47732,2.08344
[ 17.94000053  11.23999977],0.145135,2.0667
[ 16.63999939  42.52000046],3.92307,2.06554
[  9.47999954 -15.43999958],2.44426,1.99972
[ 40.06000137 -22.86000061],4.07021,1.99287
[ 48.08000183  39.95999908],-0.0837639,2.06774
[ 15.88000011   3.1400001 ],2.19493,2.05305
[ 16.07999992 -41.36000061],1.35075,2.00589
[ -0.12       -31.42000008],1.99572,1.94077
[ 10.47999954 -22.07999992],2.49556,2.00278
[ 36.59999847  -9.73999977],2.17214,2.02823
[ 30.20000076  35.97999954],1.42705,2.06772
[-27.79999924  12.89999962],0.82941,2.08196
[-36.38000107  21.42000008],2.04078,2.08313
[  5.88000011  26.60000038],2.02244,2.09149
[ 46.08000183 -21.18000031],2.98146,1.99025
[-16.95999908 -21.84000015],2.23578,2.03049
[-49.24000168 -30.70000076],2.52587,2.03065
[-37.         -48.09999847],2.15685,2.03064
[ 15.11999989  -0.81999999],0.405932,2.0377
[-33.22000122  -4.26000023],1.44394,2.05751
[ 24.02000046  13.96000004],0.678341,2.06715
[ 17.86000061 -45.25999832],2.98118,2.00606
[ -0.94        28.71999931],1.27093,2.11742
[-48.75999832 -17.65999985],0.362479,2.03203
[-18.95999908  -8.80000019],3.70391,2.03445
[-27.55999947 -32.15999985],0.277795,2.03064
[-5.23999977  8.22000027],2.93122,2.08653
[-49.06000137  39.68000031],4.01783,2.08308
[-24.87999916 -24.15999985],1.99428,2.03065
[ -4.63999987  37.84000015],2.1495,2.10925
[ 27.84000015 -44.65999985],0.147218,1.99841
[-26.78000069  -1.22000003],2.25348,2.06332
[ 35.08000183  -7.76000023],2.28264,2.03051
[ 33.         -39.38000107],0.346859,1.99794
[ 10.81999969 -14.52000046],2.03955,1.99844
[ 38.04000092  41.18000031],1.86947,2.06774
[ 10.02000046  46.22000122],1.43986,2.08854
[-10.61999989   9.14000034],0.778996,2.08305
[-39.06000137   3.5       ],3.83211,2.06745
[  4.32000017 -26.10000038],1.907,1.97858
[ 29.21999931 -32.34000015],3.74498,1.99793
[-32.25999832  33.20000076],1.37548,2.08307
[ -1.41999996 -25.70000076],2.42002,1.94825
[ 34.56000137   4.4000001 ],2.92278,2.04481
[-15.84000015 -33.70000076],2.0984,2.02933
[  2.0999999   16.97999954],1.97237,2.104
[-23.15999985 -35.91999817],2.62356,2.03056
[ 16.45999908 -44.38000107],1.1099,2.00599
[ 37.25999832 -24.92000008],3.3075,1.99602
[ 15.64000034 -36.56000137],2.64924,2.0054
[ 30.31999969 -34.13999939],1.79347,1.99793
[-31.         -49.95999908],0.933127,2.0306
[-35.79999924  39.93999863],0.902075,2.08307
[ 34.08000183 -28.45999908],1.24002,1.99765
[-34.59999847   8.61999989],4.0077,2.06916
[-20.29999924  36.36000061],1.84207,2.08344
[-42.31999969 -40.70000076],3.00035,2.03065
[-4.61999989  1.29999995],1.4296,2.07057
[-5.92000008 -9.15999985],1.8673,2.02367
[-12.65999985 -12.52000046],2.02814,2.03072
[ -6.34000015  38.40000153],2.544,2.10041
[ 30.81999969 -47.18000031],0.107853,1.99811
[ 30.29999924 -35.70000076],1.91824,1.99794
[ 38.         -43.65999985],1.94721,1.99794
[-36.45999908  42.58000183],3.31302,2.08307
[ 19.29999924  -7.34000015],1.80366,2.00979
[ 25.20000076  15.19999981],2.56087,2.06735
[ 25.39999962  31.34000015],2.15363,2.0677
[ 36.90000153  23.36000061],0.282829,2.0677
[-48.29999924 -15.        ],1.35681,2.03434
[ -9.5        -21.44000053],2.33756,2.02454
[ 32.79999924  28.26000023],2.93375,2.06773
[ 38.61999893 -20.29999924],2.17141,1.99147
[ -7.30000019  17.76000023],0.591088,2.08662
[-42.13999939 -17.13999939],2.08847,2.03162
[ -3.03999996 -49.52000046],1.88852,1.93398
[ 22.44000053  -3.74000001],-0.0765409,2.03119
[ 10. -21.],0.576578,2.0025
[-1.77999997  6.94000006],1.8646,2.09318
[ -3.46000004  25.02000046],3.49801,2.1055
[-31.92000008  26.47999954],1.93694,2.08308
[-12.81999969  41.84000015],3.74911,2.08445
[  8.69999981  34.54000092],3.51341,2.08244
[-18.02000046  23.65999985],3.00905,2.08314
[ 15.46000004  19.92000008],0.900566,2.06771
[-15.11999989  23.60000038],0.777459,2.08337
[ 13.38000011  30.71999931],0.877073,2.06713
[-38.36000061  27.10000038],2.63596,2.0831
[ 40.08000183  15.38000011],3.90512,2.06643
[-28.45999908 -17.89999962],3.54628,2.03087
[-34.75999832 -42.77999878],1.63993,2.03064
[ 42.54000092  28.5       ],1.25114,2.06773
[-36.04000092 -49.13999939],2.42803,2.03064
[-35.15999985   0.86000001],0.99116,2.06679
[ 24.89999962  39.04000092],1.48967,2.06752
[ 3.5         3.94000006],0.13724,2.07259
[ 39.08000183 -48.15999985],1.55333,1.99795
[ -7.73999977  31.86000061],3.03011,2.09025
[ 10.15999985  24.02000046],2.22641,2.06971
[ 18.65999985  34.79999924],0.416325,2.06687
[ 32.29999924  35.74000168],2.93477,2.06773
[ -0.44       -22.55999947],2.7115,1.95133
[  4.63999987  48.91999817],1.8823,2.11952
[ 31.47999954 -30.54000092],3.54324,1.99787
[ 46.11999893   9.31999969],2.83714,2.05334
[-38.75999832  27.28000069],0.41315,2.0831
[-28.95999908 -35.52000046],2.82687,2.03064
[ 49.68000031 -48.93999863],0.51316,1.99794
[-31.68000031 -39.59999847],0.325917,2.03064
[ -5.84000015  41.        ],1.82596,2.10516
[-34.61999893  14.15999985],2.89731,2.08068
[  0.89999998 -46.04000092],2.27819,1.93484
[ 24.92000008  18.70000076],3.04087,2.06765
[-37.25999832  -5.55999994],3.27578,2.05511
[ 35.09999847  25.73999977],2.04555,2.06773
[ 41.24000168  -8.10000038],2.82859,2.03151
[ 26.02000046   3.24000001],0.407459,2.04616
[ 40.38000107  28.87999916],2.32222,2.06773
[ -0.31999999 -41.88000107],3.80774,1.93475
