Inputs,"f(x,y)","f*(x,y)"
[-22.87999916 -45.31999969],1.42839,2.38332
[ 20.04000092 -46.88000107],2.08469,2.1812
[ -5.51999998  13.81999969],0.746927,2.06637
[-21.02000046  46.27999878],2.21065,2.22667
[ 13.56000042  33.52000046],2.48875,1.82105
[-10.52000046 -40.15999985],0.359715,2.37133
[  7.86000013  13.69999981],1.89327,1.87918
[ 42.61999893 -40.08000183],-0.000653162,2.09887
[-16.15999985  22.18000031],2.31071,2.16754
[-38.08000183 -28.13999939],3.48474,1.81697
[ 21.02000046  -3.96000004],1.58139,1.84525
[-47.52000046  48.18000031],2.30475,1.97098
[ 46.52000046  13.93999958],0.695438,1.52577
[ 43.93999863  20.63999939],4.03527,1.44993
[ 33.72000122  30.76000023],3.31516,1.56834
[-18.47999954 -12.38000011],1.64726,1.87205
[ 45.79999924  -8.81999969],3.71842,1.69856
[  2.24000001  15.31999969],3.83712,1.93542
[ 14.34000015 -42.43999863],3.37585,2.14061
[ 29.65999985  21.54000092],2.03989,1.61554
[ 48.59999847 -25.79999924],2.57679,1.70044
[ 21.78000069 -36.75999832],0.727567,1.9197
[ 16.89999962  35.11999893],3.32383,1.77203
[-19.21999931  -4.5999999 ],1.37912,1.9016
[ 15.56000042 -24.02000046],2.04776,1.82857
[ 19.63999939 -16.65999985],1.539,1.81939
[-16.81999969 -41.02000046],2.01658,2.36657
[ 23.87999916  21.        ],1.95717,1.68514
[-19.68000031 -33.27999878],2.46603,2.02775
[-38.06000137  11.23999977],3.21638,2.095
[-43.20000076  -1.48000002],0.56505,1.99555
[-36.84000015 -44.20000076],0.392397,2.05497
[-35.90000153 -46.13999939],1.39645,2.14241
[-12.           8.76000023],1.59603,2.00811
[ 45.41999817 -24.54000092],2.53815,1.71997
[ -0.57999998  41.5       ],2.89595,2.01548
[ 12.02000046  -0.34      ],1.98767,1.89918
[-32.45999908 -24.34000015],1.67447,1.76754
[-20.39999962  23.92000008],2.27464,1.96354
[ 7.84000015 -0.66000003],2.21701,1.88518
[ -3.74000001  48.70000076],1.51679,2.07039
[-26.84000015   6.15999985],0.648906,2.05598
[-20.13999939  44.11999893],3.29471,2.21264
[-46.25999832  46.77999878],3.08811,1.97209
[ -9.23999977 -12.64000034],3.18287,1.76345
[ 14.92000008  -8.92000008],2.22795,1.94853
[ -2.22000003  22.62000084],0.151554,2.00576
[ 32.86000061 -46.59999847],2.02407,2.06673
[ 23.62000084 -48.        ],1.52647,2.16687
[-48.40000153 -31.70000076],2.75663,1.98038
[ -1.20000005 -39.52000046],3.30219,2.24916
[ 19.45999908 -32.27999878],3.13312,1.83938
[-23.         -40.65999985],2.76776,2.21756
[ -3.1400001  -13.96000004],0.916062,1.66135
[-13.81999969 -46.65999985],3.62618,2.56432
[ 49.81999969  16.84000015],2.05778,1.40538
[ 32.41999817  10.42000008],3.59551,1.62853
[-33.79999924 -45.29999924],1.70356,2.15647
[ 37.63999939  -6.57999992],1.57912,1.74709
[ 12.22000027 -38.18000031],0.846651,2.06325
[  9.52000046 -24.28000069],2.17977,1.76245
[ 43.52000046  19.28000069],2.10449,1.45772
[ 18.97999954  45.61999893],2.62669,1.75443
[-12.39999962  11.85999966],2.32334,1.98748
[ 34.79999924   8.84000015],1.67451,1.71097
[ 2.83999991  8.30000019],0.142076,1.92968
[-22.13999939   2.24000001],2.46819,2.03912
[ 18.92000008 -10.52000046],0.122996,2.02886
[-49.31999969 -36.47999954],1.4463,1.98258
[ -3.          41.09999847],1.97927,2.04754
[ 18.21999931  29.89999962],3.68362,1.75511
[ 19.81999969  36.29999924],2.11879,1.73704
[-27.57999992  -4.51999998],1.1731,1.90946
[ 10.56000042 -41.81999969],3.68981,2.16917
[-48.41999817  32.27999878],0.12414,1.99715
[ -7.67999983  34.90000153],-0.0463261,2.09751
[ 10.42000008  -5.42000008],1.97934,1.83427
[-44.36000061 -45.77999878],2.13747,1.95459
[ 17.52000046 -38.15999985],2.59172,2.00198
[-26.86000061 -11.72000027],2.75084,1.88119
[-23.45999908 -39.40000153],0.558864,2.16389
[ 25.26000023 -14.14000034],2.7604,1.97792
[ 11.34000015  25.18000031],2.78156,1.84264
[ -9.76000023  16.15999985],1.70332,2.16462
[  2.11999989  17.73999977],1.35828,1.94069
[ 37.25999832 -33.58000183],1.4924,1.96277
[-27.60000038 -42.45999908],0.0440495,2.18537
[ -7.13999987  30.60000038],0.800083,2.04801
[-22.78000069 -32.91999817],3.9113,1.95093
[ -0.28       -48.81999969],0.852825,2.46058
[-40.86000061 -29.23999977],1.91937,1.8606
[-44.           7.69999981],1.19332,2.18421
[-47.84000015 -39.79999924],0.448942,1.94853
[-22.26000023  -6.03999996],1.59785,1.89033
[ 13.69999981 -25.23999977],0.602027,1.77031
[ 43.40000153  35.40000153],2.67077,1.45249
[-4.46000004  1.74000001],0.442481,1.90125
[-41.88000107 -10.19999981],1.42066,1.8346
[ 35.90000153  -0.81999999],3.83672,1.75928
[ 46.27999878  22.87999916],2.84455,1.4195
[-16.47999954  11.92000008],2.1255,1.99397
[ 36.18000031  29.54000092],3.23051,1.53844
[-47.75999832  31.68000031],1.29402,1.9969
[-43.13999939  32.56000137],1.52742,2.00029
[-48.18000031 -33.22000122],1.09676,1.97248
[-7.30000019 -1.25999999],0.420126,1.7982
[  0.22       -10.57999992],0.92414,1.72848
[-49.79999924  -9.03999996],2.70211,1.85135
[ 21.44000053  12.43999958],1.12533,1.71292
[ 40.38000107 -43.65999985],2.43343,2.16542
[ 44.74000168  36.5       ],2.13354,1.43654
[-17.04000092 -26.97999954],2.91618,1.86168
[-41.93999863 -25.97999954],0.726208,1.88777
[ 48.11999893 -11.93999958],2.36642,1.6839
[ 28.04000092 -33.70000076],2.035,1.92192
[ 44.72000122  12.        ],1.99913,1.60806
[ -0.75999999  23.52000046],2.61752,1.98753
[-38.84000015 -20.92000008],0.375438,1.85451
[-35.08000183  31.79999924],1.78018,1.99554
[ 48.06000137  -0.74000001],3.66877,1.68815
[ 24.65999985  11.73999977],2.88097,1.67737
[ 38.84000015 -26.28000069],1.29307,2.21273
[ -6.86000013  39.54000092],2.59247,2.09713
[ 23.          42.38000107],3.46118,1.69986
[ 39.41999817 -10.81999969],-0.0842412,1.7352
[-37.38000107  13.22000027],1.32549,2.11418
[ 14.68000031  12.53999996],2.93624,1.79447
[ 48.95999908 -33.31999969],2.85109,2.23123
[  4.5        -43.91999817],3.0853,2.2888
[  7.80000019 -32.09999847],1.1769,1.96883
[-18.5        -49.08000183],3.06147,2.62641
[ 45.95999908 -11.88000011],1.78132,1.69656
[ -3.24000001  43.56000137],1.84289,2.05495
[ 24.62000084  -7.86000013],3.21217,1.82071
[  7.17999983  32.06000137],2.49343,1.90236
[ -1.72000003 -11.85999966],1.75366,1.66759
[-25.70000076   6.17999983],0.220093,2.05585
[-47.95999908  49.20000076],1.36736,1.96777
[ 24.71999931   4.32000017],0.780855,1.8311
[ 34.22000122  42.77999878],0.816342,1.56462
[ -3.31999993  16.60000038],1.63439,1.95807
[-28.52000046   0.34      ],2.89325,2.01014
[-8.65999985 -2.8599999 ],3.14337,1.88397
[ -4.19999981 -11.68000031],1.00244,1.64328
[ 15.77999973  18.44000053],0.534405,1.78234
[ 45.81999969   1.08000004],4.0246,1.70189
[ 16.86000061  15.84000015],2.60037,1.76881
[ 46.         -27.70000076],2.03867,2.35076
[-47.15999985  18.37999916],0.137732,2.11711
[ 4.96000004  4.15999985],1.86043,1.88929
[-45.24000168 -38.65999985],2.01455,1.90804
[-36.70000076  24.78000069],1.92131,1.99595
[ 19.12000084  48.61999893],1.66531,1.75723
[ 38.29999924  27.54000092],1.8404,1.51249
[ -8.60000038 -26.5       ],1.80706,2.02328
[ 28.21999931   0.77999997],0.225382,1.80477
[ 27.5         42.20000076],3.62554,1.64555
[ -6.98000002 -30.04000092],3.55351,2.08919
[ 17.55999947  14.56000042],2.12591,1.76012
[ 15.53999996  14.72000027],1.9554,1.78452
[  0.92000002 -40.56000137],0.789718,2.24966
[ 11.93999958   8.69999981],0.570577,1.82678
[-22.02000046  48.41999817],2.13444,2.24695
[ 25.29999924   7.73999977],0.788134,1.7223
[  3.42000008  30.13999939],3.05622,1.94463
[-17.94000053  14.        ],3.26144,1.99527
[ 42.13999939 -14.38000011],2.04779,1.71502
[ 20.70000076 -33.68000031],2.09322,1.85858
[ 41.13999939  35.88000107],1.51603,1.47984
[ 27.78000069  25.78000069],2.86405,1.63902
[-33.18000031 -43.88000107],2.00914,2.11956
[ -5.69999981 -11.10000038],3.55237,1.73863
[ 27.45999908   2.48000002],2.08315,1.80981
[ 39.18000031 -31.34000015],2.15964,1.8206
[  7.19999981 -13.93999958],1.82472,1.81863
[ 39.34000015 -49.65999985],0.684336,2.18311
[ 17.92000008  10.27999973],0.570136,1.75496
[ 33.65999985   1.34000003],4.0693,1.77313
[-43.40000153  34.97999954],2.74882,2.00258
[ 12.06000042 -18.26000023],1.23642,1.84933
[-41.13999939   3.92000008],2.97209,2.10264
[ 37.           2.88000011],1.70106,1.75413
[ -5.82000017 -21.18000031],3.25162,1.86441
[-34.5        -13.39999962],1.23116,1.85251
[-32.36000061  45.24000168],3.59214,2.13601
[-22.60000038 -13.80000019],1.99622,1.87317
[-43.47999954  43.29999924],2.21815,1.97662
[ 34.27999878 -19.5       ],1.55695,1.96438
[-16.63999939 -39.70000076],3.96054,2.32132
[-49.41999817  12.38000011],2.68979,2.09815
[-44.93999863 -13.07999992],0.319386,1.8185
[-20.97999954 -12.23999977],2.07212,1.88793
[ 9.80000019 -1.58000004],1.5916,1.88557
[-24.52000046 -21.42000008],2.03125,1.76815
[ 45.13999939   5.67999983],3.5531,1.70747
[ -7.38000011  31.10000038],2.83653,2.04224
[ 11.10000038 -12.89999962],2.70584,1.84659
[ 26.87999916  21.20000076],0.773299,1.649
[ 16.21999931  37.97999954],1.50849,1.78587
[ 44.91999817  36.68000031],3.03062,1.4344
[ 20.81999969 -26.04000092],0.657361,1.89948
[ 34.58000183  24.18000031],1.96516,1.55671
[ 32.61999893  29.76000023],0.736191,1.58142
[ 48.22000122  15.07999992],1.63902,1.48017
[ 27.26000023  14.26000023],1.36034,1.64349
[  7.98000002 -14.07999992],3.02881,1.822
[ 22.71999931  -6.17999983],0.0946858,1.83374
[ -8.23999977 -20.97999954],3.05749,1.84531
[ -6.76000023 -31.29999924],1.69653,2.11674
[-48.77999878 -45.        ],3.69019,1.9499
[ 38.41999817  -1.82000005],3.30744,1.74418
[  3.05999994  45.47999954],1.83959,1.97322
[ 43.54000092  29.44000053],1.03834,1.44966
[ 35.47999954  47.        ],0.902439,1.55023
[ -7.          36.75999832],3.12644,2.09433
[-35.97999954  40.70000076],1.26431,1.95265
[ 31.5          7.48000002],2.42054,1.75601
[-45.38000107 -48.45999908],2.06513,2.02737
[ 11.18000031  -6.80000019],0.928587,1.8409
[-25.42000008  18.18000031],0.748109,1.99542
[ -3.70000005 -34.77999878],2.26004,2.1647
[ -2.31999993  35.68000031],3.0409,2.02918
[-19.36000061 -42.63999939],1.37359,2.36232
[-42.88000107  -3.05999994],0.858892,1.9628
[-49.47999954 -28.60000038],1.52625,2.00711
[  7.26000023 -37.68000031],2.89745,2.1082
[ 22.78000069 -16.34000015],0.595853,1.94533
[-11.64000034  12.27999973],2.29859,1.98142
[-28.26000023 -25.81999969],3.55239,1.72198
[ 22.95999908 -22.62000084],1.2877,1.92255
[ 12.18000031  28.04000092],3.99068,1.83397
[-38.41999817  35.81999969],1.0114,1.99096
[ 20.34000015 -10.18000031],1.79397,1.87097
[ 40.36000061  41.86000061],3.6931,1.49039
[-31.44000053  20.65999985],-0.0175202,1.99466
[-42.31999969 -22.60000038],0.125063,1.90351
[ 40.86000061 -10.73999977],1.74206,1.7268
[ 23.71999931  -3.29999995],0.0850219,1.82968
[-23.62000084 -13.64000034],0.982877,1.88121
[-30.54000092 -32.31999969],3.29246,1.7692
[ 20.37999916 -18.18000031],1.51665,1.85373
[-8.85999966  2.22000003],1.77665,1.88231
[ -3.0999999  -14.85999966],2.4833,1.68237
[ 11.68000031 -29.44000053],2.23076,1.86084
[-31.55999947 -19.47999954],2.06316,1.8363
[-9.38000011  4.48000002],1.36353,2.07193
[ 25.12000084 -26.79999924],1.75119,1.9704
[-33.02000046  -7.82000017],3.4178,1.86143
[ 14.52000046 -34.70000076],0.857184,1.95381
[ 37.02000046  29.62000084],2.08783,1.52833
[-9.02000046 -6.32000017],3.78395,1.91193
[  1.24000001  42.31999969],3.92088,1.99224
[ -8.64000034 -38.91999817],1.32624,2.32017
[ 47.40000153 -27.63999939],0.132772,2.05703
[ 39.79999924  -5.15999985],2.76671,1.73494
[ 47.22000122  21.02000046],3.00367,1.41399
[-30.89999962 -25.05999947],2.64934,1.74803
[-46.54000092 -25.54000092],0.262996,1.96622
[  9.72000027 -17.12000084],1.7068,1.81933
[-35.72000122  16.52000046],2.23746,2.04178
[-16.10000038 -36.70000076],1.11186,2.22219
[  4.01999998 -47.58000183],2.21901,2.38166
[ 42.68000031  38.68000031],2.03531,1.4618
[ 41.68000031  -3.72000003],-0.0805976,1.72444
[ 20.57999992  31.        ],1.12154,1.72686
[-5.94000006  1.51999998],2.17833,1.83719
[ 14.46000004 -24.        ],2.42472,1.80612
[ -9.81999969  14.18000031],1.65631,2.16715
[-29.5         49.59999847],-0.0880717,2.33881
[ 33.86000061 -17.        ],1.91327,1.77651
[-47.18000031  25.15999985],3.72134,2.00055
[-2.74000001  7.5999999 ],1.86343,1.81943
[ 30.54000092  15.52000046],3.35897,1.60541
[  9.34000015 -24.95999908],0.358398,1.78075
[-6.21999979 -5.94000006],1.37476,1.90042
[-29.02000046 -17.5       ],2.11816,1.85237
[ 30.47999954  44.93999863],3.94096,1.61014
[ 37.81999969  24.97999954],0.174767,1.51779
[-33.36000061  22.31999969],3.38964,1.99529
[ -8.89999962  37.27999878],3.50335,2.06499
[-27.10000038  40.47999954],2.17061,2.20903
[-30.73999977  48.74000168],0.999219,2.32056
[-19.89999962  22.68000031],3.90765,1.96763
[ 48.72000122  17.60000038],3.62677,1.4063
[-0.14      -5.0999999],2.14097,1.81596
[-38.18000031  23.42000008],0.352774,1.99378
[ 32.27999878 -44.93999863],0.845153,2.04854
[ 36.45999908 -13.34000015],0.591113,1.74755
[ 19.34000015  48.5       ],1.76854,1.7535
[-5.38000011  0.57999998],3.11504,1.75991
[-27.28000069 -23.13999939],3.94491,1.75724
[-31.62000084  -0.30000001],1.66781,2.00184
[ 40.02000046 -29.62000084],0.671402,2.01061
[ -5.5999999   43.22000122],1.9272,2.0863
[-22.42000008 -22.52000046],0.264716,1.73086
[ 40.         -16.05999947],0.558001,1.72323
[ -5.30000019 -45.65999985],1.92908,2.44273
[-27.81999969  19.44000053],2.22619,1.99539
[ 28.28000069 -29.81999969],3.42548,1.98525
[ 24.26000023  33.        ],2.98149,1.68286
[-48.72000122 -37.08000183],0.151822,1.97085
[ 15.5         3.1400001],2.76409,1.89291
[-12.10000038  44.63999939],0.54329,2.07571
[ 42.97999954 -22.13999939],1.00613,1.72795
[-35.47999954  13.77999973],1.10496,2.08671
[ 28.12000084 -38.09999847],1.10678,1.94652
[ 24.78000069 -21.10000038],1.07588,1.84028
[ 25.84000015  36.77999878],1.56199,1.66453
[ 3.33999991  4.63999987],2.13152,1.88824
[-34.88000107  20.29999924],3.63781,1.99243
[ 11.72000027   8.60000038],1.61444,1.82941
[-45.41999817  -2.        ],2.59384,1.98835
[-32.24000168 -34.93999863],1.54171,1.82579
[  7.38000011 -47.5       ],3.84974,2.34121
[ 26.62000084   3.9000001 ],0.0479128,1.81522
[-41.25999832  35.36000061],3.16817,2.00412
[-18.78000069  41.20000076],1.91751,2.1827
[-23.76000023  -3.55999994],0.0491887,1.92319
[ 21.13999939 -23.37999916],0.235237,1.93533
[ 30.36000061 -43.58000183],1.86682,2.01152
[-18.42000008   6.98000002],2.09038,2.0437
[-0.25999999 -5.4000001 ],0.830323,1.79469
[ 2.0999999  -7.19999981],1.97839,1.79202
[ 37.41999817  32.25999832],0.767001,1.52401
[-24.97999954 -29.18000031],2.47471,1.77433
[ 46.5          9.43999958],1.3994,1.70721
[-15.64000034  45.93999863],1.9476,1.96416
[ 22.57999992 -22.89999962],1.5875,1.92036
[ 24.13999939 -40.04000092],0.811038,1.97092
[-37.15999985 -15.43999958],3.90917,1.8484
[ 23.39999962  18.97999954],1.0702,1.69054
[-46.93999863   7.88000011],2.35176,2.19241
[ 25.62000084 -15.72000027],4.03373,2.235
[-28.44000053   2.79999995],1.36796,2.06024
[-15.80000019  13.92000008],1.10902,1.99364
[ 32.81999969  28.65999985],2.33027,1.57879
[-42.56000137  22.21999931],1.1126,2.00782
[-18.68000031  17.10000038],2.32729,1.99121
[-19.79999924  31.86000061],2.84733,2.18847
[ 25.5         33.31999969],2.18547,1.66797
[ 19.94000053  38.77999878],1.74951,1.73607
[ 22.42000008 -38.43999863],1.40407,1.95246
[-29.23999977  34.        ],2.35634,1.95438
[-17.63999939 -27.39999962],3.82796,1.86397
[  8.52000046 -25.86000061],1.59078,1.81163
[ 25.55999947  35.38000107],0.731546,1.66764
[ 31.23999977  -0.77999997],1.72779,1.78656
[-9.68000031  9.03999996],3.2464,2.02961
[ 16.79999924 -10.92000008],2.60672,2.007
[ 10.06000042 -12.53999996],2.42742,1.8387
[  7.5999999  -26.15999985],2.666,1.82935
[ 41.          -6.36000013],3.82263,1.7275
[-22.84000015  42.79999924],0.821302,2.21048
[-36.93999863  12.19999981],1.76275,2.10606
[ 18.05999947 -27.20000076],1.2602,1.82886
[-25.         -34.74000168],3.93954,1.96872
[ 39.72000122 -46.90000153],0.0790594,2.17346
[-28.05999947  23.44000053],2.16749,1.99928
[ 23.63999939 -18.36000061],0.613342,1.81558
[-18.10000038 -19.54000092],2.06687,1.734
[ 28.86000061  -0.88      ],3.90478,1.80045
[-12.02000046  24.23999977],2.00276,2.16475
[-24.21999931 -43.41999817],1.96449,2.289
[-22.39999962 -19.55999947],2.56484,1.7847
[ 38.75999832  27.13999939],0.66426,1.50686
[ 46.40000153  23.65999985],1.11548,1.41632
[-1.36000001  3.3599999 ],3.43056,1.67863
[-47.38000107  49.08000183],0.599983,1.96548
[-31.52000046  16.10000038],1.04048,2.0096
[  7.36000013 -17.52000046],3.47185,1.76399
[ 15.42000008 -32.        ],0.627523,1.87904
[-14.11999989  19.        ],2.8713,2.15203
[-25.47999954 -48.22000122],2.01605,2.43108
[ 35.58000183 -26.05999947],0.681029,2.00089
[-49.38000107 -25.78000069],3.802,2.00126
[-42.15999985  -8.10000038],1.9089,1.85879
[  3.38000011  49.93999863],2.24948,1.97642
[-41.52000046  44.        ],1.92397,1.96301
[ 34.24000168  24.21999931],2.12148,1.56081
