Inputs,"f(x,y)","f*(x,y)"
[ 45.38015747 -36.98846817],1.67457,1.93837
[ 4.43407726  7.8684988 ],3.30642,1.89568
[-19.89015388 -33.72566605],1.71223,2.03633
[ 27.05607414 -26.5474987 ],2.02977,1.65545
[ 23.55654716 -28.11242485],2.10149,1.96462
[ 24.7500782 -36.5074501],2.55167,2.21341
[ 25.11853981  36.11933899],1.84554,1.97253
[  7.36620378  48.94455719],3.49723,2.2011
[-15.84422684 -23.19178009],2.46732,2.06965
[ -5.54381466  22.14170074],1.38095,2.01431
[ 7.90729523  5.0151391 ],2.24553,1.91198
[  7.94672251 -38.44389343],2.47117,2.15654
[ -3.58300424 -48.36040878],1.93459,1.94024
[ 45.590168     9.91570568],1.47902,2.34348
[-45.73330307 -19.70916367],1.51878,2.26584
[-36.85678864  29.82745361],3.84178,2.14896
[-17.32507515 -11.50852013],3.41274,2.00784
[ 44.22351074   9.99277782],1.14521,2.29804
[-36.63069153  39.95785904],0.605394,2.08128
[-49.253582    39.94980621],1.08979,2.20934
[-40.43767548  -3.51495767],0.12703,2.07056
[ 18.67187691  36.84275818],3.04928,1.98767
[-47.56223679   3.95710397],2.77177,2.12337
[ 20.30817223 -15.61400318],1.05409,1.63768
[ 30.36765862  25.08827972],3.29377,1.73564
[-39.69971848  25.75941086],0.383364,2.18905
[ 27.79764557  11.24768066],3.15257,1.82049
[ -6.65867519  22.72793579],0.489091,2.01392
[ 41.30073547   7.29953814],1.8822,2.23226
[-35.53298187  -0.58547419],0.724431,2.06751
[-33.54887772   3.72131371],1.03315,2.07915
[ -6.83389711 -36.05868149],1.72138,1.93801
[-11.46711349  46.05203247],2.27868,1.99193
[-45.14699173 -48.05768204],2.63517,2.26945
[ 47.32108688 -33.25165558],1.49063,2.02738
[-49.25317001   4.77949762],2.06329,2.13198
[  6.50347996 -13.09356976],0.741116,2.15898
[-24.99091339  12.08497715],2.00522,2.08724
[-36.70079041 -36.1138382 ],2.01639,2.1794
[-34.06093216   0.93338925],0.61298,2.06923
[  5.28044271  13.48067093],2.17888,1.96823
[ 15.57777405 -10.44363213],1.48295,1.60254
[-35.34250641  26.0984726 ],1.12224,2.15768
[ -9.42142105  11.96115112],2.11272,2.17727
[ 14.32165051  19.85686111],2.69266,1.94622
[-48.94002533  47.40758514],1.02777,2.15802
[-40.32351303 -37.04602814],0.584107,2.19102
[-15.32539558 -44.40615082],3.59375,2.04697
[-48.99184036 -20.22436142],0.353061,2.26414
[-6.11099243  0.60452205],3.45677,1.99164
[  4.8003273   24.85754776],3.63818,2.08134
[ 39.88243103   0.96987784],1.44643,2.07279
[ -2.44636178  41.08987045],2.00821,2.04187
[ -4.49524832 -18.5466938 ],0.212868,2.12655
[-40.04769135  31.43547821],1.94806,2.17094
[ 12.95549107  26.7862854 ],2.14688,1.94917
[ 4.40497684 -6.15689754],3.42638,2.05915
[ -7.89586306 -11.21588135],1.24313,2.0969
[ 46.03155136 -30.74097061],2.46287,2.02912
[ 15.48500538 -48.71364975],2.57585,2.17886
[-27.03694725 -49.8616066 ],2.92453,1.99893
[-48.41266251  -7.74084234],3.24874,2.07774
[ 24.30676079 -25.2257309 ],3.7518,1.75972
[ 38.69493484 -39.73295975],0.753007,1.75526
[ 37.52852249 -39.90955734],-0.0502728,1.72699
[-45.94315338 -49.09687805],1.04169,2.27738
[-14.35609818  13.81566334],0.733901,2.11799
[-0.73272192 -9.15808678],1.19623,2.09624
[ 22.14456177  -6.58294058],0.447559,1.89293
[-33.63513947  -6.88431501],1.06746,2.03567
[ 33.09038544  -7.7248106 ],2.92859,1.96627
[-11.85979939 -18.84076309],3.25358,2.07004
[ -4.93637753 -35.05088425],1.34308,1.91269
[ 35.19234085   4.99952984],1.65263,2.09407
[ 43.08654022 -20.96437454],2.52237,1.9541
[ 32.05418777  44.57613754],-0.0687298,1.86169
[-20.83247948  -2.14133859],1.2652,2.01572
[-31.82531357  46.6397438 ],0.90585,2.20553
[ -6.80870342 -43.12129974],2.72322,1.83661
[-29.00276756  16.14958   ],1.84677,2.11639
[-33.20972061  29.21159363],1.83067,2.11595
[-30.02709198  15.8688097 ],0.967549,2.11839
[ -6.99551392  44.84612656],0.248576,2.04046
[-43.34518051 -22.46189117],3.31798,2.35068
[ 7.20758677 -7.9099412 ],1.91823,2.04189
[-18.7533989   36.68814087],1.99984,2.16269
[ 35.45610046  37.35723495],1.33751,1.79178
[ 35.052948     2.67106843],1.68171,2.0482
[ -7.52060747  23.51104736],1.80229,2.02821
[-27.0172596    4.98695993],1.73287,2.06422
[-44.87953568   2.98399901],3.41228,2.11108
[ 46.66744995 -45.86306763],2.03395,1.859
[-40.39177704 -35.40280151],3.87177,2.21253
[-31.46847916  30.1102562 ],0.187028,2.0925
[  4.88105488 -39.06749725],1.20586,2.14609
[ 42.27643204  13.57240486],3.82061,1.96993
[ 25.5662117  -23.95502853],1.5949,1.6537
[-29.80478287  -9.89527702],1.38648,2.07932
[-12.92748737 -36.58226013],1.54305,2.07275
[-37.41734314 -28.47050476],2.85279,2.17675
[ 15.3919487   12.28965473],2.55672,1.86582
[ 45.9982872  -17.10802078],2.01831,2.0006
[ -8.44117737 -11.65583134],2.55848,2.10287
[-31.94726753  36.23428345],1.98073,2.10066
[-29.95227623  11.92036247],2.09043,2.10188
[-35.95364761 -40.54743576],3.18881,2.20681
[-45.02838516  15.4104147 ],1.77572,2.1628
[-27.12571907  49.99771881],2.62503,2.16179
[ 48.12295532  29.70882797],0.437141,1.83388
[-17.4816227   -8.84692478],2.18912,2.10978
[ 40.70017242 -40.66157532],0.915616,1.78882
[ 12.51531219  42.96645355],0.670543,2.26356
[-42.38675308  20.57902145],0.395723,2.17597
[ -9.69626713  28.44566345],2.98836,2.02422
[ 39.14967728 -37.1569252 ],0.205921,1.79684
[ -7.2298665   44.14179993],2.2587,2.03786
[ 44.20492554  42.94906235],3.30166,1.82188
[ 25.63101006 -21.99910355],1.33733,1.679
[-42.73734665  29.35278702],2.50778,2.21166
[ 20.66678429  11.10005093],1.80279,1.734
[ 45.57771301  40.70876312],1.16707,1.81324
[ 40.8663063   27.66114235],1.86914,1.77038
[-42.00369644 -16.41389656],0.72885,2.19553
[ 6.40051174 -5.43871307],3.47903,1.8875
[-45.07810974  -9.90008068],1.77187,2.06244
[ 9.69955826  7.5127573 ],2.48641,1.92382
[-12.04697418 -24.26394844],2.06607,2.05626
[ 38.43109894 -34.01342773],2.45682,1.81908
[ 36.75570679 -18.68741417],2.74027,1.83041
[ 21.57519722  32.56893539],0.781994,1.97768
[ 40.37333679 -18.99977303],1.13333,1.94683
[-26.45315742  30.95562363],2.0704,2.12722
[-2.06340957 -9.27880669],1.7996,2.15016
[-42.17629242 -25.48756218],2.42946,2.35884
[ 46.79568481   4.17138863],3.58754,2.16423
[-28.04460526  17.75474739],1.90281,2.12006
[ 14.33341599  29.75296783],3.0782,1.95837
[ 47.92077255 -49.35227585],1.90933,1.84452
[ 16.828022   -44.57544327],2.0393,2.18455
[-20.68774796  22.41953659],1.82809,2.11831
[  4.74437618 -24.75815582],0.818293,2.14974
[ 47.6241684   25.13351822],2.37797,1.88682
[ 24.91983795  32.76242447],3.39472,1.90749
[ 31.20333099 -30.16165352],0.971833,1.70423
[ -9.7821331  -25.76181984],1.91482,2.1068
[  2.69935584  36.75082779],2.31514,2.08681
[-18.04310989   0.91372538],0.778948,2.01972
[-43.22549438  -3.57178402],3.83332,2.07893
[-43.06187439  15.78396988],0.929479,2.15827
[-44.43328476  42.64606476],1.38089,2.14305
[ 13.70170689 -47.99752808],2.60914,2.17309
[ 16.19671822 -46.16530228],2.0518,2.18198
[ 45.32407379  36.39677048],1.85911,1.79459
[-16.47399712 -16.76298141],1.85868,2.02337
[-0.08460496  4.77903652],2.09984,2.08909
[-49.54909897 -11.9172802 ],1.90854,2.08511
[ 31.32840538  41.39836884],2.54861,1.82308
[-40.78181839  -3.23760772],3.43077,2.07276
[ -7.62569284 -46.93074799],0.401095,1.8037
[ -9.93801403  37.01182556],0.242648,1.96596
[ 28.27030945  29.07987785],1.81745,1.75128
[-27.92073631 -17.18007469],2.67364,2.20399
[ 44.11711121  16.78754234],1.87069,1.9512
[-37.49986267 -39.33058548],0.406341,2.20136
[-49.26334    -47.88665771],1.40288,2.27472
[ 18.7799263   -0.21253912],1.85266,1.90945
[-15.43649197 -32.04928207],0.634678,2.03819
[  1.1081903   29.69634056],2.22298,2.03836
[-49.72145844  32.43330002],0.0699126,2.2475
[-7.13977814  8.78573227],3.25527,2.17623
[  2.16516113  47.62438583],0.803396,2.11391
[-39.58662033 -23.71432877],2.04401,2.37645
[-4.26670551  0.10906883],2.16702,1.96169
[-25.51782799  18.16840172],2.65572,2.10924
[-19.80202866 -15.89100075],3.53583,2.07716
[-34.60002518  35.00524521],-0.0508933,2.09266
[ 18.53047943 -35.16378403],3.69494,2.19295
[ 47.22729492 -46.59162903],2.8554,1.86265
[-11.30785275 -38.7795639 ],1.79831,2.06106
[  3.95556068 -42.0621376 ],1.02779,2.14213
[ 15.61149597 -20.66962433],0.78768,2.1374
[ 43.17645264 -33.73186111],2.15134,1.92874
[ 22.05980682  39.09017563],2.91847,1.99451
[-30.20319557   2.15415478],1.45433,2.06236
[-1.69928777 -9.78323936],1.81396,2.09513
[ 33.77838516  -4.07677126],2.69654,1.99501
[ 39.41285706  44.53207779],4.01632,1.8253
[ 23.16603851  32.96230698],3.27904,1.98292
[-41.10286331  41.75170135],3.24396,2.11505
[-48.29840469  17.7802372 ],1.0681,2.18266
[-12.40632629 -20.63110542],0.770093,2.06576
[-36.96689224  29.09169388],2.13754,2.15483
[-24.40356636  44.79779434],0.0742384,2.16565
[-31.06540489 -42.2230072 ],4.00241,2.09757
[  3.95768261  35.33690643],1.09324,2.10223
[ 35.12881851  -2.07624936],2.22946,2.01796
[-16.30713463   2.45210886],1.9112,2.02071
[  4.59646797 -34.29459763],2.57705,2.1465
[ 29.24330139 -40.01308441],0.419228,2.1863
[ 44.39692307 -45.80141068],2.00644,1.80892
[-29.32048607 -30.7997818 ],1.82702,2.13372
[-10.68542004  -3.34855223],2.98745,1.99604
[-13.39712715  -8.72255611],0.432081,2.05534
[ 49.35123825  -4.00533247],0.17615,2.11036
[ 34.72102356   7.73376131],2.69444,2.15478
[-5.16938353 -1.94067276],3.12444,1.90743
[ -7.51818085 -42.0345459 ],2.29512,1.84793
[-19.84127617 -31.23439789],2.46381,2.04268
[ 34.38420105 -23.38194275],3.22716,1.85809
[ 12.06562424  29.86045456],1.2064,2.09145
[-4.27341795  2.57991672],1.77554,2.12841
[ 18.91880417 -15.05074692],0.622706,1.61344
[-31.19518471  19.51147461],2.26983,2.13703
[ 46.489254   -19.31953049],2.03636,1.98987
[ 24.65555763  17.21094894],1.24523,1.70447
[ 30.84511566  28.38573647],3.15991,1.75011
[  7.23321533  35.3379364 ],2.38585,2.15442
[-33.01341629  -9.48179913],2.49855,2.06179
[ 27.42366791 -36.79071808],1.80253,2.14613
[ 27.55807686  38.13332367],3.33245,1.91251
[-42.92987442  -8.27624607],0.0273854,2.05861
[  3.17792749  26.57996941],1.9928,2.06113
[ 43.97332001  -8.04880238],3.55182,2.04445
[ 9.64235497  4.15382338],3.57347,1.89893
[  9.40071774  10.0238781 ],2.49185,1.92431
[ 20.42862129 -42.9626236 ],1.12169,2.19708
[ 7.95554161 -2.00480342],1.10127,1.88427
[ 36.91042328 -46.01901245],2.25482,1.95775
[ 24.83931923  49.38667679],2.09897,2.02175
[ -2.50766492 -29.70458603],3.41426,2.00473
[ -1.00723755 -29.70966339],0.488827,2.05677
[ 31.47925377  38.62668228],2.08674,1.79443
[ 35.63885117  43.42260742],1.8219,1.8179
[ 40.61484909 -25.20348167],0.819752,1.93057
[-1.19952846 -5.34728479],2.89627,2.13501
[-18.63744545 -15.06813145],3.283,2.06601
[-42.27828598  -8.29452991],0.0811035,2.05652
[ 45.72644043  43.08690643],1.54134,1.82353
[-24.70071411  35.86138916],3.00064,2.20406
[ 19.12224007 -13.78513145],1.23347,1.63343
[-24.37196159 -49.90456009],3.86255,1.99737
[ 48.65196228   5.22553682],1.23801,2.21937
[  3.02896047  34.97760773],2.33616,2.08626
[ 35.05093384  39.46279144],2.87458,1.80052
[-21.36717796  20.81458664],2.91337,2.08733
[ -6.5245533 -11.5963459],2.55355,2.08567
[ 19.03787231 -12.31309319],2.21426,1.64948
[  0.97846228 -14.03606606],3.17437,2.13828
[-49.23178864  42.88916016],2.35128,2.19014
[-34.74085236  -9.70312119],2.03921,2.06383
[ 10.01177406 -15.99369526],0.536662,2.1699
[  8.72924805  37.20650864],0.509248,2.18438
[ 48.94048691  -3.62726808],3.05055,2.10978
[ -1.76968372  17.77999687],2.12132,1.97813
[ 47.86103058  16.23576355],2.95722,2.00474
[ 39.85243988 -37.83968353],0.997016,1.80425
[ 36.46578979  -5.93996525],3.48455,2.00275
[-33.04766083  29.99475288],3.93972,2.10926
[-25.32261276   8.73771572],0.0377605,2.07446
[ 46.66998672  38.54836655],2.08335,1.80475
[-6.50997686  7.73665333],2.70631,2.17383
[ 14.76161671  43.66632462],1.55186,2.30165
[ 7.74853754  9.91617203],1.42458,1.91883
[  5.17313051  31.73588371],2.77084,2.1098
[  6.17515564 -46.85800552],3.33885,2.14819
[-23.36628151  33.12379837],0.427024,2.20514
[-43.001194   17.5135498],3.33251,2.16522
[ 47.23918915  -1.69452536],1.27703,2.10977
[-33.7428093  -20.75081253],0.608872,2.23401
[ 32.69152451 -11.49187946],3.45652,1.93888
[ -8.22016144 -21.87451553],1.85312,2.12082
[-30.10041237 -36.02394104],2.5742,2.18285
[ 37.80015182 -28.03235817],0.073004,1.87787
[-33.24343491   7.19804573],1.91668,2.09255
[ 27.05745125 -40.38776016],2.48973,2.22003
[-29.99119949   4.91441441],1.96151,2.07309
[  1.5994221   18.18388557],-0.0925767,2.00849
[ 33.54828262  42.21514893],1.04098,1.81126
[ 33.5966301   11.78492832],2.64581,1.88543
[ -4.63598871 -33.10021591],1.79453,1.92595
[  7.40508413  23.66608047],0.790898,2.11894
[  6.86485767 -11.33683395],1.5402,2.16069
[-38.76383209   2.84831691],0.916302,2.09164
[ -5.84577227 -26.12522316],2.86896,2.09969
[-42.0292778  -38.83511734],1.56736,2.20519
[ -5.21355057 -40.59630585],2.83956,1.89499
[-25.43514824 -34.98662186],1.01016,2.09128
[ 30.49373055  24.22204971],2.14132,1.73202
[ 46.36357117  -2.46118617],2.04768,2.09834
[ 10.5544672  -45.11885834],0.244743,2.16337
[ 12.26491642  49.43891907],0.573211,2.28077
[  6.0833478   32.00234222],0.553615,2.12518
[ 49.14782715 -49.11295319],1.01379,1.8749
[-26.46422577 -17.0066452 ],2.04117,2.06205
[-10.4115181   30.40828896],1.86036,2.0183
[-44.36149216 -33.63956833],1.81248,2.21859
[-44.24013901 -11.23352814],3.87551,2.07881
[-40.28171158 -22.5291214 ],1.15982,2.36993
[ 44.13571548 -48.53808212],2.29549,1.76971
[ 23.23528671  22.20988083],2.07055,1.74829
[ 27.10354233  16.19875336],2.25232,1.7479
[ 10.8798418   46.91360855],3.98498,2.25043
[ -0.75319082 -47.12460709],1.04387,2.0402
[  9.50777054  34.69250107],1.09606,2.18855
[ 29.24867058 -11.38743496],0.794579,1.91416
[ 21.73262596 -14.29693699],1.56403,1.68562
[ 33.15940857  21.08456993],2.30586,1.75983
[ 5.78446579  7.79175711],3.34694,1.91114
[ 24.30914307  11.62163639],0.978034,1.77241
[ -9.21344185 -21.12932396],0.959964,2.06274
[ 28.42794418   9.97520924],2.43784,1.84474
[-24.07508659  13.12737656],0.0494146,2.08872
[  4.94769526  22.77213669],1.58037,2.07686
[-49.00001144 -30.17454529],0.123378,2.3003
[  8.34645081  23.27708435],3.90925,2.11511
[ 28.28681183  23.01014519],3.53212,1.72528
[ -9.44026661 -46.81476974],2.31243,1.93041
[-10.21057796 -16.2799778 ],3.37993,2.07569
[ 22.74271202 -31.61954117],2.54106,2.20663
[ 25.44508171   5.22236204],2.39142,2.01764
[ 10.51043987 -37.39549637],3.64037,2.16544
[ -2.09117341  15.56185818],2.15071,2.02723
[-44.87865067  13.74688435],3.74228,2.15547
[-40.9043808  -27.55024338],1.39075,2.02265
[  3.71233296 -19.94996834],2.37723,2.14766
[  8.67118645  24.9747448 ],3.80114,2.1434
[-25.42650795 -39.28424072],1.17521,2.02512
[ 29.06595421  10.4513607 ],2.90824,1.8465
[ 30.79308891  -9.84568501],2.47715,1.93556
[-41.45541     42.50299454],0.904202,2.11378
[ 13.40861416  18.49063873],3.59868,1.94243
[ 20.48857117 -35.59189606],3.52475,2.19939
[-39.47613144  16.47017288],3.03607,2.15003
[ 41.47829437 -13.35558605],2.71554,1.99161
[-1.91030717  1.15139711],-0.076977,1.98489
[-47.17504883   5.15023041],2.73763,2.1271
[-27.14381599 -28.46364403],2.69811,2.1153
[-42.50712585 -28.79965019],2.16382,2.03512
[-12.51280594   0.36539888],2.95532,2.00039
[ 17.52943611  35.78042603],2.65027,1.98458
[ 39.85951233   6.28015852],1.03241,2.18202
[ 7.46995354 -7.13091373],1.81163,1.98624
[ 27.54827881  21.58680153],1.5683,1.71866
[-44.44100571  28.86957741],1.85908,2.21651
[ 13.90765285 -28.23076248],2.62922,2.17945
[-24.38760185 -25.98009491],3.44036,2.09503
[ 24.61464691 -22.94430542],3.63386,1.64472
[-29.2021904  -9.2129755],3.11653,2.06395
[ 32.35776901 -11.8829689 ],1.47013,1.93388
[-46.78329086  14.14878178],2.90726,2.16301
[-17.04874229  41.38263702],1.32867,2.06138
[ 34.09028625 -41.57611847],1.40298,1.92446
[  1.1593082   32.75998688],2.7392,2.0492
[-39.55929565 -42.68369675],2.55112,2.22616
[  0.06974126  19.75984192],1.14189,1.98927
[ -2.30381107 -48.9565773 ],0.730884,1.98374
[ 10.53710556  10.96346951],3.91405,1.92859
[-29.13815117  17.77338219],0.217433,2.12351
[ 6.22777414  1.36228824],2.46693,1.88907
[-26.49508095 -34.01060867],1.78163,2.14047
[ 12.2471962   16.00149727],0.439088,1.93716
[ 16.33976364 -38.24683762],3.08339,2.18473
[ 27.39176178  21.39508247],2.15512,1.71773
[-1.05691171 -2.08997321],1.48483,1.87413
[-23.62926865 -48.46216202],2.21644,2.00065
[-15.57792568   1.06455255],2.60274,2.01273
[ 22.42403412 -32.8821907 ],0.0410426,2.20666
[-43.45274734  35.9187088 ],1.86832,2.17653
[ 16.51919556   7.48800039],2.0614,1.83317
[-22.40372658  47.88705063],3.07694,2.12796
[ 13.71557045   3.84020138],0.42543,1.85509
[ 30.55680847 -46.68325806],2.94545,2.22995
[-47.0053978   16.84212875],2.08048,2.1748
[ -3.47692156 -15.23564529],0.480478,2.13745
[-23.75847816 -45.60866165],2.76491,2.00803
[-20.93390465 -46.97500992],3.20084,2.00299
[ 9.60216999  9.18410778],3.21896,1.92448
[ 42.14789963  42.92744446],1.9006,1.82034
[ 27.17535591  39.48518753],3.38507,1.95845
[-15.4635067   26.47826004],1.79122,2.18339
[-44.71323776  33.26409149],1.91171,2.20645
[-42.5746994   41.06590652],2.03708,2.1344
[ 37.9076004 -18.4542141],0.650906,1.91821
[-30.44651794   6.56356573],3.63003,2.0813
[ 35.16826248  20.9478054 ],0.910399,1.7865
[ 49.878685     9.46036816],2.16078,2.38676
[-21.12402534  17.54527283],3.44961,2.0687
[  1.17729771 -32.40205002],0.961686,2.12862
[-23.58507919 -26.99269485],1.76016,2.10031
[ 48.46936417 -39.75794983],0.30944,1.97376
[-14.2419014   -2.37438464],2.02629,1.99442
[-16.56828308  14.22236824],2.40416,2.08621
[ -4.92464352  10.78942013],2.87607,2.12552
