Inputs,"f(x,y)","f*(x,y)"
[-23.92000008 -18.21999931],2.7484,1.72342
[-26.07999992  29.15999985],2.19169,1.82079
[-49.56000137   7.92000008],1.50689,2.12901
[-22.62000084 -31.95999908],2.26269,2.10543
[ 45.08000183   5.34000015],2.48904,2.444
[ 32.84000015  18.02000046],2.37505,1.95019
[ 26.39999962   8.73999977],2.87285,2.01638
[ 36.5   0.5],0.851006,2.26513
[-20.78000069  26.28000069],2.68244,1.7338
[ 49.04000092 -28.23999977],3.74782,2.44381
[ 15.18000031  20.92000008],2.82424,2.06753
[-40.52000046 -22.28000069],1.58543,2.15812
[ 41.88000107  29.07999992],2.09487,2.14828
[ 20.60000038 -28.        ],0.617033,1.87331
[ 20.54000092  21.02000046],0.338821,1.92845
[-19.07999992  -8.        ],1.89708,1.91504
[  3.77999997  33.95999908],1.72532,2.19946
[ 17.         -11.60000038],0.771887,1.67593
[-26.05999947 -40.27999878],0.899405,2.30624
[ 10.65999985 -36.58000183],2.61292,2.05448
[  1.82000005  13.38000011],3.10321,1.65072
[-8.88000011 -0.57999998],2.84718,1.64861
[-10.52000046 -37.5       ],3.75783,2.3734
[ -3.72000003  27.52000046],2.63437,2.12059
[-20.05999947  -6.82000017],1.73703,1.93551
[-25.84000015 -11.5       ],1.52703,1.99786
[ -2.72000003  26.79999924],2.02782,2.1219
[-30.5         -0.72000003],0.476474,1.99695
[ 15.92000008  19.47999954],1.80611,2.07631
[ 48.68000031 -13.34000015],0.120271,2.21786
[ -7.76000023  42.93999863],3.11089,2.47555
[-25.95999908 -30.78000069],0.457897,1.96478
[ 29.70000076  37.02000046],1.2102,2.54357
[-14.73999977 -22.73999977],-0.0126073,1.96244
[ 41.27999878  45.18000031],3.28829,2.43623
[-14.07999992  20.94000053],0.230925,1.66037
[-24.84000015  18.28000069],1.91479,1.8037
[-47.63999939 -27.86000061],2.70832,2.28051
[ 7.0999999  -1.75999999],3.41464,1.65788
[-35.58000183  19.20000076],1.63924,2.01802
[ 30.31999969   0.86000001],2.47724,2.18469
[-27.21999931 -43.34000015],2.41421,2.37444
[ 40.06000137 -12.30000019],2.58085,2.0395
[ 30.5         11.57999992],3.15105,2.0067
[ 33.20000076 -39.88000107],2.42781,2.11854
[-18.02000046 -20.95999908],3.41157,1.79973
[ 19.94000053 -26.39999962],2.39831,1.84181
[ 48.45999908  44.31999969],3.58938,2.32897
[-25.05999947 -39.54000092],3.63028,2.30616
[ 11.46000004  -6.34000015],3.36911,1.59955
[-18.10000038  -0.68000001],2.19438,1.8659
[ 45.72000122 -10.73999977],1.23482,2.25926
[  4.07999992  25.29999924],3.36893,1.96662
[ 40.74000168  16.04000092],3.83842,2.06418
[ 15.07999992  49.63999939],4.06511,2.37997
[ -1.82000005 -45.88000107],2.05136,2.28599
[-16.21999931 -23.57999992],2.43611,1.95402
[-22.94000053 -14.42000008],1.9594,1.87781
[ -0.51999998 -31.05999947],2.35083,1.95534
[ 17.57999992  37.75999832],0.30115,2.51414
[ -9.61999989  34.79999924],0.00288633,2.19021
[ 44.77999878 -28.73999977],1.6125,2.35216
[ -4.4000001   48.08000183],2.44002,2.65631
[-11.18000031 -16.52000046],1.04378,1.81656
[ 12.07999992  26.21999931],1.48181,2.18875
[ 19.81999969 -42.40000153],0.219914,2.15678
[-15.18000031   5.65999985],2.82268,1.78384
[ 39.91999817  25.95999908],2.13318,2.10167
[ 12.84000015 -18.65999985],0.411274,1.6894
[ 45.15999985  33.45999908],1.09815,2.22202
[-47.77999878 -28.68000031],2.83782,2.21538
[ 25.37999916  49.36000061],3.75374,2.7902
[-42.25999832 -25.71999931],3.62027,2.09844
[ 40.40000153 -18.92000008],0.929567,2.24149
[-23.42000008  19.28000069],1.85808,1.79824
[ 34.68000031 -39.77999878],3.75255,2.1505
[ -3.74000001  40.58000183],1.36189,2.46936
[ 12.15999985  -2.16000009],2.67215,1.77222
[ 29.65999985 -36.04000092],1.96017,2.03561
[-23.79999924 -23.12000084],0.514597,1.72254
[-48.29999924 -23.63999939],2.67113,2.26888
[ 36.63999939   0.04      ],1.93478,2.31786
[-22.21999931  20.60000038],3.15569,1.82768
[ 7.57999992  9.52000046],2.17519,1.80696
[ -3.1400001   39.36000061],0.681807,2.44908
[ 44.40000153 -25.44000053],1.9803,2.33866
[ 30.07999992 -20.34000015],3.75466,2.01977
[-46.02000046   2.75999999],2.16004,2.13283
[ -0.77999997 -15.02000046],2.27403,1.8401
[ 48.43999863 -20.15999985],0.253189,2.41795
[ 41.11999893 -33.61999893],1.62284,2.28048
[-13.26000023  -2.01999998],1.57016,1.82556
[ 15.53999996  22.15999985],2.0803,2.09074
[-48.79999924 -19.31999969],1.97352,2.31223
[-28.94000053 -33.29999924],1.13427,1.98061
[ 25.18000031 -24.84000015],1.76055,1.92058
[-26.28000069 -40.13999939],3.97137,2.2969
[-36.45999908   2.48000002],2.1162,2.03427
[ 37.20000076 -41.88000107],0.208738,2.20853
[ 46.81999969  22.95999908],4.07199,2.19478
[ 11.03999996   2.18000007],1.87808,1.93693
[-49.09999847  41.24000168],1.62837,2.70339
[  0.36000001 -46.58000183],3.47886,2.30916
[ 46.61999893 -11.23999977],1.58198,2.25997
[  3.46000004  47.06000137],0.333378,2.50251
[ 35.65999985 -47.77999878],3.00955,2.26279
[-48.13999939  42.70000076],3.55852,2.58373
[ 13.72000027  10.39999962],3.38131,1.77375
[-28.39999962  33.31999969],1.63003,1.83423
[-25.18000031 -47.88000107],2.17286,2.45773
[ 27.34000015  35.88000107],2.60523,2.58889
[ 16.37999916  -0.77999997],0.298294,1.946
[-15.27999973  28.73999977],2.34414,1.83752
[ 26.45999908  33.52000046],1.8952,2.48456
[-27.23999977 -16.79999924],1.68489,1.93533
[ -5.26000023 -41.09999847],1.98631,2.16
[-4.44000006 -3.3599999 ],0.23791,1.55507
[-0.25999999 -0.54000002],0.875907,1.31155
[ -5.86000013 -11.57999992],2.81462,1.76723
[  5.42000008  32.04000092],0.541181,2.13773
[-41.93999863  46.22000122],1.30426,2.12574
[ -4.67999983 -30.5       ],1.40341,2.07599
[ 27.76000023 -41.08000183],1.99809,2.13085
[ 24.42000008 -11.38000011],3.41347,1.82503
[-36.27999878 -18.07999992],3.79381,2.11622
[ -3.9000001   40.54000092],0.819507,2.465
[ 49.56000137 -26.87999916],2.24293,2.45294
[ 1.53999996 -1.79999995],0.768511,1.46712
[ 37.93999863 -48.13999939],1.76635,2.26989
[ 18.81999969 -46.04000092],2.20542,2.22843
[-22.37999916 -30.84000015],3.18978,2.06788
[ 49.34000015  47.43999863],3.85373,2.35862
[  5.76000023 -31.63999939],1.39995,1.98961
[-29.44000053 -25.37999916],3.82806,1.73667
[-38.65999985  31.21999931],2.15944,2.33681
[ -8.53999996  31.31999969],2.11121,2.10087
[-17.36000061  21.92000008],2.4091,1.67611
[ 35.81999969  47.61999893],3.14197,2.94693
[-47.27999878 -13.47999954],2.08333,2.27556
[-15.43999958 -32.88000107],0.273025,2.17347
[ 22.94000053 -36.38000107],1.93351,2.03829
[ -0.62        32.36000061],3.93503,2.28425
[ 26.44000053 -10.15999985],2.08715,1.83319
[ 20.63999939 -16.29999924],2.5323,1.80848
[-32.52000046  32.70000076],1.6348,2.00101
[ 4.38000011 -8.61999989],0.992965,1.57153
[ 34.40000153   8.97999954],1.07519,2.15017
[-36.36000061  36.15999985],2.05837,2.08439
[  0.40000001 -49.38000107],0.537161,2.37259
[  3.92000008 -45.22000122],3.24426,2.2904
[-43.04000092 -37.95999908],0.860634,1.86698
[ 17.12000084  49.59999847],2.61715,2.33244
[ 43.58000183  -5.17999983],2.90137,2.45763
[-45.95999908 -37.56000137],2.83069,1.95479
[ 17.73999977 -48.77999878],1.43998,2.28236
[-2.01999998  6.88000011],1.43227,1.5718
[  0.5        -27.94000053],1.61565,1.88825
[ -3.55999994 -10.39999962],0.38008,1.80998
[ -6.5         13.72000027],3.1518,1.62656
[ 13.92000008  18.15999985],1.49467,2.00169
[-46.29999924  37.59999847],2.45071,2.65347
[-29.37999916  40.22000122],1.14642,1.9931
[ 27.10000038  24.79999924],2.1775,1.89448
[-40.81999969   1.79999995],2.74583,2.08566
[ 43.72000122  42.13999939],2.74755,2.24347
[-38.52000046 -43.27999878],1.48382,2.10584
[-26.15999985  -1.86000001],2.44817,1.96028
[-24.12000084  46.56000137],0.865135,2.18145
[  4.11999989 -37.27999878],3.82757,2.11158
[-13.31999969  18.5       ],2.29533,1.60764
[-15.07999992  41.54000092],0.832863,2.23147
[-30.92000008  38.72000122],1.97823,1.94255
[  0.30000001  22.94000053],-0.0569224,1.96699
[ 44.47999954  28.02000046],0.569047,2.18373
[-43.38000107  -7.84000015],2.77653,2.18949
[ 46.04000092  14.93999958],1.58499,2.18161
[-21.81999969  15.84000015],-0.0246696,1.72718
[ 13.69999981  44.59999847],3.4058,2.29243
[ 47.68000031 -22.42000008],3.08083,2.40505
[-44.79999924 -20.26000023],3.39018,2.23874
[-42.65999985  14.22000027],1.27397,2.00605
[-35.5        -33.63999939],2.35608,1.80948
[ 42.93999863  39.5       ],0.16757,2.21782
[-31.63999939 -32.95999908],3.11369,1.89119
[-41.15999985   1.34000003],1.33601,2.09291
[-44.74000168 -37.        ],1.65472,1.93213
[-33.43999863   1.55999994],0.960377,2.00977
[ 40.5        -14.73999977],2.31595,2.15571
[-24.81999969  21.79999924],1.96759,1.90453
[ 26.18000031  38.93999863],1.63316,2.58295
[ -4.61999989  41.63999939],2.38092,2.4796
[-10.14000034 -28.52000046],1.50945,2.1076
[-47.40000153   2.5       ],2.20598,2.14945
[-31.94000053 -46.84000015],1.19505,2.37593
[ 28.04000092 -26.79999924],2.0569,1.98577
[ 34.20000076  49.72000122],3.12031,2.91598
[ 28.71999931 -40.25999832],2.51494,2.11471
[-32.77999878 -13.68000031],0.72176,2.09438
[-41.59999847  10.65999985],0.491746,2.02326
[ 21.29999924 -41.77999878],1.71054,2.14459
[-36.15999985  -1.08000004],0.329098,2.05949
[-34.77999878 -17.31999969],1.98022,2.09771
[ 29.12000084   1.86000001],3.21416,2.18796
[ 24.20000076  45.22000122],2.04991,2.67693
[ 19.37999916 -23.89999962],1.89898,1.7926
[-16.54000092  23.34000015],2.54551,1.69677
[ 37.47999954 -17.45999908],3.31717,2.1758
[-31.10000038 -19.81999969],0.75856,1.91639
[ 22.84000015 -10.18000031],1.07471,1.76759
[ 42.75999832 -38.88000107],1.79952,2.32443
[-47.88000107   2.8599999 ],1.50826,2.15164
[-24.65999985  21.55999947],2.49805,1.89661
[ 36.09999847  20.36000061],2.70179,2.01326
[ -7.92000008 -42.34000015],3.26323,2.26952
[-30.65999985   2.77999997],2.41211,1.97073
[ 16.05999947 -22.63999939],0.167398,1.76777
[-19.57999992   0.74000001],3.67049,1.87018
[ 43.40000153   7.5999999 ],1.66974,2.34869
[-31.95999908   9.27999973],2.58713,1.93263
[-42.77999878  42.86000061],1.75507,2.23125
[ 28.15999985 -22.36000061],0.680535,1.98131
[ 40.15999985  25.05999947],3.24419,2.10087
[-17.13999939  16.79999924],2.03258,1.70351
[ 18.13999939 -43.22000122],2.20017,2.17291
[-42.88000107 -14.18000031],1.37936,2.23475
[ 39.72000122  -0.88      ],3.8254,2.46046
[-35.65999985 -18.70000076],3.12503,2.10097
[-49.84000015  41.70000076],1.87075,2.73302
[ 38.41999817  34.74000168],0.273601,2.12269
[-20.29999924  32.72000122],0.90884,1.89143
[-34.15999985 -35.54000092],1.68667,1.92234
[-39.41999817 -11.19999981],0.0944944,2.17452
[-46.09999847 -30.45999908],3.6302,2.09561
[ 47.75999832 -49.68000031],-0.0630519,2.45011
[-17.05999947  41.79999924],0.691999,2.13098
[ 14.53999996  10.52000046],2.81879,1.78367
[-14.69999981  27.05999947],3.0977,1.80319
[-20.54000092  -3.96000004],0.146281,1.91777
[ 29.18000031  12.60000038],0.696664,1.96225
[  4.61999989 -20.29999924],2.54647,1.75802
[-32.86000061  18.20000076],1.96917,1.98439
[ 13.26000023  43.75999832],2.29018,2.2806
[-31.55999947 -21.18000031],2.22411,1.87586
[-29.54000092   7.88000011],3.37106,1.91827
[ 10.43999958  16.44000053],2.25434,1.87749
[-31.28000069 -29.86000061],2.44671,1.77869
[ 21.78000069  19.79999924],0.821995,1.78557
[  9.35999966  36.91999817],0.693025,2.18836
[-10.60000038  24.23999977],2.19713,1.76908
[-28.97999954  24.92000008],1.46771,2.04853
[-42.91999817 -10.85999966],3.96693,2.20871
[ 40.59999847 -18.        ],2.9359,2.24437
[ 47.22000122  16.26000023],2.93067,2.16397
[ 35.45999908  44.95999908],2.70395,2.77419
[ 48.97999954  20.62000084],3.6507,2.21682
[  2.68000007  41.59999847],2.55696,2.40857
[-16.37999916 -34.        ],1.56706,2.19909
[-10.26000023   5.42000008],0.549197,1.59814
[ 2.9000001   8.61999989],-0.0319288,1.57899
[ 17.20000076  22.89999962],2.97589,2.1492
[-34.38000107 -40.97999954],1.80066,2.13135
[ -1.75999999  27.5       ],1.93998,2.16036
[  4.84000015  36.68000031],0.936852,2.24257
[ 19.84000015  -2.68000007],1.33688,1.94974
[-37.54000092  25.97999954],3.40423,2.08906
[-30.87999916  37.63999939],3.04888,1.88107
[-36.40000153 -23.28000069],1.71476,1.96809
[  4.53999996  19.81999969],0.915237,1.81762
[ 44.68000031 -25.78000069],1.31311,2.34528
[ 5.82000017 -7.19999981],2.12011,1.47577
[ 49.11999893   0.95999998],3.50729,2.43306
[-12.47999954  27.07999992],0.764971,1.82035
[-38.5        -42.22000122],0.00782128,2.06447
[-14.60000038 -19.29999924],1.9877,1.8303
[-23.45999908  49.15999985],3.55434,2.24629
[ -0.72000003  47.        ],3.48403,2.68257
[-16.28000069 -46.43999863],3.03127,2.3829
[-6.         -4.57999992],2.42715,1.58501
[-11.72000027  19.65999985],2.16181,1.65042
[-27.02000046 -39.68000031],3.26053,2.27608
[ 16.10000038  45.29999924],0.84787,2.25521
[ 18.44000053 -45.06000137],2.1325,2.20914
[-10.22000027  -7.34000015],1.77146,1.7108
[  8.06000042 -10.53999996],0.283796,1.48071
[-13.43999958  46.47999954],3.36765,2.48258
[  2.38000011  34.63999939],2.42929,2.2432
[ 47.43999863 -26.18000031],3.04885,2.40582
[ 16.28000069 -12.96000004],3.48706,1.68905
[-40.74000168  45.38000107],3.29814,2.09665
[-15.61999989 -31.28000069],1.75972,2.16835
[-9.56000042  5.73999977],0.355485,1.55511
[-19.20000076 -27.63999939],0.055212,2.03077
[ -7.80000019 -14.15999985],1.54708,1.81786
[-36.77999878 -39.36000061],0.898806,1.99973
[ 18.57999992 -17.92000008],-0.00950103,1.76634
[-20.02000046  -9.97999954],2.12732,1.91442
[ 48.52000046 -47.13999939],2.92321,2.46257
[ 19.28000069 -47.45999908],0.285428,2.25639
[-13.03999996  36.40000153],1.78351,2.1188
[ -2.66000009  38.88000107],1.65728,2.44611
[ 38.81999969  13.60000038],0.155021,2.09354
[-35.43999863  10.34000015],2.2665,1.96086
[  0.12        18.04000092],2.80283,1.82605
[-27.07999992  38.40000153],2.05724,1.96941
[-35.81999969  21.44000053],1.44045,2.05208
[ 31.60000038  12.68000031],1.66018,1.99796
[-47.65999985 -48.58000183],1.65732,2.05832
[ 41.04000092  33.        ],3.85008,2.15499
[-15.11999989  -0.23999999],1.44095,1.83098
[-33.79999924   3.03999996],1.70065,2.00176
[-32.29999924  37.93999863],0.768657,1.90475
[-46.61999893  49.13999939],2.40774,2.24217
[ 24.89999962  26.68000031],2.13769,2.07894
[  2.83999991  43.93999863],3.02948,2.45755
[-20.76000023 -40.84000015],1.5263,2.32745
[-39.20000076  -6.71999979],2.84456,2.13649
[-15.60000038  18.95999908],1.51994,1.61652
[ 20.26000023  11.11999989],3.61408,1.85843
[-24.78000069  43.02000046],1.27902,2.09495
[-28.71999931   3.16000009],2.48328,1.94725
[-26.47999954  30.02000046],2.64608,1.82056
[ 48.27999878  48.36000061],2.0249,2.34665
[-10.92000008  22.79999924],4.01423,1.7335
[-1.67999995  8.        ],0.735183,1.59403
[ 35.02000046  46.43999863],1.04301,2.90925
[ 44.79999924   1.84000003],0.985809,2.39315
[ -3.31999993  12.73999977],2.6897,1.72442
[-34.79999924 -26.05999947],1.76738,1.87057
[-14.10000038 -46.63999939],0.304105,2.51596
[ 26.02000046  18.60000038],0.5207,1.84605
[ 14.65999985 -50.        ],3.15212,2.31205
[-42.04000092  23.21999931],0.212183,2.14506
[ 14.85999966 -25.28000069],2.91791,1.81973
[-43.59999847  31.76000023],2.90806,2.29523
[ -5.4000001  -12.53999996],3.0387,1.815
[ 42.13999939   4.55999994],1.89272,2.40998
[ 28.47999954  20.07999992],3.52338,1.89219
[ 47.11999893  35.29999924],3.9805,2.26214
[ 33.31999969  48.24000168],2.24659,2.88369
[ 35.59999847  15.56000042],4.03388,1.98975
[-21.10000038  -4.51999998],1.29764,1.92814
[-13.02000046  22.47999954],1.39601,1.70756
[-30.76000023 -16.68000031],2.62826,2.03674
[ 36.59999847  49.02000046],0.594345,3.00193
[ 23.94000053 -14.92000008],1.41724,1.8779
[ 28.07999992 -38.65999985],1.99544,2.08321
[-9.5       -2.5999999],1.79642,1.69422
[  5.26000023  36.24000168],1.9929,2.22784
[ -6.67999983 -23.52000046],3.36509,2.13178
[-42.81999969 -28.62000084],1.7701,2.04115
[  3.4000001  -29.20000076],1.8228,1.9265
[-34.65999985 -47.91999817],1.00269,2.3782
[ 25.84000015 -13.88000011],2.49621,1.90594
[-14.14000034  -7.05999994],2.48329,1.84137
[ 48.22000122  -8.38000011],1.47565,2.43281
[-16.15999985 -19.20000076],1.89941,1.78245
[ 38.93999863 -21.23999977],1.88199,2.21349
[ 34.97999954  -4.34000015],3.17092,2.27064
[  7.21999979  36.86000061],1.89499,2.21515
[ 10.23999977  32.58000183],4.06304,2.08588
[ 46.88000107 -27.55999947],0.534239,2.39586
[-1.79999995 -7.15999985],2.08648,1.7649
[ 25.04000092  32.91999817],3.83013,2.48901
[ 35.09999847  22.68000031],1.95208,2.00933
[ 38.09999847  -2.42000008],2.00825,2.50563
[ 10.02000046 -22.65999985],3.34554,1.76813
[-21.37999916  39.68000031],3.16175,2.0436
[ 20.76000023 -18.39999962],3.43167,1.81442
[-28.79999924  47.13999939],3.83915,2.15961
[-14.46000004  44.93999863],3.89231,2.3854
[-23.47999954 -32.29999924],3.37868,2.09468
[ 42.84000015 -46.45999908],1.43164,2.33821
[-18.05999947 -32.41999817],1.00724,2.22508
[-30.81999969 -45.15999985],3.578,2.35228
[  6.5999999  -20.65999985],1.43185,1.73968
[ 33.5         -9.52000046],2.00142,1.99477
[-28.18000031  47.24000168],3.98574,2.16657
[-26.70000076   3.92000008],0.801445,1.9199
[-21.60000038 -18.15999985],2.77324,1.66094
