Inputs,"f(x,y)","f*(x,y)"
[ 22.68000031 -46.61999893],3.17322,1.99629
[-38.11999893  10.81999969],4.01681,1.98873
[ 16.28000069  13.89999962],0.849558,1.9073
[ 44.56000137  -8.07999992],3.8513,1.98379
[  3.81999993 -11.11999989],3.92554,1.91095
[-38.47999954  41.77999878],3.64346,1.97183
[-16.42000008   7.92000008],0.765702,1.93787
[-14.42000008  25.10000038],3.96475,1.95214
[ 11.39999962  32.06000137],2.29991,1.94193
[ 13.18000031  44.47999954],3.88114,1.96011
[ 27.84000015   3.33999991],0.269594,1.94453
[ 39.61999893   6.15999985],1.40799,1.95929
[ 1.27999997 -5.84000015],4.02784,1.87737
[ 31.57999992 -35.65999985],1.94597,2.00582
[ 18.39999962 -35.88000107],1.69357,1.98591
[-49.27999878 -15.02000046],2.85646,2.01576
[-22.04000092 -28.36000061],3.10509,1.95725
[ 23.05999947  -7.30000019],1.86604,1.95389
[-10.31999969  39.70000076],0.316818,1.96918
[ -7.57999992  44.90000153],1.10307,1.97524
[ 12.88000011 -17.95999908],0.26165,1.96199
[-47.29999924  19.89999962],1.78194,1.99435
[ -7.15999985 -14.19999981],1.60522,1.85857
[ 42.88000107  13.14000034],3.50772,1.95604
[ 33.90000153   3.92000008],3.37228,1.95356
[  5.48000002  39.40000153],3.63868,1.9562
[-34.13999939  19.05999947],2.00556,1.9723
[ 32.47999954 -19.63999939],1.56109,1.98953
[ 30.12000084 -30.10000038],4.06092,1.99796
[ 12.26000023  20.23999977],0.603077,1.90958
[-48.75999832 -30.15999985],3.98564,2.02161
[ 11.47999954 -23.81999969],1.24281,1.95769
[ 23.29999924  49.54000092],3.14123,1.96212
[-18.26000023  25.21999931],4.04235,1.9522
[  8.15999985 -19.73999977],1.8493,1.94329
[  4.11999989 -48.68000031],1.17981,1.90853
[  7.19999981  18.13999939],2.2635,1.91465
[ 32.63999939  -2.74000001],1.27863,1.96072
[-43.11999893 -14.35999966],2.01205,2.00712
[ -0.14        30.13999939],1.58687,1.94648
[ 21.55999947  12.43999958],1.34605,1.91791
[-42.75999832  -0.94      ],1.31472,2.00118
[ -9.69999981  16.78000069],1.74543,1.93459
[ 20.78000069 -37.11999893],3.61124,1.99127
[ 11.57999992  -9.34000015],1.19917,1.94108
[-19.55999947  21.68000031],2.1892,1.93845
[-45.68000031  29.76000023],1.97728,1.98676
[-33.75999832 -14.23999977],2.38695,1.99438
[ 17.45999908  37.72000122],2.21487,1.94794
[-4.5         2.92000008],3.2694,1.86487
[  9.10000038 -39.09999847],2.39094,1.94365
[  7.73999977  10.93999958],0.119312,1.88692
[ -8.11999989 -23.29999924],2.96582,1.78631
[ 37.47999954 -27.07999992],3.22172,2.00014
[ 31.34000015  49.91999817],0.639245,1.94457
[-14.46000004  17.29999924],1.05161,1.9304
[-39.29999924 -15.88000011],1.40485,2.00259
[ 37.13999939 -34.04000092],2.50316,2.00693
[-10.18000031  22.68000031],3.41451,1.94435
[ 32.58000183   2.77999997],2.38295,1.95326
[ 39.20000076 -21.37999916],2.61399,1.99714
[ 28.10000038  46.40000153],2.58275,1.94488
[ 15.88000011  32.18000031],2.20218,1.94316
[-17.54000092 -39.40000153],0.928862,1.80591
[-42.45999908  -2.75999999],1.8618,2.00139
[ 1.98000002 -0.22      ],2.50369,1.84676
[-33.13999939  15.02000046],2.4911,1.97402
[-26.10000038  -9.        ],2.41106,1.98096
[-30.26000023  -9.84000015],2.15335,1.98776
[ -0.60000002 -12.23999977],1.60861,1.86071
[-30.36000061 -27.        ],2.65395,1.99048
[ -7.88000011 -22.86000061],2.5254,1.78603
[ 40.95999908  32.59999847],3.58373,1.94262
[-27.44000053 -16.42000008],2.3802,1.98673
[ 15.03999996 -40.08000183],0.0443709,1.97262
[ 36.24000168 -26.55999947],1.93873,1.99858
[  8.53999996  40.31999969],2.748,1.95633
[-29.76000023  18.62000084],0.542767,1.9614
[ 19.76000023 -49.18000031],2.79812,1.98982
[-19.13999939   1.63999999],0.927959,1.95423
[ 43.04000092  42.31999969],3.43379,1.94314
[-12.27999973  19.92000008],1.17157,1.94316
[  4.44000006  25.55999947],0.182215,1.9386
[ 40.40000153   9.68000031],1.9631,1.95753
[ 29.21999931  21.31999969],2.99135,1.92847
[-40.88000107  21.02000046],1.87907,1.98518
[  2.20000005 -26.5       ],1.79527,1.89546
[ -2.8599999   20.05999947],3.65097,1.93343
[ 14.30000019 -27.36000061],2.59177,1.97017
[ 37.20000076 -15.46000004],3.97364,1.9906
[-39.40000153  38.45999908],1.46908,1.97066
[-22.76000023 -26.34000015],1.34836,1.96708
[-41.93999863  25.34000015],3.803,1.98423
[-21.60000038  42.34000015],1.22753,1.9814
[-27.15999985 -10.10000038],1.27429,1.98363
[ 35.47999954 -29.84000015],1.01263,2.00068
[-23.31999969  43.74000168],2.45084,1.9841
[  1.36000001  23.15999985],3.46759,1.93514
[-24.87999916  24.73999977],1.51047,1.94603
[ 31.37999916  35.52000046],0.399034,1.93261
[ 19.28000069 -13.30000019],0.107759,1.9624
[  7.61999989 -30.89999962],2.97936,1.93694
[ 48.43999863   6.0999999 ],3.97992,1.97391
[ 21.79999924 -46.5       ],0.55376,1.99462
[ 42.06000137 -22.57999992],3.48601,2.00074
[-24.47999954 -48.36000061],2.03149,1.85989
[ 43.43999863 -37.18000031],1.94854,2.01448
[  6.36000013  43.04000092],3.03333,1.9606
[ 16.78000069 -28.42000008],1.32457,1.98113
[ 33.04000092  43.31999969],1.52623,1.93893
[ 3.92000008 -4.51999998],1.37305,1.8852
[ 35.72000122 -16.47999954],1.74106,1.99003
[  8.42000008  37.56000137],3.3976,1.95281
[-33.95999908  19.02000046],2.8141,1.97187
[ 20.42000008  23.36000061],3.06434,1.91514
[ 47.63999939 -31.31999969],1.91154,2.01285
[-10.53999996  -4.65999985],2.43536,1.93391
[ 24.13999939  13.23999977],0.785538,1.92316
[-44.93999863   8.34000015],3.72556,2.00091
[  5.76000023  16.05999947],0.12564,1.91346
[ 22.76000023 -23.34000015],3.84604,1.98524
[  9.47999954  20.47999954],1.52884,1.92034
[-33.20000076  29.86000061],1.61513,1.96087
[-19.79999924 -23.73999977],1.18331,1.9579
[-39.47999954   3.53999996],0.156519,1.99519
[ 42.95999908 -46.31999969],0.946739,2.02576
[ -7.55999994 -48.52000046],2.13078,1.84913
[ 36.88000107  45.59999847],2.82929,1.94152
[-11.35999966 -20.20000076],1.62588,1.89046
[ 49.47999954 -32.41999817],1.07853,2.01542
[-18.84000015   3.4000001 ],0.490826,1.95225
[ 26.45999908 -35.29999924],1.74974,2.00246
[-43.          29.05999947],1.84934,1.98357
[ -3.3599999   23.55999947],2.08737,1.94104
[ 44.43999863 -30.13999939],1.18265,2.00897
[ -9.42000008  12.77999973],1.41623,1.92016
[ 21.97999954 -13.22000027],2.42546,1.9671
[ 12.5        -28.13999939],3.8871,1.96347
[ 48.86000061   5.92000008],1.45708,1.9749
[ 48.25999832   0.30000001],2.11007,1.98273
[-22.86000061 -47.88000107],2.65362,1.8394
[ 39.86000061  35.18000031],1.00912,1.94111
[ -3.75999999  11.39999962],0.926147,1.91112
[ 33.22000122 -24.52000046],2.3641,1.99417
[  7.4000001  -36.52000046],2.69927,1.93492
[-39.15999985 -35.91999817],2.76734,2.00368
[-21.20000076  -1.46000004],3.81988,1.96181
[ -5.65999985 -27.60000038],1.04177,1.82035
[-20.92000008  48.06000137],1.49957,1.98579
[ -7.44000006 -34.22000122],1.19639,1.79872
[-38.20000076 -36.31999969],2.16853,2.00142
[-42.38000107 -17.26000023],1.26876,2.00735
[ -4.5999999  -43.47999954],1.9764,1.86878
[-45.70000076 -17.34000015],2.20008,2.01189
[ 27.07999992  33.22000122],2.12082,1.92759
[-32.93999863  15.69999981],3.50454,1.97277
[ 42.          -9.72000027],1.85409,1.98519
[ 40.31999969 -31.15999985],2.5225,2.00606
[-27.86000061   5.15999985],2.82924,1.97512
[ 27.          37.91999817],3.31747,1.93098
[-10.60000038  15.35999966],3.84829,1.93071
[ 49.81999969 -20.55999947],1.41648,2.00633
[-38.59999847  43.88000107],1.72231,1.97609
[ 48.77999878  47.61999893],3.45476,1.948
[ -4.         -18.23999977],1.85496,1.8293
[ -1.94000006  26.45999908],1.67082,1.94398
[-17.45999908  -7.34000015],1.97333,1.95653
[-46.72000122  38.06000137],3.01893,1.98423
[  7.23999977  49.65999985],2.54572,1.96885
[ 20.60000038   2.6400001 ],2.41108,1.93031
[-25.57999992  44.58000183],0.342835,1.98608
[ 37.52000046  -5.69999981],0.119516,1.9702
[ 42.72000122   9.22000027],1.21795,1.96111
[ -8.64000034 -22.62000084],3.87913,1.78069
[-19.02000046 -46.88000107],3.00658,1.81476
[ -0.25999999  30.95999908],2.9724,1.9477
[-21.07999992 -13.43999958],0.50776,1.97061
[ 23.52000046  21.23999977],2.51602,1.91823
[-33.97999954 -43.52000046],2.05739,1.98374
[ 33.09999847 -10.65999985],0.587715,1.97983
[ 24.89999962 -15.76000023],3.089,1.9764
[ 38.24000168 -16.20000076],0.955954,1.99215
[ 24.15999985  18.15999985],1.14031,1.92026
[-46.88000107  13.76000023],3.25837,1.99891
[-25.55999947 -10.64000034],3.33779,1.98089
[ 22.45999908  17.71999931],3.78123,1.91734
[ 19.21999931  38.40000153],2.70425,1.95106
[ 35.95999908 -26.84000015],1.41215,1.99856
[ 21.84000015  47.77999878],3.27028,1.95906
[ 26.26000023  -0.04      ],2.10541,1.94749
[ 34.04000092 -32.93999863],0.392724,2.00378
[-28.70000076 -41.47999954],1.90935,1.95733
[ 38.          30.71999931],2.19974,1.93998
[-17.26000023  33.27999878],3.21415,1.96531
[ -2.11999989 -31.42000008],2.00387,1.8697
[-21.42000008 -33.08000183],3.46597,1.93699
[  6.15999985 -28.12000084],3.48854,1.92622
[-37.11999893   6.05999994],0.327117,1.99112
[ 35.75999832  38.27999878],2.16125,1.9376
[-44.18000031  19.57999992],1.44382,1.99031
[  1.17999995  31.63999939],2.32466,1.9476
[ 29.95999908  28.04000092],1.7401,1.92786
[-14.07999992 -38.41999817],1.36031,1.80077
[ 6.76000023 -0.2       ],1.48035,1.8693
[-43.34000015  27.20000076],0.76835,1.98507
[ 46.34000015  15.11999989],2.25923,1.95847
[ 41.02000046   6.67999983],0.594358,1.96074
[ -9.27999973  18.20000076],-0.0624856,1.93655
[  3.75999999  32.84000015],3.33011,1.94831
[ 15.22000027  34.59999847],2.1228,1.94319
[ -4.65999985  19.5       ],2.0519,1.93402
[ 23.54000092 -27.54000092],2.4245,1.99099
[ 47.68000031 -44.20000076],0.883981,2.02576
[-21.52000046  13.69999981],0.338972,1.94528
[-36.34000015 -40.65999985],1.5344,1.9947
[ -4.80000019 -11.68000031],0.953032,1.82979
[-46.86000061  -2.5       ],1.80695,2.00728
[-48.5 -16.5],1.34423,2.01533
[ 41.29999924  -8.85999966],3.57438,1.98292
[ -2.42000008 -39.81999969],2.32144,1.86652
[ 1.62       -4.32000017],3.28113,1.87302
[ 43.90000153   8.43999958],-0.0661733,1.9632
[ 32.95999908 -22.70000076],3.66314,1.99244
[-10.07999992   6.23999977],2.35586,1.90228
[-24.86000061 -45.54000092],2.15166,1.88805
[ 36.91999817   5.65999985],3.5909,1.95567
[-19.68000031 -39.5       ],1.37395,1.85007
[-44.5         -7.11999989],1.7052,2.00591
[-42.91999817 -14.85999966],2.88823,2.00706
[-29.18000031  10.27999973],3.49828,1.96992
[ -6.94000006  24.12000084],2.05671,1.94422
[ 20.31999969 -15.34000015],1.35176,1.96754
[  1.05999994 -25.68000031],0.894526,1.88663
[ 47.34000015  22.39999962],2.81758,1.95438
[ 38.08000183 -10.39999962],0.652886,1.98395
[ 22.02000046  44.86000061],3.15719,1.95818
[ 26.13999939  30.        ],1.73321,1.92449
[-49.13999939  48.74000168],2.65313,1.98493
[ -1.41999996 -19.18000031],1.90905,1.86552
[ 47.58000183 -42.24000168],1.4968,2.02323
[ 12.43999958  18.04000092],0.289268,1.90498
[ 42.68000031 -21.87999916],2.32199,2.00076
[ 10.35999966 -47.08000183],0.861986,1.9487
[ 38.70000076 -17.73999977],3.18458,1.99379
[-15.23999977  -2.07999992],2.11214,1.94628
[  1.51999998 -27.10000038],2.90011,1.8901
[-12.77999973 -23.21999931],0.1926,1.88697
[ -0.22       -20.21999931],0.939678,1.87266
[-33.27999878 -40.24000168],3.55985,1.98694
[ -4.05999994  42.20000076],0.967247,1.96716
[-23.07999992  12.30000019],2.58442,1.95083
[ 28.79999924  48.43999863],1.74304,1.9489
[-27.45999908 -27.55999947],1.03505,1.98403
[-36.88000107 -23.86000061],2.80571,2.00188
[ 41.40000153   1.34000003],3.85918,1.97015
[-24.94000053 -13.52000046],0.380191,1.98164
[ 30.70000076 -38.29999924],1.28551,2.00866
[ 11.06000042   6.36000013],2.00587,1.89273
[-13.92000008  38.91999817],2.16417,1.97061
[-18.07999992  10.43999958],1.4489,1.93984
[-26.04000092 -13.81999969],3.21719,1.9837
[ 43.45999908 -35.79999924],2.25512,2.01275
[ 45.43999863 -24.57999992],2.7543,2.00546
[ 41.45999908  39.65999985],3.01773,1.94199
[ -1.82000005  41.09999847],2.02546,1.96288
[-19.89999962  41.97999954],3.87512,1.97929
[ 28.29999924  19.81999969],1.20805,1.92722
[ 39.43999863 -29.39999962],0.959756,2.00382
[ 34.84000015 -24.34000015],1.7463,1.9955
[-5.94000006  8.27999973],1.81113,1.89592
[-10.02000046  -2.25999999],1.70621,1.92793
[ 4.55999994 -6.15999985],3.57951,1.89822
[-41.13999939 -44.74000168],3.04734,2.0024
[ 26.47999954 -32.58000183],2.66468,1.99903
[-38.90000153  -0.72000003],1.21392,1.99585
[ 5.0999999 -0.5      ],3.21945,1.86032
[-27.29999924  -1.29999995],0.174797,1.97802
[ -6.55999994  42.54000092],2.22773,1.97112
[  0.34       -31.54000092],2.33116,1.87968
[-28.5          8.15999985],0.143603,1.97169
[-30.18000031 -10.18000031],3.16829,1.98779
[-29.15999985  40.56000137],3.30995,1.98181
[-19.78000069 -29.97999954],3.19323,1.93624
[-24.02000046 -44.93999863],0.0452107,1.87956
[ 41.06000137  40.65999985],0.942025,1.94143
[ -2.70000005  33.15999985],2.38845,1.95367
[  5.01999998  38.77999878],1.85066,1.95556
[-34.43999863 -43.15999985],2.18603,1.98589
[ 38.77999878 -47.75999832],3.41638,2.02521
[ 42.97999954  19.63999939],1.20526,1.95054
[-35.61999893  -9.60000038],2.16959,1.99492
[ -9.77999973 -32.22000122],2.04618,1.79868
[ 49.77999878   3.        ],1.09897,1.98122
[ 47.72000122  43.86000061],2.85881,1.94754
[-49.65999985 -15.97999954],0.106061,2.01668
[-30.73999977  12.96000004],3.79836,1.9701
[ 37.02000046  25.84000015],2.10002,1.93978
[  8.19999981  27.13999939],2.3435,1.93941
[  8.5        -12.27999973],2.02541,1.94263
[-22.84000015  11.31999969],3.25106,1.95125
[ 25.13999939 -24.68000031],2.31305,1.98828
[ 21.54000092  23.21999931],0.372453,1.91591
[-30.39999962 -48.72000122],1.12541,1.94456
[ 47.24000168 -12.39999962],2.35282,1.9939
[ 47.13999939   2.38000011],2.09866,1.97789
[ 13.96000004 -41.24000168],1.93668,1.9668
[-17.79999924 -24.87999916],2.13703,1.94117
[-39.27999878  25.63999939],2.19511,1.9786
[-43.29999924  -6.05999994],-0.0464811,2.00384
[ -3.         -19.44000053],1.87449,1.85811
[ 13.38000011  21.5       ],1.54486,1.90939
[ 14.02000046 -17.02000046],1.81031,1.96233
[ 18.18000031  -8.89999962],3.08648,1.95099
[-15.47999954 -24.36000061],2.32247,1.91953
[-30.10000038  38.74000168],1.80853,1.97491
[-16.21999931  -4.96000004],1.89635,1.95124
[ 45.06000137  38.88000107],2.11144,1.94569
[ 27.81999969 -30.36000061],0.402351,1.99699
[ 47.84000015  -5.63999987],0.649236,1.98668
[ -9.56000042  10.72000027],0.256403,1.90721
[ 40.27999878  28.89999962],2.12345,1.94253
[ 44.27999878   8.93999958],3.56417,1.9635
[ 30.02000046  48.11999893],2.25243,1.9435
[ 39.77999878  -2.33999991],2.20029,1.97376
[ 43.88000107  -6.51999998],0.411419,1.98245
[-36.11999893  37.5       ],0.909714,1.96592
[ 27.87999916 -26.76000023],2.47759,1.99247
[-22.87999916 -23.71999931],2.44798,1.97092
[ -0.63999999 -10.35999966],3.64701,1.85806
[-42.          -3.38000011],3.99183,2.00097
[  0.54000002  34.06000137],1.66483,1.95094
[ 42.58000183   8.80000019],0.381459,1.96112
[ 43.56000137  -9.06000042],0.610703,1.98492
[ 20.45999908 -40.63999939],2.97139,1.99078
[ 5.78000021 -9.11999989],0.636777,1.92249
[-38.70000076 -47.02000046],3.33749,1.9935
[  3.3599999  -11.02000046],2.12106,1.90674
[  4.5        -46.68000031],0.252226,1.91166
[ 13.46000004  25.31999969],-0.0931664,1.93111
[-30.37999916  17.28000069],1.2856,1.96444
[ 13.35999966 -34.70000076],2.99472,1.96548
[ 12.47999954   9.42000008],1.35434,1.89761
[-20.13999939 -49.63999939],0.222847,1.82057
[  0.68000001 -31.13999939],2.68442,1.88268
[ 32.59999847 -25.79999924],3.02112,1.99465
[-40.84000015   1.25999999],2.66121,1.99782
[ 33.65999985  34.40000153],3.41244,1.93349
[-20.34000015  13.72000027],1.71757,1.9422
[ 10.80000019  -0.80000001],3.01758,1.8871
[-7.4000001  -8.65999985],3.95817,1.91355
[-45.75999832  45.24000168],3.12632,1.98146
[ 18.89999962 -39.86000061],-0.0808361,1.98761
[ 41.27999878 -20.44000053],0.436842,1.99832
[-30.12000084  45.5       ],0.929487,1.98872
[-47.65999985  49.70000076],3.05919,1.98436
[ 34.90000153   2.53999996],1.69287,1.95747
[ 22.89999962  30.52000046],2.3906,1.92233
[-20.21999931  18.60000038],0.335792,1.9383
[-47.88000107 -28.94000053],2.06951,2.01978
[-47.08000183 -26.86000061],2.67325,2.01781
[-10.64000034  30.60000038],3.51314,1.95624
[ 17.44000053   9.56000042],2.08693,1.91171
[-12.38000011 -35.77999878],1.56203,1.8
[-25.68000031 -29.29999924],2.75522,1.97569
[-22.94000053 -25.10000038],2.36801,1.96942
[ -9.30000019  11.22000027],3.89092,1.9116
[ 14.72000027 -41.36000061],1.28281,1.97064
[-48.20000076  -2.55999994],1.83082,2.00913
[-29.13999939  14.89999962],2.99354,1.96377
[-35.75999832  46.59999847],2.2606,1.98641
[-12.88000011  29.87999916],0.380013,1.95673
[ 49.91999817  29.68000031],0.955161,1.95243
[-39.54000092   8.72000027],1.06022,1.99268
[ 29.76000023  38.36000061],1.29459,1.93335
[ 35.91999817 -12.80000019],0.334945,1.98652
[-12.30000019   4.15999985],2.64454,1.9274
[ 13.85999966  44.08000183],3.06358,1.95911
[ 39.65999985 -16.68000031],2.39988,1.99384
[ 13.31999969 -45.56000137],2.14912,1.96239
[-40.65999985 -32.84000015],3.75691,2.00824
