Inputs,"f(x,y)","f*(x,y)"
[  2.40461087 -21.92009544],1.9985,1.95213
[ 44.65444946   1.49846959],3.16369,2.37961
[-15.12508106 -21.62731361],1.72054,2.03195
[-41.9994278   -6.85312891],0.965462,1.95959
[ 49.17061996 -43.8087883 ],1.70819,1.94594
[-15.51683426  -6.86952829],2.29663,1.80437
[-40.03993607 -48.8652153 ],0.721549,2.1755
[ 26.53524208  19.99291229],3.20816,1.86162
[ 24.78596306  -0.57885695],1.22426,1.96666
[ 49.70897293   6.85234642],3.01657,2.2372
[-32.42795944  41.34180069],1.38789,2.20445
[  4.78958511 -31.68773651],2.71417,1.95003
[ 38.94225693  24.78850174],2.10537,1.94372
[-37.05950165  30.41872215],1.34656,2.02871
[ 42.7396431   -4.06900167],2.92592,2.13279
[ 17.84521866  -2.40416145],2.01702,1.79547
[ 33.32041931  -5.58097935],3.70496,1.92259
[-39.07298279 -16.81256676],2.26425,1.95731
[-10.18963242  20.10342789],0.616219,1.86044
[ 14.29033375   9.35451126],1.79955,1.67026
[ 43.00559616 -31.24491119],2.41041,1.94725
[ 45.96016693  13.85793114],1.38146,2.18309
[ -2.54239273  39.14033127],0.813621,2.23688
[-29.23552513  12.53799248],1.04927,1.90362
[-43.17320633  -9.17112827],2.6624,1.92304
[ 34.20965195 -21.81601143],2.11334,1.94845
[-26.39114952 -28.01125908],0.950269,2.04621
[ 27.77425766  29.46342659],2.50747,2.0378
[-31.19619942  22.1182518 ],1.46713,1.93889
[ 10.80985451 -10.49540615],3.18205,1.95051
[ 29.94840431 -27.68711662],2.50384,1.94818
[ 29.9386158   15.30485058],2.60717,1.8514
[ 26.08795929 -33.68634415],2.14634,1.94789
[-36.46779251  47.0753212 ],3.52314,2.30283
[ 31.35166931 -41.13469315],1.88463,1.94703
[ 26.18160248   5.54296684],1.13939,1.88303
[ 18.10459328 -12.29332066],1.95753,1.95
[-42.41256332 -37.47134018],0.783637,2.01874
[  6.34063196  45.54986954],1.26091,2.35126
[ 11.1340723   43.57529449],2.13856,2.31148
[ 37.3790741   -4.78674555],2.03981,2.01531
[ 14.66811943  41.12563324],2.08511,2.26358
[-12.79602432 -18.35064697],0.0589807,2.0123
[ 24.22871399 -46.27378082],1.76566,1.94697
[-21.66508865   9.33970451],2.22278,1.79343
[ 24.47125626 -10.50710773],2.91605,1.95011
[-16.75399971  17.73681068],3.24586,1.79671
[ 12.38189411 -31.15644455],1.73496,1.94877
[ 12.78339386   8.78877831],3.76819,1.6606
[ 46.90632248 -38.04208755],1.18972,1.94651
[-21.37806129  13.54924774],0.898184,1.79258
[ 12.91118145 -21.43152809],2.54658,1.94952
[  1.93426609  25.66275215],0.0568421,1.98239
[ 21.97672272   3.21621537],1.68873,1.87671
[-42.71660233  11.06463051],3.43202,2.0707
[-27.76793671  27.78643227],1.22494,1.95811
[  2.82364321  11.10395813],3.65384,1.71742
[ 28.74393463   8.26098537],3.00586,1.92244
[ 13.49921608  39.5445137 ],0.202619,2.23475
[ 36.21756744 -15.0484581 ],0.628838,1.96794
[ 49.59965515 -26.86374664],2.48366,1.94728
[ 19.1855526   19.75287819],1.03132,1.86157
[-13.52760887  26.32217598],1.43362,1.97008
[-27.12006187  33.59390259],1.80319,2.07108
[ 39.91412354 -20.85192299],1.94185,1.94824
[ 18.83245659   8.25619507],0.581087,1.74467
[-34.51491547  44.46165466],1.00072,2.2583
[-20.49254417  41.75479126],3.56643,2.24588
[-47.23492813  18.01279449],1.03566,2.19973
[ 38.3656044   12.20913982],2.18279,2.06837
[-43.04146194  46.46908188],2.93103,2.27277
[ 39.63319016 -30.71372414],2.67536,1.94746
[ 9.41871357 -8.29123497],2.74845,1.95075
[ 48.32994461  26.25370979],2.63908,2.06296
[ 10.49951363 -11.09743118],0.565422,1.95047
[ -6.15023851 -49.49700165],0.248628,1.99841
[-43.86846161  29.89483643],3.70429,2.1252
[-16.53539848 -48.84066391],2.32506,2.06379
[ 40.02837753  17.66482353],0.415619,2.04242
[-17.99876213 -28.63454437],1.14019,2.08151
[-37.98617935 -22.78419495],1.97099,1.79668
[  8.03581142 -19.03536606],2.77452,1.94996
[ 46.52587891   7.69866037],0.944865,2.18961
[ 30.05905914  22.90359116],3.5597,1.91387
[ 26.95866966 -18.8818264 ],0.890296,1.94904
[ 8.63034725  9.68039322],2.03695,1.67976
[ 26.26851082 -11.87792969],2.5445,1.94964
[ 15.91151524 -36.55445099],1.66602,1.94816
[ 21.03645515 -27.9150753 ],1.22551,1.9486
[ 10.22309589  -6.90513372],2.85634,1.95082
[-14.26404858  21.7243309 ],1.99909,1.88002
[-33.9923172  -31.67585564],1.30849,2.05035
[-0.36880046 -7.37181234],2.29526,1.95648
[ 31.43402863  33.22728729],3.4637,2.10591
[-44.29043198  39.35544205],0.565405,2.13849
[ 45.44509888  36.6995697 ],2.85376,2.16232
[ 19.85659027   6.24859715],0.00986021,1.78816
[-38.58994293  44.41617584],1.27532,2.24598
[ 33.01735306  30.01495743],4.03428,2.04494
[ 43.31187057 -19.14235687],2.48512,1.94821
[-45.55646133 -39.5705986 ],3.82305,1.99589
[-45.13167572  20.99898338],3.35856,2.13633
[ 30.45525169  32.55721283],-0.0919266,2.09398
[  7.58822489 -18.97903442],1.52294,1.94998
[-30.35756111  18.0915184 ],0.774817,1.92386
[ 27.33226967  -8.47069263],3.43115,2.14812
[ 47.64221954  19.08434486],1.76061,2.12916
[ 17.43019867   2.6326201 ],2.22709,1.8283
[-48.34537888  -5.4525485 ],0.746886,2.05635
[ 41.76422501 -31.01198196],2.66888,1.94733
[ 14.35425663  41.11395645],1.93405,2.26356
[ 41.3013916   31.34539413],2.16764,2.06479
[ 11.48944378   2.92379355],3.12848,1.69137
[ -8.06056881 -35.03906631],0.112516,2.00088
[-43.51470566  35.42522049],0.732418,2.12442
[ -7.5437417  -42.39346313],1.78965,2.0007
[ -5.82981491  48.7446022 ],1.1048,2.41801
[-32.37567139  -6.58900356],0.410097,1.95866
[ 28.2548275   11.14580441],0.214394,1.86499
[ 16.28355217 -23.66654968],3.01676,1.94918
[-17.17805099 -38.7418251 ],2.05524,2.17074
[ 27.04078674  38.77127075],1.87127,2.21213
[ 10.68523216 -42.95465851],2.68781,1.9479
[-29.73138809 -23.63795853],2.92695,1.95488
[-21.73442078  27.54958916],3.61281,1.97052
[-48.69799042  41.18194962],2.26041,2.20261
[-35.68102646 -20.78193092],0.849632,1.80009
[ 15.61588478  45.23297882],3.0092,2.33975
[ 33.85053253 -48.50294876],2.13538,1.94631
[-11.48802185 -40.09871674],3.7505,2.02643
[ 48.2676239  -24.58958817],1.76775,1.94753
[ 49.86171722  48.52709961],1.93324,2.38062
[ 48.03406906  48.2792778 ],2.12633,2.37709
[ 26.10747337 -33.45033264],2.18566,1.94791
[ 42.63163376 -42.07331848],4.01496,1.9464
[  1.76564479 -13.15564632],1.94923,1.95145
[-30.23868752   3.38081574],3.02812,2.02264
[-13.73744678  -1.77101159],0.600752,2.00307
[ 42.33944702 -13.27809906],-0.0413141,2.23375
[ 41.36936188  -1.84904659],0.604141,2.19546
[ 32.32973099 -18.35085106],3.79233,1.94882
[-33.60091019  29.95452309],3.66418,1.98322
[-12.06053162 -49.12759018],2.67521,2.029
[  7.72060633  10.42762947],0.305547,1.69427
[-14.40092468 -33.61963272],2.55703,2.09571
[ 4.57781029 -0.44606507],2.73292,1.76798
[ 12.92206478  22.07085228],2.47987,1.90865
[ 38.31405258 -38.0571785 ],1.91435,1.94694
[-43.62969208  34.43470001],0.591513,2.1253
[ -1.49117935  39.17927551],2.59618,2.23697
[ 41.58193207 -36.57925415],1.45967,1.94689
[ 21.78791237  10.59058857],0.0528077,1.76408
[  7.51011467 -13.7878933 ],2.37966,1.9504
[ 29.58894539  -9.56032848],1.83089,2.13816
[-33.23653412  39.24465561],1.23366,2.16204
[  5.83027983 -44.57038879],3.71963,1.95069
[ 36.7350769    5.44971704],2.4334,2.04406
[ 22.35238457   3.75732803],3.35282,1.84358
[-25.27627945  40.64784241],2.99801,2.21126
[ -8.48099899 -10.36337471],2.22805,1.95952
[-37.76005554 -45.09469986],3.45369,2.15146
[  6.73819733 -10.01913738],1.07224,1.95075
[ -8.00383949 -26.36841965],1.42555,2.00224
[-18.34635925  41.85205078],0.675117,2.25377
[  2.95033836 -10.28004169],0.793494,1.95091
[-11.72308254 -49.04085922],1.63818,2.0264
[-10.6951952  -10.55151749],1.19996,1.95322
[ -3.20552349 -27.38158035],0.190513,1.97676
[ 31.78927422 -42.77809906],3.47096,1.94688
[ 27.46082687  -2.5112865 ],1.87416,1.93693
[ -3.85162425  12.94621181],3.89007,1.76193
[-25.71189308 -48.09976196],1.50218,2.22015
[ -5.68666363 -12.8324976 ],0.813952,1.98707
[-34.09426117 -23.81072235],1.58793,1.8464
[-15.82221985  32.17699814],1.23494,2.07569
[-27.5144577   18.25110817],3.78189,1.88352
[ -9.49010372  36.163517  ],1.92528,2.16978
[ 20.51535988 -41.43029785],1.08226,1.94754
[-11.58050156  38.3086586 ],2.86907,2.20496
[-42.54125977  -8.5690546 ],3.2466,1.9305
[ 24.33318138 -48.05735397],1.29745,1.94682
[-42.35554504   6.1782732 ],0.091563,2.06546
[-35.68807602  18.58428001],1.10084,2.00009
[  8.87539101  46.35515594],2.62721,2.36478
[ 16.25992393  39.25362778],2.93263,2.22765
[ 48.72974777 -27.59512901],-0.0313982,1.94727
[-48.46683502 -40.57384872],0.931896,1.94738
[ 38.84356308   0.23749395],2.5492,2.23363
[-43.67390442  28.09346581],3.42239,2.12105
[-48.12345123 -41.40785599],1.19634,1.98081
[-38.0847168    2.22034168],2.43159,2.09304
[-34.75239944 -16.68956184],2.17401,1.88297
[ 40.90449905   7.80014658],2.42154,2.10513
[ 7.78026009  9.99339199],1.4274,1.68613
[ 47.43079758 -16.93168259],1.9583,2.13606
[ 13.44632244  16.007061  ],0.0857405,1.79505
[ 48.84939194  35.19036102],1.25712,2.13207
[-12.25979042   4.760355  ],2.14323,1.70468
[-36.67560577 -31.4368248 ],1.98361,1.99636
[-11.09212589 -37.61076355],2.64339,2.02388
[ 49.51448822 -24.11273193],1.98054,1.94751
[-1.8246187   1.64193296],0.994051,1.60877
[ 38.25370789  -2.14280128],1.62754,2.13194
[  9.90956497 -38.04946136],3.45125,1.94833
[  5.70696592 -47.99121475],1.26716,1.95148
[-16.60178185  14.21055508],2.60639,1.72965
[-38.96547318   1.86953938],1.78417,2.08833
[ 30.40143967 -48.67889786],1.20486,1.94647
[ 18.84394455  40.197052  ],3.48705,2.24372
[ 24.85147858   7.32812834],2.01515,1.86361
[ 31.85356331 -11.29827309],1.26446,2.08845
[-30.28543663  39.70493698],1.82964,2.17914
[ 21.14019203  -5.64855909],3.8051,2.04569
[  4.54929829 -31.34446335],2.16069,1.95034
[-20.52330399  26.27421379],1.18202,1.94952
[ 42.58164597   3.95921826],0.358172,2.23935
[  8.55273247 -40.38822174],1.11817,1.94821
[ 6.97146177 -4.23617458],0.969481,1.9512
[ 10.1133709  -25.05486107],2.28877,1.94937
[ 21.66518211  14.3563242 ],2.1005,1.75925
[-20.57714462   2.86482143],2.95756,1.96837
[-47.54753876   0.1150772 ],1.83357,2.08705
[ 17.21375656 -14.73646641],2.36953,1.94985
[ 26.32585335  16.96796417],2.13082,1.80523
[ -8.72245312  34.67782593],3.48104,2.1435
[-28.63177681 -22.17113304],2.60074,1.94157
[ 15.27086067 -45.38709641],2.55377,1.94748
[ 18.71864128 -46.61027145],1.44932,1.94721
[ 42.55403137 -34.41562653],0.996572,1.94702
[-35.11573792  13.60176849],2.25007,1.99541
[ 25.11074638 -27.04789543],1.39671,1.94847
[ -6.84879303 -49.80160904],1.1816,2.00131
[ 23.51261902   9.99426365],2.40349,1.80691
[ -3.68567038  38.09381485],1.98757,2.21802
[ -9.892066    20.90735626],3.68304,1.87666
[ 17.23668861  46.94195557],3.52611,2.37069
[-44.62248611 -28.91969109],2.17673,1.80001
[ 20.54955292 -19.74052238],3.00639,1.94928
[ -1.19756818  33.89545822],1.88423,2.13809
[ 18.42777061  41.06701279],2.00207,2.26022
[ 40.92450333 -38.32135773],1.55853,1.94679
[-24.88206482  -4.47340918],1.6569,1.98723
[-40.27503967  31.1049633 ],1.65905,2.075
[ 40.31606293   3.28349924],3.39635,2.24422
[-47.36220551  39.82257462],0.54936,2.18256
[ 21.43559074 -41.84824753],3.61047,1.94746
[-36.21983719  17.12131691],1.4474,2.00653
[  4.20945644  11.04835892],3.8755,1.70799
[-26.99259758 -46.65510178],0.612342,2.20324
[  5.2390337   45.45563889],1.43974,2.35017
[-38.62961197 -48.56649017],1.99479,2.17799
[-7.28084326  6.92312527],2.53493,1.61636
[ 23.08151436  25.88726997],0.349732,1.97382
[-31.34252548  34.01808167],1.62264,2.06733
[ 42.94253159  34.70072556],0.119636,2.12649
[ 10.66729355 -28.84026718],2.27901,1.94904
[-13.71348381  37.20304108],0.476207,2.17781
[-20.83951759  -8.76048183],3.93932,1.84984
[ 24.00721359  46.87630463],0.127772,2.36538
[ 33.73339844 -48.84225845],1.02823,1.94629
[ 48.40653992 -31.30797768],1.70627,1.94698
[ 45.87197495 -46.37581635],3.13081,1.94589
[ 11.57141399  30.27812386],0.00377811,2.0628
[-47.35758209 -13.24283695],0.61899,2.08987
[ -3.3017664  -18.50480652],0.91177,1.97311
[-48.01593399  -8.11448956],0.530601,1.95136
[ 43.64516068  40.35803604],0.483148,2.23175
[-24.62858772 -18.24967575],3.77478,1.93437
[ 24.54746819  -8.70696259],2.4604,2.06298
[ 46.81140518 -18.50271606],0.154482,2.02355
[-25.24216461  24.12858963],1.92962,1.8952
[-29.58459091  30.00840187],0.742094,1.99553
[-25.61625099   9.4974575 ],2.43875,1.85994
[ 3.10803771 -5.42666435],2.8431,1.95129
[-15.762537    -8.52017593],3.80088,1.79051
[-47.39078903  48.10313034],2.53286,2.29182
[ -1.01459336 -29.88331985],0.335477,1.96924
[ 12.02922726 -19.28032494],1.98901,1.94974
[ 49.799366   -32.53715897],2.97071,1.94682
[  0.90383482 -21.61125946],1.68344,1.95791
[-49.13364029  22.6505146 ],0.717361,2.19455
[-41.50495148  48.50112152],2.04008,2.31597
[-29.27020073  22.28030205],1.23663,1.91161
[ 15.06644821 -33.13575363],3.65254,1.94847
[-10.49311352  -5.23386335],1.30255,1.78221
[ 11.51363182 -24.802845  ],3.49302,1.94932
[-2.54849458 -6.07620478],4.0719,1.9645
[ 27.24751663  29.81818199],3.83649,2.04474
[-17.80168724  41.21231842],2.0346,2.24306
[ 28.10799599  -2.26299572],2.22445,1.95735
[ 22.83327866 -19.90387917],0.92628,1.94916
[-21.6633625    5.44043875],1.64063,1.90253
[ 38.06620789 -25.39902878],0.538729,1.94797
[-2.38669205 -2.52181077],2.0491,1.9239
[-12.48333931 -10.00574493],1.1188,1.94217
[-21.56622505  36.30096817],1.90802,2.13849
[-14.87422752 -30.97057533],2.35777,2.11262
[-13.85428143   9.51871681],1.68922,1.68242
[ 43.71167755  21.48772049],1.69327,2.04413
[ 46.36380386  -5.11325264],1.7053,2.15322
[ 13.44773579  41.3501091 ],2.70723,2.26851
[-41.29344177  25.46384239],3.73352,2.08515
[ 10.58010483 -13.17291546],4.075,1.9503
[-48.47590637   3.74842525],0.392543,2.19027
[ 43.71118164 -21.94885063],1.76213,1.94797
[-37.05121994  31.78253746],2.23649,2.02964
[ 33.26909256  22.2839489 ],3.03819,1.90035
[ 16.24005699  27.81463432],0.989765,2.01396
[ -4.3283515   47.14054871],2.01332,2.38742
[-30.72797775   7.87042809],3.35958,2.00212
[-37.46287918 -42.59341049],3.7628,2.13116
[-10.0288105 -23.6144371],2.86554,2.01853
[-22.18918037  12.70393085],0.824419,1.80347
[-44.81018066  40.95240021],1.72613,2.16221
[ 35.2266655   32.75199509],3.94278,2.09474
[ 2.37643051 -5.36867237],1.63703,1.95133
[ 18.03971672 -34.56639099],3.11762,1.94821
[ -4.2422061   43.88569641],2.75202,2.32656
[-30.62693977  21.35809898],1.87559,1.9302
[  2.79045391  47.33636475],0.788715,2.38678
[-43.57262802  19.12257195],2.5501,2.1127
[-37.84549713   0.20781811],1.44838,2.03781
[-36.66684341   3.50667834],2.76456,2.08276
[-25.38838196 -46.04156494],2.2786,2.20373
[ 14.22487164  39.83011246],1.18909,2.23965
[ 26.9013195  -26.14144707],3.10109,1.94846
[-30.92620659  -6.48414135],2.15285,1.96056
[  7.29627991  42.1558342 ],0.491356,2.28728
[-26.05509377 -23.22887993],3.26954,2.00659
[ 27.4757843 -31.830019 ],1.34285,1.94797
[-35.5970726   34.95916748],4.06931,2.07339
[-8.04850101  9.67345715],2.01809,1.66684
[-21.64612579  49.69551468],1.8468,2.39462
[ 17.44592094  39.29548645],1.62542,2.22772
[-39.66828918  20.23595428],0.662103,2.058
[-10.3892355   -4.51438665],1.7604,1.77693
[-8.15237999  0.97773647],2.43253,1.74971
[-31.38736153 -30.73223305],3.5668,2.0516
[-24.19206429  -1.69967186],1.81824,1.94814
[ 30.09108734  14.33097363],2.41767,1.87994
[ -5.51948738 -36.5917511 ],2.70124,1.99007
[-25.90656281 -39.02898407],1.2035,2.14201
[ 41.57645416  -3.70766616],0.798769,2.12724
[ 41.77724838  17.63880157],2.90152,2.05871
[ 44.37447357 -31.4122448 ],2.0024,1.94717
[-35.77283478 -36.69781113],1.6735,2.08687
[ 18.58337784 -10.74151993],4.0592,1.95011
[ 41.41498947  43.81150818],2.6843,2.29762
[-9.6560421   2.52561784],2.27528,1.72367
[-17.97208786 -18.23334122],-0.0387163,1.99281
[ 44.50144958 -22.21333504],3.00448,1.94791
[ 24.4076252   46.82017136],3.75897,2.36409
[ 22.44085503  45.79380417],1.66893,2.3461
[ 17.08411026  36.58647156],1.45972,2.17733
[ 24.86757278 -11.56178188],2.2986,1.94973
[ 45.84413147 -15.118083  ],0.488245,2.20762
[-27.24285507 -37.45914841],4.09677,2.12383
[ 25.51974678  42.62524414],2.62955,2.28505
[ 42.11553574  20.83018875],2.73762,2.0203
[ 22.15921021 -49.24608231],0.198504,1.94683
[ 26.34563065  26.99125099],2.89167,1.99248
[ 12.1482687  -18.04871178],0.0212716,1.94983
[ 47.31131744 -14.11750507],1.7369,2.3122
[-14.966259   -18.54266548],2.99292,2.00619
[ 14.38643646   9.39684296],1.33165,1.67099
[-40.68146515  46.04172516],1.67289,2.27122
[ 41.95804596  -0.40877834],1.00396,2.26088
[-13.85228443  -1.24349761],0.347788,1.95968
[ -9.69020653  37.26264954],3.53346,2.19025
[-27.97105789  32.60853577],0.533911,2.04983
[ 9.13172817  6.49141932],1.92219,1.61989
[ -8.24444485 -40.99004745],2.15906,2.00283
[-46.36552429  25.58345032],2.82855,2.15742
[ 6.32932997  3.54142427],3.44784,1.58708
[  6.68888664 -35.06357574],0.085374,1.94873
[ 5.09446573 -8.43987083],0.0205756,1.95095
[-40.56841278 -30.62900162],1.71619,1.86896
[-19.65910721 -27.46866989],3.00053,2.06563
[-40.49721146   5.82732439],0.963963,2.05674
[ 26.79961395 -37.8838501 ],1.44981,1.94752
[ 17.87049675  -5.53232574],3.15606,2.05865
[-10.87211132  47.5952301 ],3.65687,2.38468
[ 34.34550095  16.40104485],3.18203,1.93541
[  0.39176795  42.04403305],0.47278,2.28936
[-34.64395905 -15.77060413],4.04315,1.90461
[ -9.89495754  38.13503265],0.778878,2.20637
[-28.48991203 -21.01531792],0.422112,1.91174
[ 4.21047068  3.44879389],0.134146,1.59129
[-23.40868568  12.68126106],0.530077,1.82081
[ 31.50660706  -8.39107895],0.681105,2.17363
[-18.27198792  13.56634903],0.0327972,1.74839
[ 42.75331879 -38.45086288],2.23617,1.94669
