x,y,"f(x,y)","f*(x,y)"
18.15,5.65,2.8020897884107834,2.0
-7.75,-8.45,1.4559838897971529,2.0
-21.81,-46.04,1.939792032570323,2.0
-2.12,25.7,2.680433252514846,2.0
-44.43,-4.04,1.3779636855019541,2.0
8.25,30.72,3.7388789492893277,2.0
-21.47,22.29,2.0754812505035813,2.0
19.28,-44.13,2.0697870757985837,2.0
-42.49,44.88,-0.02988757223732108,2.0
45.01,43.17,2.9666940449827623,2.0
-47.43,27.29,3.778054359344528,2.0
18.75,-40.47,3.040840660738783,2.0
-31.49,27.92,2.193042416656099,2.0
-38.33,-14.28,2.126632413535758,2.0
-17.5,25.13,1.5167221325160132,2.0
36.47,9.75,2.157804035051284,2.0
12.92,-23.91,1.5050480171245306,2.0
-47.01,15.85,2.3694708037206684,2.0
43.36,17.28,2.3602641514214984,2.0
14.12,-36.66,2.4276853400738525,2.0
33.07,4.63,2.3130141178010892,2.0
-25.72,21.27,2.8565297914451775,2.0
-43.42,-15.59,2.086728044397383,2.0
-45.59,35.2,2.704407687645314,2.0
-20.43,-43.11,2.1374946167645845,2.0
-49.4,-48.78,3.790136038859352,2.0
-20.89,43.06,2.996688732026239,2.0
41.03,-5.59,2.0278011473929074,2.0
11.22,-38.32,1.7816247989940677,2.0
3.99,18.29,0.15942439546356946,2.0
25.2,17.06,3.5864853490396094,2.0
45.19,-23.16,0.7835688883729088,2.0
27.79,-40.1,-0.01768089042232379,2.0
39.03,23.16,1.3147222204897144,2.0
-23.56,29.01,1.9759810652191336,2.0
44.13,-42.51,2.5078121325006086,2.0
-25.66,10.89,3.9486131229158725,2.0
-1.62,47.25,1.4062717294650642,2.0
31.77,-48.54,1.7608259784107905,2.0
21.25,15.4,0.7399018439319653,2.0
14.96,-25.51,1.7171954744076854,2.0
-5.15,5.64,2.2436871756016408,2.0
-0.83,-10.15,2.9034026205013834,2.0
23.13,21.67,2.6217030713712184,2.0
-7.74,1.18,1.3274262927793217,2.0
-35.18,26.69,0.5753977218850514,2.0
-15.42,3.37,1.923250065281916,2.0
-7.03,40.62,1.6349213595708743,2.0
13.1,-4.15,-0.005775707620995885,2.0
-43.81,38.1,1.263253198113711,2.0
-34.42,-39.8,3.2865491210726887,2.0
-10.38,-19.27,3.578287454478993,2.0
43.27,-8.79,1.8465482608657973,2.0
7.86,-30.45,0.5047796906735524,2.0
-29.71,-29.21,0.4395682763556905,2.0
39.35,-12.35,2.1282160563122963,2.0
45.33,-11.62,0.9687736418966522,2.0
-48.8,44.32,2.8391823981575275,2.0
34.11,-27.84,2.655142969765389,2.0
44.31,28.11,0.9860903238878684,2.0
48.09,43.43,1.9533440866667386,2.0
-7.95,12.64,2.363350145981756,2.0
-28.54,-29.22,3.052137009464885,2.0
36.74,16.62,3.105599949238225,2.0
28.65,-0.4,1.3440789349166868,2.0
17.23,44.2,2.7735875915589157,2.0
-23.2,16.09,0.3546789154061487,2.0
-49.31,16.03,4.006217005072498,2.0
-25.86,-12.24,3.425900036731169,2.0
17.19,-37.42,1.5173329331194167,2.0
47.29,-28.16,3.80778178801131,2.0
33.39,43.27,0.8601427945119493,2.0
-13.7,21.04,1.2655539378138876,2.0
-28.73,-46.64,2.0214123335831338,2.0
-19.0,-23.31,2.548622684450715,2.0
43.6,-14.95,2.113626361797737,2.0
14.22,24.34,2.727257881532794,2.0
-16.97,48.24,1.99154850040483,2.0
-49.46,7.0,3.8175768080013874,2.0
40.14,25.03,0.08556452985934948,2.0
-6.75,43.16,1.477541268657308,2.0
39.5,-11.28,3.544492371846792,2.0
14.46,-9.35,1.9062907783530412,2.0
-24.28,18.38,1.846708751752615,2.0
18.07,30.22,3.388306256559753,2.0
-43.89,-40.54,2.1218223913354044,2.0
-8.48,-17.95,-0.09876519045602672,2.0
39.53,5.06,0.5247375361744668,2.0
-8.82,20.24,3.700182491383306,2.0
20.84,-7.02,0.15454134550452037,2.0
30.0,35.51,3.523253462427766,2.0
39.82,-5.35,3.1719433286805634,2.0
45.49,38.95,1.9928356443188628,2.0
-28.1,27.11,2.4093854658392666,2.0
-40.0,-15.19,1.2630418280144113,2.0
12.05,31.53,1.96053479108285,2.0
19.49,-36.6,1.6343027138258548,2.0
-12.4,9.17,2.2730051291380606,2.0
46.47,-4.64,2.112262292066447,2.0
-28.89,48.68,1.7332332905166183,2.0
-23.45,-32.86,2.0248514885618434,2.0
-42.37,12.0,2.4348770927417416,2.0
-27.83,9.88,3.7709402408979873,2.0
-24.79,43.4,1.455380412095093,2.0
-43.38,45.57,1.7130258609361952,2.0
-13.13,-34.39,3.321962805864268,2.0
-37.78,8.75,3.1512997892648493,2.0
5.86,23.49,3.3232482793242513,2.0
-37.95,-37.33,1.7291401498386565,2.0
-40.33,18.09,2.3766840857937477,2.0
-10.11,-47.93,2.052531557859149,2.0
-18.83,37.04,1.8242525922685124,2.0
-27.61,20.87,3.9368606119890064,2.0
-29.2,31.27,2.0759706828319673,2.0
-22.93,25.57,0.45222815200163513,2.0
26.37,25.08,1.5765347026618333,2.0
23.34,-27.06,2.5040987081746318,2.0
45.36,4.39,1.2041356606338793,2.0
-21.58,43.6,2.4588407956289737,2.0
-39.39,27.9,0.3109777311777471,2.0
-27.04,0.99,3.131258640745032,2.0
12.71,21.87,3.1711522558987886,2.0
6.51,47.5,0.5264576944425161,2.0
-8.98,-45.58,0.6304713977891041,2.0
-44.5,42.68,0.1618959199094494,2.0
-48.23,31.48,1.774889394773026,2.0
-45.53,15.8,1.3742741307393405,2.0
22.8,-8.6,0.23975546361016153,2.0
-41.38,-30.71,1.3619963473747831,2.0
0.28,40.86,2.09325773583805,2.0
27.8,-35.62,0.03417108731148244,2.0
27.75,17.07,0.511548761931282,2.0
11.6,11.52,0.791175810532408,2.0
41.17,-46.28,2.0965001943697534,2.0
18.39,-1.51,0.7870464849613761,2.0
17.52,-38.51,3.3629483423059012,2.0
49.83,7.07,0.0754465634424355,2.0
19.08,-33.63,1.3509504872366422,2.0
-48.03,-12.98,1.9754818305018216,2.0
9.22,-12.43,1.1253309548161732,2.0
7.65,0.36,1.033111434500516,2.0
-36.99,-10.77,1.4861549368525373,2.0
-43.53,0.33,1.9156865332022037,2.0
-1.58,8.18,2.099230493784642,2.0
22.02,-26.53,1.474773542496351,2.0
-32.3,47.45,0.08662346451610015,2.0
-1.78,-23.4,0.4539648853157505,2.0
-15.27,14.64,2.893438980505233,2.0
12.29,48.54,1.856885825130798,2.0
-16.3,44.96,3.0668011531289805,2.0
6.28,-38.84,3.7557488181043555,2.0
-9.05,8.68,3.464857716246166,2.0
-16.39,-22.23,1.3792523440403077,2.0
-23.39,-34.36,3.4888636392886507,2.0
-25.89,23.35,0.5607641464393927,2.0
40.13,35.29,0.08539870353038026,2.0
12.8,17.72,0.9107960087030949,2.0
13.21,-3.86,4.0709452885927915,2.0
-12.27,1.37,1.6701373500807006,2.0
-45.49,26.76,1.9173317539250299,2.0
-30.26,-17.43,2.821282788991298,2.0
25.52,4.26,3.270246792938173,2.0
-28.15,21.76,0.25855764799445136,2.0
16.51,-2.0,1.2260007088280855,2.0
30.55,-5.68,0.7991761899944279,2.0
-43.35,-25.18,2.0599886448118157,2.0
44.46,-23.5,3.1365893549341486,2.0
-48.95,25.63,3.493297925734637,2.0
18.81,-42.97,3.3084574735560492,2.0
33.35,-38.56,2.7692118427178496,2.0
2.85,32.89,1.659194563630658,2.0
47.64,21.32,1.9669607043633184,2.0
38.01,-30.28,2.215162946105062,2.0
35.62,41.63,0.6090709993692665,2.0
-4.13,-15.42,0.420867100935306,2.0
-35.77,48.91,1.7265269526097455,2.0
-25.41,-43.5,3.208936831920986,2.0
-28.52,22.13,3.218851444158452,2.0
-7.21,23.44,1.8988969875630213,2.0
27.08,33.41,2.973720153437818,2.0
-9.06,-21.84,0.6303898379364639,2.0
-49.47,-19.81,3.6764016241803272,2.0
-22.79,25.39,3.6491518885466547,2.0
-14.22,37.58,2.5625693199793647,2.0
27.9,-44.83,3.8353374132596154,2.0
-17.01,2.48,1.8274974629225569,2.0
20.62,-16.72,0.1599565310999258,2.0
-7.38,6.13,2.3279504202071823,2.0
-38.68,19.21,2.0377925527545457,2.0
-8.31,-11.48,0.29111536021434326,2.0
4.35,45.53,3.229364233453305,2.0
17.66,-2.92,0.37139836251805125,2.0
45.14,16.88,2.8366248616046246,2.0
47.63,-20.77,0.6848065351296488,2.0
11.99,-48.26,2.0349355518851864,2.0
-7.58,35.57,2.8664798489940213,2.0
47.56,28.86,3.765103121409907,2.0
-22.12,34.47,1.9176120889296506,2.0
48.74,-3.91,1.1350682139207535,2.0
17.41,4.28,1.4334223277385139,2.0
34.98,37.85,-0.04202912230092526,2.0
46.23,-10.03,1.4842035420503699,2.0
-37.99,-49.61,3.161797079398458,2.0
35.23,-23.67,0.2242203832095171,2.0
43.09,-44.86,3.044468815410649,2.0
34.67,19.53,3.8059220008492343,2.0
-8.03,-9.63,0.23113789784825012,2.0
32.53,-0.03,3.994832208329309,2.0
38.38,40.7,1.2433967000022301,2.0
-31.35,-13.93,1.973976277645629,2.0
22.61,37.88,3.6429796853634073,2.0
5.94,-33.96,-0.03989994324315882,2.0
-2.03,-21.33,1.8808228166407805,2.0
2.0,-18.86,2.936234041990931,2.0
25.41,-13.25,3.053407733545335,2.0
-6.31,-26.79,2.428751672337219,2.0
43.54,46.7,1.9407008449042644,2.0
-13.08,42.29,0.040723294329146675,2.0
19.38,43.75,1.9900595150987834,2.0
-39.13,-9.01,3.1262078156517417,2.0
48.16,-10.02,1.677436124561616,2.0
33.71,48.74,2.3303037909892974,2.0
29.72,-13.04,2.8951818942466785,2.0
-15.41,36.23,0.058421266061026156,2.0
20.97,17.2,1.1695147514939292,2.0
-9.57,9.62,1.7375154150286662,2.0
32.37,-23.79,3.564139546462139,2.0
16.96,-13.92,1.9712563847569455,2.0
45.2,18.31,3.5714736940832053,2.0
35.25,15.96,0.4165014840573591,2.0
4.82,-20.66,2.005917686135164,2.0
16.98,25.16,2.0081691224765468,2.0
3.62,25.91,0.21083899045982024,2.0
-13.92,48.69,0.6552556276857173,2.0
22.52,-45.55,3.6981936551926173,2.0
22.91,-37.22,3.982003674240531,2.0
1.54,-22.78,3.8731082818985443,2.0
9.45,-29.62,2.184158424926381,2.0
15.07,-27.04,1.3544381899028775,2.0
-34.03,-2.84,1.5181404271970176,2.0
3.17,11.92,0.538960747963998,2.0
33.22,-9.34,0.6330163839419667,2.0
-40.04,29.24,0.3883983018327095,2.0
32.2,-9.24,0.4790579744617094,2.0
-34.44,29.59,2.860810032528088,2.0
-6.37,-8.58,0.5871831675862342,2.0
-32.39,-19.85,0.05826675755848232,2.0
-43.13,-35.56,2.94386485109174,2.0
-40.95,-9.94,1.6405149699868942,2.0
-46.04,49.32,1.6983826902642574,2.0
49.35,-41.05,-0.007897770163609596,2.0
-47.77,48.92,2.4450967890431645,2.0
35.47,20.15,3.603945545657773,2.0
7.75,27.02,2.788019758675801,2.0
-4.98,-21.36,1.8404778945034628,2.0
25.65,37.51,3.965669412284038,2.0
12.34,44.14,2.3904676327893237,2.0
-12.14,41.96,2.1464098647396526,2.0
29.82,-12.06,1.3208327941485112,2.0
-11.19,45.74,0.952447627791738,2.0
-12.01,9.45,1.9866720422170443,2.0
42.81,-30.4,0.5866669524702515,2.0
39.66,-16.32,3.937632669611233,2.0
46.53,23.73,3.5002428718344643,2.0
-3.86,-21.21,0.254988474818435,2.0
1.73,-30.54,3.090633205394949,2.0
-27.05,29.19,3.179939427066393,2.0
-11.61,11.33,1.427100714228188,2.0
-0.82,-46.33,1.8643604557730984,2.0
-13.61,-24.12,3.3979747203743456,2.0
42.09,0.67,3.9483452897151445,2.0
8.29,13.68,0.9349248180032805,2.0
-20.42,21.51,0.02568428368984299,2.0
-6.42,-20.83,0.1535707971208653,2.0
-0.71,-0.75,2.808677777395693,2.0
24.67,-28.4,2.3646702997147258,2.0
49.16,-28.37,1.9908513226696698,2.0
-32.19,-23.27,2.491217483171135,2.0
-43.87,-5.99,1.4641175295902407,2.0
14.08,-42.27,2.9839140506103714,2.0
-12.15,-4.41,1.868225384942184,2.0
-19.93,-8.46,2.496485296536547,2.0
-48.35,-29.33,1.9989440203965343,2.0
-35.46,-6.52,2.871445992220339,2.0
-1.46,24.63,0.2828643378372089,2.0
-1.97,41.17,2.2610976555672577,2.0
-14.2,17.77,2.168119185923132,2.0
28.07,-46.22,3.6565119993914834,2.0
-14.91,26.6,0.9349273001164999,2.0
-10.92,19.55,-0.09403666000468958,2.0
-46.19,-37.52,2.7272081202565275,2.0
10.65,-21.15,-0.00533550089136714,2.0
31.67,-25.01,2.680092959867339,2.0
-26.97,-29.53,1.0544419039878754,2.0
-47.09,2.43,1.4767794402376648,2.0
0.7,30.51,3.4163035856175483,2.0
-48.16,28.93,1.6655424794344387,2.0
-19.37,9.09,2.0443728222610504,2.0
39.88,26.06,3.273862731530759,2.0
-22.74,-27.97,3.4228899973977764,2.0
41.47,-10.23,2.97537462878127,2.0
38.77,3.58,2.2452958930737656,2.0
1.25,8.4,0.3163099520954471,2.0
10.94,-15.73,4.043842859372133,2.0
-20.85,14.55,1.332692873214746,2.0
-49.39,-21.05,3.015810949079601,2.0
33.98,-24.71,2.387139410497213,2.0
42.96,49.07,0.6793940017542843,2.0
19.65,-2.5,1.3214646831281414,2.0
26.28,-47.24,2.3378083895053474,2.0
-49.23,42.8,2.0721740369590957,2.0
8.51,-32.03,4.021943401659149,2.0
-39.41,-24.39,3.670758785546603,2.0
-40.42,-11.49,3.4014846962573153,2.0
-11.39,4.16,0.35810587978599084,2.0
-18.19,1.07,3.0206887138560767,2.0
9.21,-0.5,2.219009005071201,2.0
-42.38,4.88,3.5952024051637785,2.0
46.83,27.57,3.9485100686037113,2.0
-12.2,39.17,1.7360210684511903,2.0
14.78,42.98,1.2713077561489496,2.0
32.26,15.48,3.1506693859396178,2.0
10.34,1.36,0.832877307923996,2.0
5.44,1.08,2.5960739815603358,2.0
-46.43,49.78,2.8122478756676657,2.0
20.39,-7.03,-0.009463292764640308,2.0
-0.53,-10.22,3.242345138387549,2.0
-44.45,2.15,0.8000895867498938,2.0
45.67,12.49,2.6543664212566784,2.0
-32.49,19.62,3.6602421747231713,2.0
-19.62,4.87,1.3688976678321492,2.0
5.53,-0.62,0.3827927128205104,2.0
-36.74,30.88,1.357185922985067,2.0
-40.76,39.71,2.7872378432783194,2.0
-20.11,14.92,1.766004231470339,2.0
7.49,-42.0,1.3557852758577544,2.0
7.13,46.82,1.6785314582016524,2.0
26.84,-10.31,2.6026525603882873,2.0
43.53,12.45,2.0738118796902674,2.0
0.89,-46.99,2.491844579499044,2.0
35.9,-38.41,1.2263509787207636,2.0
-4.52,-20.17,2.804901191220026,2.0
-5.32,-2.19,0.9278808135643151,2.0
-20.75,-10.74,2.017491695390633,2.0
-20.28,-3.83,3.9531789293004094,2.0
38.5,48.45,1.5917649613912879,2.0
41.32,1.63,1.3839885273105628,2.0
3.91,17.95,3.95706270377561,2.0
-11.01,-40.95,3.419830402065686,2.0
-27.41,-42.4,0.7527724931383757,2.0
28.02,-27.43,2.414246522376196,2.0
36.61,-23.54,1.79739336264316,2.0
-26.82,-34.59,1.3928084720052953,2.0
49.7,28.64,2.9862061034258036,2.0
-20.72,37.79,3.90821381110349,2.0
-32.9,18.03,0.5811509815611577,2.0
-11.88,-20.16,1.4857506540913248,2.0
-19.43,32.23,1.9673096521886684,2.0
3.89,-11.96,0.8811530981849349,2.0
-33.99,27.76,1.8737522919441343,2.0
-43.19,-38.97,1.8348867177927304,2.0
-49.85,17.04,0.29288054119296136,2.0
46.9,-9.03,3.7362927350434916,2.0
9.46,5.02,2.2676039521413736,2.0
-6.12,49.33,3.94674769753333,2.0
12.84,-5.82,3.545171636779609,2.0
-29.36,6.44,2.911982804900824,2.0
40.33,-28.07,1.659692718261176,2.0
33.65,7.08,2.4759119976116364,2.0
-24.87,-29.6,2.8231713503149938,2.0
-24.99,12.57,0.5482876037798987,2.0
34.03,45.97,2.1639417423069003,2.0
-35.3,-14.25,2.2978885338510215,2.0
-14.12,-17.2,1.536352938244573,2.0
32.06,47.83,0.7456950503254371,2.0
-8.69,19.68,2.6762071991687404,2.0
-8.44,21.19,0.0051119247214463925,2.0
-24.24,47.73,1.8103107726340322,2.0
43.05,-17.39,2.8259813770524866,2.0
43.45,37.56,1.8841592824365505,2.0
27.14,-16.41,0.848795520872091,2.0
15.52,25.45,2.692213390274044,2.0
16.05,36.56,0.12448972052100626,2.0
1.32,5.8,0.00965787128295803,2.0
48.49,43.67,1.6754105081110562,2.0
25.38,0.32,4.099911554973934,2.0
13.38,-6.69,0.08802495515579922,2.0
18.35,35.86,3.8271304376522335,2.0
28.04,18.32,0.2206440417464759,2.0
-26.48,34.71,2.181121034230139,2.0
-30.96,11.1,1.548533972724847,2.0
-18.59,32.27,2.852110634425806,2.0
-39.17,29.35,2.2219576698317836,2.0
4.66,44.02,1.7457859048231956,2.0
-23.82,42.04,2.8249868197504924,2.0
2.89,-18.23,0.8914663951641077,2.0
40.25,7.87,2.289872249708475,2.0
-1.05,-45.05,1.8024819651334467,2.0
-18.42,46.94,1.5536138508239041,2.0
-49.68,3.2,4.062332628323812,2.0
20.49,-37.69,1.5327928081158126,2.0
-27.12,-49.45,1.0637503605904688,2.0
20.58,-4.5,-0.08281540949150346,2.0
-26.12,-8.93,3.0697667443618615,2.0
40.99,5.59,2.0489574436497793,2.0
-45.03,-37.38,1.3813255032197325,2.0
-8.34,5.19,0.28312361300281785,2.0
-36.04,9.31,1.44093239668495,2.0
-49.91,-49.97,3.7277975105689487,2.0
36.65,46.87,2.8300803083122124,2.0
39.84,46.16,-0.09746392170487095,2.0
2.42,-21.67,2.0028101781219734,2.0
6.52,-29.37,1.3824056174376531,2.0
-1.38,-6.28,2.5717406859883134,2.0
-48.53,46.04,2.1948492604865915,2.0
-14.17,17.59,2.8018692032254515,2.0
38.11,17.12,1.5906860640117513,2.0
-47.65,-48.37,3.5264792916001797,2.0
-20.69,-25.52,2.686061125924593,2.0
-48.44,-29.09,1.7962415847149225,2.0
46.24,22.08,1.2035837252561619,2.0
40.08,-38.93,2.3814954759255422,2.0
-21.72,18.42,1.9899198779062328,2.0
35.1,36.46,0.5924633493826283,2.0
13.42,47.74,-0.008710430514832446,2.0
8.24,2.36,1.152311761162928,2.0
-3.0,-15.03,3.351288775564113,2.0
-42.39,3.78,0.3486065612575364,2.0
29.04,-36.06,1.9954304796024758,2.0
-21.49,-21.13,2.669654169017334,2.0
-8.33,-23.52,2.827506058845334,2.0
-33.09,-7.73,0.3814716218542227,2.0
-30.2,11.15,0.3747872225559259,2.0
-46.51,-10.93,0.5994032940011176,2.0
6.26,45.9,3.6947088171332205,2.0
-43.59,35.03,1.8383242068970047,2.0
7.17,-36.54,1.782724393820823,2.0
-45.99,29.09,2.1408903271896795,2.0
17.29,13.21,1.2209510026976957,2.0
-32.59,48.59,1.5202648978066051,2.0
19.74,42.95,0.9418545595021421,2.0
-42.91,-43.86,3.225099278556873,2.0
-11.41,-13.31,2.0997140622078696,2.0
-2.08,-49.34,2.8568757958937163,2.0
2.16,-3.51,2.6788932132227656,2.0
26.69,43.14,1.9340684305467215,2.0
6.36,-28.27,0.39802564649036865,2.0
21.47,6.57,1.9875747262656966,2.0
-29.58,-8.03,0.5781346136195815,2.0
-48.99,-35.43,1.8922979156727822,2.0
-5.74,-4.34,2.2332900119741206,2.0
-29.34,-6.14,1.202467232696265,2.0
42.95,25.95,0.6426583424558485,2.0
-28.69,10.0,2.6733414485206284,2.0
3.79,-11.81,0.2002683834514587,2.0
11.29,27.99,2.998251858507488,2.0
14.42,33.98,2.217076440023681,2.0
12.47,44.67,1.5269652437388825,2.0
30.31,-18.84,3.562127688902965,2.0
14.26,39.31,1.7535341957374198,2.0
15.93,-34.8,2.35485557630048,2.0
18.27,46.8,4.061491680237909,2.0
-1.63,-38.5,3.7074496357212032,2.0
-16.19,42.11,1.2732727585846393,2.0
15.9,3.82,0.0351314558819773,2.0
5.64,-42.73,3.0996484914075895,2.0
-46.94,-49.24,1.3629863600155299,2.0
8.72,17.33,3.9446091263345537,2.0
-24.8,-29.27,1.117423720122018,2.0
-22.56,23.38,3.784438748882274,2.0
5.13,-49.43,1.3516915166031724,2.0
33.01,-47.61,1.9052258566780016,2.0
2.21,-20.52,1.4430363033001306,2.0
-8.11,16.51,1.9887094863276227,2.0
-36.86,2.38,2.3530413885117936,2.0
-5.48,-9.56,3.326045884151017,2.0
-31.11,-3.98,2.213733101148213,2.0
15.58,-23.02,0.28916897702669386,2.0
-46.56,22.56,1.4005109866988477,2.0
-47.8,-22.1,3.3156446795759207,2.0
44.88,46.24,0.5198081866399387,2.0
-29.14,49.2,1.9715832424047446,2.0
-8.96,-18.81,2.879062647252412,2.0
27.17,-40.91,2.518213251087763,2.0
39.72,11.35,2.601379587794264,2.0
-4.3,39.45,3.3166810539796803,2.0
16.74,-33.06,2.4386184685627965,2.0
-8.37,-5.3,2.2159986858988896,2.0
39.43,-3.34,1.5565964941736117,2.0
22.23,-40.6,1.4454051778196275,2.0
-47.55,-48.06,0.26995934701908464,2.0
-49.53,40.2,1.3596804574020256,2.0
-23.32,33.32,0.16208443905206016,2.0
41.24,-49.59,1.7566186061446991,2.0
31.59,-46.81,2.4701654272184044,2.0
15.59,-31.74,4.0741329546430425,2.0
-44.95,-22.17,0.2443486089492386,2.0
-22.49,-44.11,1.4758542175488265,2.0
15.21,-47.74,3.62498694414685,2.0
-1.35,-24.62,0.32776483505894705,2.0
-13.5,-47.9,2.4968311018093883,2.0
-45.7,40.52,2.1802237762811836,2.0
38.48,-26.65,1.541000329470504,2.0
29.45,19.09,1.8181718809971645,2.0
-26.49,-24.26,2.133632212887613,2.0
-5.69,19.9,3.829937789999634,2.0
45.56,8.46,1.683965073031224,2.0
11.72,45.18,2.9355968822068537,2.0
-15.36,19.91,3.781129413857585,2.0
-34.14,-5.05,2.5835515890286342,2.0
-28.42,44.08,1.978443019373404,2.0
-25.23,-15.79,0.5684916884018776,2.0
-34.69,19.43,1.3576953072393514,2.0
40.45,30.57,2.649819612865707,2.0
37.86,-3.93,3.247710016660123,2.0
-36.25,29.31,2.0005036119878747,2.0
20.12,0.15,1.8195781655805896,2.0
-7.49,-12.02,2.008852928473369,2.0
2.6,-21.51,1.5279087450156243,2.0
-20.87,34.89,0.333641499442646,2.0
-39.03,-22.52,2.6777528501036083,2.0
29.86,-8.78,2.647441425207802,2.0
-44.48,-42.09,0.8043727147624007,2.0
3.44,-18.38,0.9908462995931335,2.0
-17.92,-12.76,0.3459010774752982,2.0
-20.97,-36.32,0.9432571935820786,2.0
48.72,-13.59,1.665828701638437,2.0
-40.64,17.45,2.2345235259058884,2.0
-3.02,30.48,3.4363398919270756,2.0
37.72,-14.8,3.7106311689567812,2.0
8.89,-36.07,1.8990371492448093,2.0
-12.31,-44.42,2.1245532786410357,2.0
-17.03,11.83,2.2950868702877365,2.0
17.57,25.86,1.2028137462423323,2.0
-23.96,-28.93,1.6011419360691421,2.0
23.11,-19.99,2.8910423487219847,2.0
-22.4,23.65,0.8059139873120391,2.0
-26.1,4.2,0.8293286924308669,2.0
37.0,1.59,0.27430050762782754,2.0
-9.99,-31.52,2.448846689253953,2.0
-7.86,-2.21,3.4142152394367815,2.0
49.77,9.91,3.933770931738766,2.0
17.6,27.79,1.0872174607897778,2.0
42.71,-42.58,0.46714400086595265,2.0
19.32,26.79,2.0076379981404,2.0
19.75,-11.53,0.9220298296171432,2.0
-23.66,-47.52,1.0519792424078576,2.0
32.96,3.43,0.882990899700193,2.0
-27.76,-4.32,2.158272427677476,2.0
-9.6,25.54,1.9075809934948167,2.0
-8.27,13.11,3.929342450975165,2.0
-8.87,21.43,3.6080479928356395,2.0
46.12,13.61,2.0767886623454994,2.0
-23.27,-17.36,0.2904191656296007,2.0
11.06,18.36,3.3348699195444373,2.0
4.73,41.72,2.2531030127296017,2.0
4.18,32.13,3.190723428539393,2.0
19.48,27.55,1.6077579095257042,2.0
-45.94,33.67,2.0663171233040076,2.0
17.75,-37.05,2.434027783987641,2.0
46.4,-29.46,3.1745512477808555,2.0
37.61,-43.63,3.956002014226252,2.0
4.19,-5.84,3.2084912908496173,2.0
-49.71,26.88,3.827224432562182,2.0
-19.06,-29.86,2.653645572308231,2.0
31.07,4.84,2.869880323067761,2.0
32.74,38.56,3.2956908833644576,2.0
41.92,4.56,3.4164131383002205,2.0
18.62,43.04,3.1473921663010107,2.0
-31.08,-38.39,2.6381978644691046,2.0
22.89,39.25,2.4055358768182318,2.0
32.42,-29.2,0.04976144687439987,2.0
-30.79,-34.06,3.0859887635234444,2.0
21.5,0.23,2.4224674855344266,2.0
-17.19,-49.94,1.4294876299210717,2.0
12.96,-36.13,0.8530802690926438,2.0
-46.88,27.96,3.5396024406639652,2.0
34.07,-45.85,2.6358714640306578,2.0
-47.07,-45.64,1.174680518342099,2.0
35.75,18.61,0.7483316570841707,2.0
-41.92,2.47,0.8826526836168587,2.0
-16.34,2.81,0.9403638132279293,2.0
33.28,-29.77,0.7392909357297124,2.0
-35.82,-15.12,1.035849197780291,2.0
-49.98,40.75,0.3516372498733684,2.0
17.63,-33.32,3.650570506878888,2.0
-3.83,-35.85,0.25046102625003486,2.0
45.82,-12.31,1.91977881451732,2.0
-17.26,12.93,1.5487008607684385,2.0
-8.43,6.15,3.7556962741692765,2.0
-31.42,-38.62,1.9990457594483844,2.0
5.17,-13.78,2.8894379555975407,2.0
-31.24,47.49,2.4294719099884308,2.0
-44.06,44.59,0.6633774396379304,2.0
4.32,-9.62,3.2989149635177393,2.0
-31.28,-15.52,2.098906667892984,2.0
-3.68,-39.9,1.7736265419310246,2.0
2.94,-5.36,1.157298850472937,2.0
29.89,-7.9,2.8383580392816654,2.0
23.2,10.96,3.6548976247243474,2.0
-48.67,27.19,1.2499379154764565,2.0
