x,y,"f(x,y)","f*(x,y)"
47.2,-16.6,3.621211827244379,2.15137
19.75,45.9,2.911084013698579,1.91137
47.6,40.05,0.3268170053409096,1.85579
-49.6,-34.95,-0.0876123543471814,1.5919
44.8,-36.7,1.8909096503265943,2.11868
-16.8,22.55,2.1494535256787577,1.86026
18.7,-0.45,1.5415859257437343,1.73678
-29.05,-36.4,2.0205590519127603,1.66289
6.15,26.2,0.6287153850397924,1.8453
-28.15,31.4,0.14736165872385754,1.78919
-46.15,24.6,2.428652825320547,1.86356
26.2,38.5,1.0452139854202365,1.73991
-1.25,38.85,0.2661194807610856,1.91786
-31.5,19.65,2.136419320753571,1.78414
13.95,37.9,3.0417065830389243,1.88164
47.55,36.85,0.2349489589531999,2.0134
12.15,-13.1,1.833716268157223,1.5652
-33.4,-13.5,0.9495033268684332,1.58716
-34.95,-26.0,0.02782139348990942,1.44652
5.45,29.8,3.496730368847452,1.84475
32.85,33.2,2.409540961188151,1.95327
26.35,-0.3,2.6129735406300387,1.74567
-0.15,-6.9,2.0307975474137634,1.46226
-46.8,-35.65,3.5220033959134747,1.50282
44.15,23.3,2.854606519503112,1.97931
-15.85,45.7,1.6242274356604274,1.99955
-4.15,26.15,1.6282128428819922,1.84928
37.25,16.9,0.7172450021555572,1.96266
11.7,-46.85,1.1000956738768726,1.92865
34.9,18.1,1.7528448738162976,1.97518
-13.35,-24.9,0.9116825735400329,1.55431
18.95,16.0,2.963681357119781,1.83007
-36.4,42.65,2.4052997372811373,1.87764
3.6,11.85,-0.08645966784663983,1.80117
45.4,24.0,3.191413694308647,1.97986
-23.05,19.25,-0.06011564194978769,1.71583
23.4,29.4,3.086522907282813,1.90663
16.8,-30.25,1.8680372448455624,1.83014
48.6,-36.35,2.2394459139176504,2.00048
48.8,-15.7,3.19617632783088,2.23727
-3.75,-7.6,0.741635782034306,1.49368
-18.9,30.3,2.066607582202608,1.91509
11.4,-29.1,3.240860211408833,1.80228
-37.9,28.05,1.998880577612298,1.76169
9.1,-18.5,2.8629604631534584,1.66243
-17.75,36.7,1.9028849762064182,1.95052
-45.55,32.05,2.9585942700092875,1.79019
-18.0,48.0,0.6149683550040435,2.01937
-3.8,-23.55,2.238954418651194,1.63582
38.45,-3.15,2.496822153300327,2.12003
-2.9,-15.15,2.8465774519208686,1.57768
25.1,41.7,0.09482721146733208,1.80896
4.3,-11.65,2.641134818545981,1.61063
24.5,-39.15,1.1850541766797948,1.94903
6.25,36.75,2.85750297084187,1.88446
-25.55,-2.95,0.3540175535880594,1.5072
-17.85,38.0,2.2380316901540946,1.95864
25.7,4.6,1.1275942945364439,1.82599
-47.25,-19.65,3.233888433109953,1.75456
-0.9,-48.0,3.2921761013611075,1.9437
3.25,11.3,0.686488564047236,1.79573
-37.75,15.05,3.92351472089545,1.87952
-42.45,-21.0,1.947228052965199,1.68919
49.5,-19.0,3.3902825558786853,2.14244
49.85,-4.05,2.7880816981841967,2.47057
-6.35,-21.85,3.6951319247363528,1.57133
4.5,-26.2,2.581387160983748,1.63847
23.7,-45.45,2.9177101933984027,2.14205
42.9,-31.05,0.6684247950853379,1.87367
-1.55,43.1,2.3100093408780236,1.94433
31.15,21.15,1.290400704507007,2.00097
10.1,-13.4,1.0913920821541376,1.51386
-9.25,-12.9,1.212855935629373,1.4229
-6.55,-41.45,1.0284332739452577,1.83441
20.3,-26.65,3.825788460487591,1.66382
26.85,1.25,2.6796240050738294,1.70447
-49.0,39.85,2.902634596073613,1.74811
16.85,14.9,1.98843270379468,1.84495
24.75,39.75,0.5547164487680818,1.78754
-23.8,39.5,2.745646829441387,1.98413
-2.35,35.3,2.1696662962744497,1.89949
-14.5,-4.25,1.9993565223856327,1.36054
-39.7,35.6,-0.019274497368619414,1.71179
34.85,11.8,3.681370448671701,1.91138
-17.15,-27.4,2.0540783207618674,1.57628
22.25,-30.2,3.012392913052914,1.73381
17.7,17.0,0.21999890608428974,1.87515
36.6,-3.2,2.923514631948079,2.07584
13.85,1.9,3.5289313341182633,1.8684
16.95,37.3,2.0405027575415997,1.90965
-41.75,-45.1,2.8864019018771927,1.68717
41.35,23.0,2.5015624665559004,1.98485
-27.7,-34.9,3.9094977433914595,1.64579
-33.2,-2.6,0.5531535261562244,1.60757
18.85,18.95,0.8439844655758519,1.89329
-13.2,15.65,3.757736787309633,1.75579
43.95,43.25,3.121388539364239,1.99083
-21.2,18.35,1.0020786307150407,1.70832
-28.95,-2.05,1.9563581721481909,1.55338
13.2,-7.35,-0.03188682936219012,1.65918
-5.1,25.2,1.7586065529147459,1.84618
-45.4,-0.65,3.299583175759339,1.77057
-8.45,-1.85,0.42068118667229615,1.44716
-21.5,-42.95,2.6678777995661926,1.79416
1.95,23.45,3.0653034267914654,1.81613
25.65,-10.0,3.611257577759261,1.66562
-25.65,46.9,3.1479857405128433,2.03388
22.2,-13.25,1.4170990970812092,1.67952
13.35,8.95,4.026402961775869,1.98147
-49.25,-0.05,3.72233253251827,1.82198
-4.6,-36.1,2.21546792254054,1.76135
-26.7,30.6,2.0451719073945354,1.80266
47.95,-9.55,2.792134069999271,2.6498
-2.75,-21.35,2.272474435299196,1.62557
-27.35,-20.8,3.648929077654011,1.38527
-36.35,22.95,1.922512886197124,1.79521
49.55,7.2,1.73646014935164,1.84754
5.4,37.65,2.2347224062953215,1.89224
-31.2,-17.15,1.9969685996159092,1.53952
16.15,-45.9,3.481865616803498,2.02583
-33.45,-0.15,1.8991924957343402,1.616
31.9,16.05,3.2087606650857623,1.97191
33.6,-6.4,2.6212964747572807,2.15183
26.95,22.45,2.960362758623229,1.83703
0.2,44.6,2.4975449743673366,1.94854
45.15,25.15,1.7454020905695855,1.98662
43.75,0.2,2.255446601512693,2.03899
-9.8,25.1,2.215206324171222,1.85857
-30.3,25.55,3.2339746167048804,1.71986
23.05,-12.45,0.1825449488808213,1.6625
-8.75,-49.7,3.938169940899509,1.95046
2.85,-45.3,1.3710214896091355,1.90363
-16.5,9.35,1.063291779393749,1.75076
-42.5,-23.2,1.2021546532136296,1.66834
9.25,34.7,2.7783938285748446,1.8638
29.3,14.65,1.5302123726676093,1.97108
47.35,20.25,0.2654758701510087,1.98592
-31.75,11.05,1.916230974248503,1.86507
30.6,-15.05,3.807822427319048,1.65846
20.4,0.95,4.051143202475318,1.74558
15.3,24.95,0.4408848909888816,1.76251
36.7,18.25,0.8666315767843873,1.9734
27.15,-26.85,3.0198518437345925,1.90641
42.55,33.7,0.16912689466606556,1.94526
6.45,-13.55,0.7955495590638733,1.62938
-22.85,-5.05,0.5151212106669532,1.4676
9.55,28.5,1.6976420128265512,1.87194
11.25,36.0,0.9083542931324804,1.86611
21.05,-28.75,1.0953965008516233,1.71349
37.3,-49.0,0.16093915605642795,2.00016
-32.05,44.3,0.7278879099942164,2.0359
27.2,-14.5,0.8730517692661521,1.6697
2.45,1.05,1.9409067835813076,1.91146
-24.35,16.45,1.7266379041227977,1.75256
-47.55,-22.6,1.9959309790853148,1.75223
-19.65,-44.65,1.4695045736407333,1.82778
-45.35,-31.15,0.7885552983904924,1.58033
