x,y,"f(x,y)","f*(x,y)"
-3.95,15.75,3.7550108169701177,2.02584
-0.55,2.05,2.446600726762403,1.98359
46.8,17.35,3.7770018896479494,2.04193
-45.25,-13.65,1.600911807036919,2.18663
38.5,6.85,1.8192710192631485,2.03588
-42.8,11.8,3.3679576518253516,2.23012
-40.45,21.2,3.407858339310914,2.17918
-43.8,2.25,1.2004060440971451,2.24296
-11.85,39.4,1.4006920704465036,2.04033
-33.0,-11.85,3.8433903942841425,2.12857
21.05,-32.2,1.7195593563368656,2.14881
-37.25,-16.9,3.282754997844443,2.11755
-7.7,-31.05,3.04728676962081,2.03661
36.65,-37.55,1.0469520385808178,2.2018
-45.8,-10.1,2.006235025806475,2.2033
-25.6,41.0,3.9058244023246242,2.11828
17.5,9.5,2.593185626205122,2.01582
0.8,27.3,3.58531925958889,2.04263
-6.05,45.15,0.15172840157264122,2.03397
-30.0,-33.5,1.9927790967092514,1.95044
-16.35,-31.35,3.1258341090027404,2.00159
-20.4,-36.7,2.108041984488347,1.98075
-26.35,-20.1,1.6311714553519385,1.96837
40.55,-10.65,3.0271634328819617,2.20809
41.7,16.0,3.4520409915349917,2.03665
30.15,2.7,1.4950327186803145,2.05142
-46.95,22.5,0.2977303586727684,2.21628
29.55,42.95,0.6245668574063994,2.04457
-23.95,-35.05,2.286458434608118,1.96949
-42.3,12.0,2.437167802193505,2.22651
38.65,13.9,1.9817099097964928,2.03282
46.35,2.45,2.486892414615775,2.10247
33.35,-36.95,1.1652780366746058,2.19289
1.7,-47.25,2.553974221619954,2.11996
13.65,-6.55,2.395896704857242,2.01068
-15.15,21.55,0.801491121863406,2.05981
16.65,-40.0,2.5453586382554354,2.15466
11.6,-29.0,1.8594919087808597,2.10752
-13.15,-6.9,1.843734494488603,2.02133
29.45,-36.05,1.8389077745964253,2.18259
14.3,5.9,2.1589993109705263,2.00962
-8.1,12.15,0.21326121042569723,2.02219
-20.0,33.35,3.5926621972461543,2.09
-44.25,12.65,1.7867001047418258,2.23671
-24.7,-38.15,0.6569659310736875,1.97058
42.75,27.2,0.4559445219815994,2.05212
40.1,20.45,0.4021613844325098,2.04707
-28.05,-8.5,2.0946976061491367,2.11412
27.45,34.3,0.10309970253415046,2.02218
44.35,16.6,0.5434138075074628,2.03933
-35.1,-44.9,4.053277448441531,1.94668
-0.1,-42.3,2.269165155221055,2.09776
35.05,8.85,1.3072429980410938,2.02629
11.55,37.45,3.1392161150761364,2.03821
4.55,27.65,2.5303645968626345,2.04563
47.75,-5.25,2.5432414077651235,2.17937
36.1,47.3,1.9375033160974227,2.05588
-3.2,-18.1,1.7860269597762235,2.01982
1.9,46.55,3.033029784337254,2.04841
-8.65,48.0,0.6400345103479459,2.03725
19.95,0.45,2.449606245547123,2.04329
-5.5,-25.1,2.94956556912342,2.02942
48.95,-4.95,2.277488256584833,2.17954
32.65,15.45,3.716014940237266,2.03266
-43.7,-15.15,1.6279212901165652,2.17245
4.15,-27.75,1.6727092584737144,2.07958
-28.0,40.7,4.007872212856986,2.12951
-26.15,33.8,1.7796563170753228,2.10897
16.5,30.05,1.2617808368487227,2.02721
14.1,17.05,1.1310752734537575,2.03279
11.1,-46.5,3.9819363140935327,2.15403
40.7,0.35,2.9600375494667777,2.10649
-30.5,26.55,0.3500278724080643,1.94566
-46.7,-35.95,0.3902434224156992,1.93823
-45.65,28.4,1.7974164929328904,2.18479
49.15,21.95,1.8367221694871434,2.05307
36.4,36.0,2.2408051457071636,2.0263
32.45,-11.4,2.3934185466644182,2.13491
-36.85,8.45,1.3672802699400244,2.20187
4.6,18.6,2.625546615689721,2.04308
-28.55,49.2,2.086155462039593,2.14004
40.3,-1.6,3.785507338833078,2.12499
-41.2,-35.75,1.9800454549567368,1.9393
-40.8,-45.7,1.8628076406957879,1.93092
40.8,47.75,2.745502446212436,2.05711
-29.3,-18.35,1.4196168876927575,2.01748
5.6,-16.8,1.4896161381091488,2.05388
18.3,-21.2,3.8720755843096404,2.10173
-15.5,44.7,1.6134952298364686,2.05754
-1.65,-11.1,1.3214082202949071,2.00686
6.4,-5.2,0.5584994636939182,2.00238
20.9,-37.95,1.323972709950158,2.16346
-41.3,-29.25,2.4228792891521507,1.95174
35.5,-14.35,3.2806673572192606,2.11259
23.3,-4.45,3.765740033757133,2.10501
18.35,-46.3,2.4390299371403357,2.17762
45.3,33.0,3.481382522478661,2.02478
-4.35,16.4,3.0837711151713165,2.02705
31.85,-48.15,2.906775715342237,2.23123
32.8,-40.55,2.0439283887483257,2.20711
-50.0,-18.95,0.3725557935015078,2.18521
37.35,6.65,0.5563145616487821,2.03448
36.05,15.05,2.5303290416654765,2.03271
-5.1,-40.7,1.291530159026407,2.07275
31.4,-47.5,1.9628052525582536,2.22784
0.25,-37.5,2.6690734300919736,2.08626
29.4,-12.6,2.601170832803489,2.07267
12.05,-29.5,1.9100487685728738,2.11041
34.2,-33.9,1.3196496789953849,2.18214
0.0,-15.55,2.0,2.02583
-14.85,-1.5,1.507123091850741,2.07215
20.3,-43.95,3.90129311280843,2.17781
-44.05,17.3,3.371165285543016,2.21777
-47.3,22.4,0.10953193233495573,2.21894
30.6,-22.05,3.425147835581022,2.05999
-48.5,28.1,2.2141510518638157,2.20446
-3.25,-34.35,3.6461626286839053,2.06311
8.6,20.3,0.9189636979039102,2.03699
12.55,-31.2,1.3786955817264404,2.11674
9.05,9.45,1.8990317079416228,2.01979
43.45,-43.85,1.89512517990286,2.23998
49.75,-5.85,0.5640036530198553,2.19017
49.85,-38.85,3.5977660875432402,2.1494
-45.35,39.25,2.2730859153562606,1.81323
-34.65,32.85,2.15258563775648,1.93081
30.1,17.8,1.830502111547356,2.04117
41.95,18.5,3.160963699064334,2.0427
-17.8,-38.05,3.0994916730871003,2.01092
-42.5,-31.65,3.3384897801848297,1.94603
-48.3,-29.2,2.084564442766446,1.99899
17.65,-17.55,0.8036948884312007,2.0856
-7.05,4.65,1.9908802470392268,2.01956
-36.0,23.85,2.2093796881072394,2.14004
-1.7,47.0,1.4115233233027717,2.04449
-10.55,23.9,1.673373351546617,2.05087
-12.1,-23.95,2.0284211347687315,2.01983
27.6,-22.85,0.6982046498973109,2.09524
26.0,40.2,2.440007811587334,2.03744
-3.9,-23.25,2.1660899336494612,2.03082
-34.4,-34.3,0.5876351186471391,1.94266
17.8,-23.55,1.7762320115523869,2.11082
-46.35,-44.25,0.8829114238183002,1.92431
47.9,25.25,1.1706678441918443,2.06189
2.7,-22.3,2.14973173799419,2.05977
0.1,48.65,1.8011953370240235,2.05099
9.15,3.6,1.0200355691870682,2.00056
-9.5,47.6,1.9790326246061067,2.0351
-6.55,-2.05,2.5377099375101952,2.01501
-22.6,-24.55,2.4791671081168314,1.96325
-44.85,19.5,0.22670882041079432,2.21437
44.05,-39.55,2.5327775507635435,2.21305
-0.6,0.25,0.8624556074673295,1.98683
1.75,-29.35,1.7224868090530303,2.07297
-25.1,0.9,0.3812342360478522,2.13906
