x,y,"f(x,y)","f*(x,y)"
-25.95,-43.0,3.401089726076557,1.39589
39.05,-11.95,2.6478096800600657,2.04875
-18.1,14.2,0.7450568526182455,1.48993
-25.1,-30.65,2.6708661284112902,1.81859
-33.15,-36.25,3.5776384487781265,1.90304
-18.6,-39.25,1.668197840194583,1.09118
-0.9,-1.4,2.783431333072097,1.54587
17.35,-19.95,2.835390278553875,1.48387
-16.8,-32.35,1.6953227816801508,1.26323
32.9,-26.7,0.7896891797719172,1.80162
-5.15,19.95,2.6256653747854655,1.45069
40.7,2.3,2.854316496313932,1.84165
-6.0,31.5,3.424556716413199,2.00995
23.65,-7.9,1.4309578511028245,1.7157
0.6,-49.9,1.2888894081624467,2.47195
48.4,7.5,2.059456685845213,2.21127
18.85,32.6,2.7048674081910486,1.83418
-23.95,-17.5,2.162688197439045,1.88024
-48.6,-3.2,2.7153046251808073,2.32654
12.65,25.05,3.2734812407521687,1.4164
33.35,-11.3,1.127416189881587,1.91956
-14.95,49.3,2.9129370578164364,2.45596
-12.2,-49.6,2.2058441646106695,1.72979
-22.7,49.2,2.1475401949231827,2.02884
-3.6,6.15,3.7559486871250543,1.0009
25.4,-28.2,-0.08832133845368828,1.6152
-35.1,15.95,3.5036889288116333,1.673
9.6,32.1,2.16535452571371,1.85429
-16.45,9.15,1.839446140907802,1.34682
-17.35,15.2,2.2946573995856525,1.50953
-27.3,-17.9,0.5274431909818051,1.92691
19.45,4.25,2.219775640740174,1.25663
-32.05,-40.6,2.696101822566596,1.86097
-21.5,-20.2,1.3313038366607066,1.82825
37.8,7.2,2.2378565124617245,1.88548
48.85,-6.8,3.029005118127409,2.31458
-45.25,-0.65,3.5926341785296287,2.29271
-43.3,25.3,2.521017840853623,1.97977
44.3,-13.75,3.709621740525536,2.15937
-37.75,-11.05,1.8151405402820513,2.12081
-37.25,-44.4,2.0190918503369106,1.91443
15.95,-35.05,2.9825060165942103,1.57824
-14.6,21.65,2.0306632947923697,1.41457
38.15,-21.4,1.0602441096125377,1.96174
25.15,42.7,3.6273134462688503,2.23787
-4.75,16.2,2.024796811292037,1.27586
33.4,-9.75,2.2970880882815368,1.93154
9.15,-45.55,3.254057960873686,2.05167
49.65,27.95,3.725650071392434,2.79455
-37.3,-48.55,2.3302114177872904,1.87634
-43.7,-49.2,1.959634611052967,1.98023
-25.3,-23.4,-0.0899078202669199,1.86479
3.6,13.25,0.946016368718753,1.05153
-20.75,20.0,2.6928430517963564,1.66044
36.0,47.35,1.598159174625136,2.90312
28.45,25.8,2.0800243829078195,2.10161
-18.5,17.95,0.1455235256967653,1.5895
-16.5,35.4,2.242372310147959,1.64285
11.9,-45.8,2.4544354782621425,1.94909
30.55,-23.55,2.221383322562712,1.76845
-48.95,21.35,1.5331573821887807,1.92422
-38.6,13.2,2.152414500585841,1.6308
5.15,22.2,2.5915653932600797,1.34546
-35.0,30.15,4.070160011582027,2.03692
21.15,18.55,0.6538156300930591,1.68926
-18.7,26.85,0.888256521771249,1.59908
-28.8,12.9,1.6086160448255844,1.54347
-46.85,21.9,0.9228147636842081,1.92129
47.4,-18.95,0.15714699342272653,2.19584
11.4,36.9,3.5375927980998183,2.07699
-16.55,27.65,2.675417640755827,1.31702
-45.8,-6.9,2.023793004395773,2.26345
43.75,45.4,1.7473895280471594,3.08341
-32.45,-40.05,4.00179361509119,1.87011
4.3,47.45,3.3399024775495403,2.30669
22.75,-15.05,0.0035923315007024836,1.64473
47.0,0.1,3.154608889749687,1.9718
-25.5,-26.4,2.9224855496718956,1.84981
34.4,44.5,3.180386203842298,2.77908
18.45,29.8,0.10083461907336289,1.82707
16.85,20.75,2.1187716533379004,1.61906
-47.95,46.05,1.5453759305675634,2.55053
-33.8,-41.8,1.9705666362848577,1.87943
-30.45,2.6,3.8774331509449813,1.52336
-37.45,-24.75,3.6750395511855687,2.03465
-13.25,-7.3,3.581163067000924,1.78444
38.8,28.7,1.9681485270680779,2.4893
20.3,-44.3,0.3515249173495605,1.59101
29.1,-4.45,1.7446943779472508,1.86762
36.9,46.25,3.025035846444638,2.90074
19.95,17.15,2.0078668278252714,1.61592
-35.85,0.45,1.6898609101231994,2.11831
-38.8,10.35,2.2269303988110893,1.55922
-34.25,-27.55,3.0656472569902897,1.97108
-47.75,-22.05,3.121301609469154,2.20158
37.65,-34.55,3.553468135249643,1.85832
14.5,-22.2,2.0006563055475706,1.38091
-28.95,-16.75,1.9050353015620196,1.95793
33.85,-16.6,1.9630193763911694,1.89433
-36.8,-24.35,0.6332640249173898,2.02751
7.4,-49.25,2.1644431272559523,2.19323
13.1,-35.1,1.950320753532919,1.69065
28.4,48.1,3.4608994159489375,2.4445
-13.1,43.3,3.9840633145610367,2.2421
39.5,12.55,3.657025280399674,2.07924
43.5,-33.55,2.0013254470145014,2.00254
-35.5,27.1,1.7999681128336142,1.96264
2.4,-8.95,1.9561207679144252,1.59206
5.45,8.85,1.502136341048633,0.959688
22.9,-22.85,0.6608009696570709,1.59386
-10.35,13.8,0.38863697615071957,1.35254
35.35,22.9,2.391305145626987,2.23107
-14.7,-33.15,1.8480495136021702,1.18788
-7.15,-43.4,1.9027917919285897,1.53908
-6.4,22.85,0.800222725299522,1.53468
19.2,-10.4,2.065247967498905,1.59387
-16.65,17.55,1.502384551517123,1.5642
21.2,3.7,1.8193590897175538,1.29441
-13.5,38.8,4.011590747718683,1.9844
-34.0,49.85,2.0055912433534293,2.09875
28.55,1.0,0.9225058971568103,1.4427
23.95,37.15,2.545965480891196,2.19209
16.8,21.4,2.227730912267854,1.63491
-37.6,-46.5,4.034617383731371,1.90702
39.7,36.55,-0.04406778731592409,2.72579
47.15,35.25,4.082364512523039,2.91444
-0.5,3.4,1.5842374228513345,0.788567
-2.0,-14.8,2.935813509017151,1.61927
6.85,11.05,1.9011172560112988,1.06038
42.2,43.7,3.1207774693075767,2.99158
-41.0,49.15,1.879940405375406,2.57369
-39.35,41.8,2.5406780493338745,2.37149
7.9,-2.05,2.5096116635014853,1.38698
-30.95,41.75,2.8805380643578706,2.18382
-10.75,20.35,1.8733906637434832,1.16683
2.65,1.1,1.8657886483996688,0.708394
41.95,-39.7,3.6674135446875473,1.92329
-42.55,7.05,0.018832830941047263,1.50492
-28.9,47.75,2.2674550282019372,1.63972
-44.65,23.35,0.16850440690699786,1.94065
-31.55,-25.55,1.7844599175588804,1.94348
12.2,-45.75,1.8017379932017765,1.93637
-12.05,6.9,2.006826506856767,1.25328
-26.0,-18.05,2.8266126430162393,1.90697
-31.65,-2.9,2.62253965290477,2.08013
-2.35,44.85,2.17387813911837,2.90853
-10.0,-16.2,1.9035067284289289,1.50426
43.7,-32.65,1.5168578597246736,2.01351
-3.35,-19.05,2.4576345358053984,1.6209
-49.55,-34.7,3.510416673620071,2.15244
-2.9,-0.05,0.910759977604064,1.40859
24.0,-46.85,2.4036677256198122,1.49676
29.2,-48.25,2.021826579405209,1.32113
36.45,-3.0,1.7665747861300423,2.03341
