x,y,"f(x,y)","f*(x,y)"
-26.69,7.56,1.9247807672757546,1.94302
-8.17,-45.65,1.4094969741246957,2.09175
13.0,49.91,3.102256911786077,1.98374
30.78,-26.67,3.262954529290223,1.9784
-20.33,21.58,0.9032535273555664,1.79875
36.18,-5.58,2.054604970485058,2.02996
12.63,-32.98,0.7272880479038966,2.0125
49.15,33.74,3.2984530653936126,1.96323
3.18,-21.44,0.36358209950904286,2.02991
-4.89,-22.2,1.8910082257625938,2.02861
32.13,7.2,2.2110062536928408,1.87378
-35.71,1.09,1.582256034479598,1.951
30.31,11.01,1.0260422378441205,1.84415
-43.33,-17.23,1.6785761866748963,1.93197
31.85,-45.27,1.1277072740698628,1.94316
-2.64,5.89,1.7672396601709246,1.89995
18.96,-49.69,1.0215529479494876,2.14366
-32.31,32.43,3.6789930131578394,1.79171
39.44,31.19,3.0643506617401046,1.89067
-23.53,49.72,3.472032790140583,1.99469
32.66,-14.89,2.3384617272113846,1.99093
-24.26,-25.21,1.8903931881249092,1.9564
49.35,41.51,2.0778860586075942,1.95751
13.17,10.05,1.060441051209156,1.70767
-49.89,-46.51,0.17993717238364026,1.91054
-14.22,34.89,2.651144022848628,1.92354
27.25,-0.15,2.1611695633964074,1.93505
-34.79,-30.48,0.0738432440245127,1.92773
-9.62,-27.54,1.878407874942804,2.04051
6.66,2.4,2.0610952451976443,1.67597
-15.97,-6.66,0.49309281260368065,1.95852
-43.56,-43.49,2.082146437119783,1.93448
-28.85,43.8,2.1624318005540464,1.97437
-24.36,40.38,2.520207399500805,1.98905
6.62,-6.54,1.5311965112536876,1.71742
44.0,-29.41,1.120828893145339,2.11395
27.58,3.08,2.6719826256675554,1.85149
-46.44,-35.65,3.050865950846175,1.91591
5.96,37.66,2.1442607857509657,1.91588
49.63,-24.63,3.8010738490854967,2.17137
-7.02,30.16,2.5976356598877284,1.87558
35.62,7.72,0.5182486104979156,1.90276
-9.77,14.05,2.2417512037698493,1.85129
-8.38,-27.06,1.4295054923514572,2.04002
-25.08,45.1,0.9223022101619245,1.9991
-13.64,43.19,3.241735893482193,1.92878
38.1,4.22,0.773972091321939,1.93712
-40.49,26.64,0.6121333474230417,1.80458
-36.68,-39.58,2.114351825005896,1.95696
-15.53,32.62,3.472471682766998,1.92898
-18.35,-28.69,2.0211844356390922,2.0142
-2.78,1.18,1.4856137158694669,1.91243
27.04,-19.62,1.0557984628722459,1.93455
-27.74,3.47,3.7847006408311206,1.95131
32.96,12.59,0.7581851999303548,1.86194
30.63,33.73,3.385211321175687,1.92109
-40.6,15.77,0.9885629659167494,1.94443
2.28,1.43,1.9544218753428833,1.70817
6.31,-12.66,2.049154616545275,1.84887
-29.22,-41.31,1.4592299053117324,2.01494
37.08,4.02,1.7670685626190394,1.92882
-17.76,-36.45,0.8852614431667649,2.06007
10.17,41.56,1.4418145412728336,1.92999
-32.66,-12.33,1.754462828854077,1.94291
3.21,10.41,2.150751263663323,1.75791
-7.12,7.63,2.286230603343222,1.80772
-49.72,0.48,1.9828606023847701,1.94104
-14.41,27.64,1.8124345547888598,1.91707
17.7,33.59,0.6154684278195979,1.89703
-0.58,-2.35,1.2708452177629093,1.88229
-45.03,-47.0,1.3303480810124482,1.94473
-28.75,-35.35,1.5610293540403544,1.98444
1.02,47.54,0.7922849682254647,1.95494
-28.59,-42.78,2.168304691056195,2.02729
-22.19,-7.34,3.078502467868982,1.95379
-11.63,-0.03,3.116494412315681,1.96648
25.07,-34.7,0.6062050529640188,1.87684
7.53,8.52,1.8194230501372881,1.69947
38.27,33.2,2.210531232709258,1.87976
-6.16,33.3,3.922736047423561,1.87374
43.47,17.07,1.9438690622015071,1.93887
33.13,-49.63,0.6031578438568326,2.02086
0.44,26.04,2.8523678786970335,1.84612
-12.9,16.5,2.168532686663329,1.83561
46.63,27.33,0.8266054484809677,1.94977
8.06,22.34,3.017317928133981,1.78951
6.06,-43.34,3.712311755785001,2.00101
48.75,33.63,3.0390243278710765,1.96024
-25.8,-3.81,3.6714617876154714,1.95401
-15.01,16.67,3.2932453536214688,1.80319
41.29,28.37,2.0027672277571,1.90758
-15.79,8.02,-0.08477363369750579,1.85375
-11.61,-46.07,2.7499331165893346,2.09044
-14.25,24.78,2.394217626951718,1.91311
-42.21,-26.98,0.17752272001976976,1.92535
-15.32,11.69,2.194767343547884,1.80494
2.47,-48.91,1.9674902524244846,2.0058
21.92,43.87,1.588828077822397,1.94494
-31.6,36.49,1.5729685043877155,1.82097
46.5,40.63,1.000926937696974,1.93634
-4.45,-34.18,2.376282438527228,2.05328
49.08,-22.37,0.6570562980735171,2.1658
-46.3,-18.36,2.658669511945334,1.9291
26.86,44.59,1.292497353318128,2.06515
-27.19,28.28,0.8442793272040197,1.79442
-43.03,-40.52,1.626927467350861,1.92119
-47.5,40.9,1.5109443483989544,1.78599
-14.07,-28.43,2.6127468398764755,2.04
24.87,17.72,3.075336450887237,1.7908
24.88,30.69,0.866652056446199,1.9136
22.66,-23.92,1.3016159226323256,1.92369
49.02,37.95,1.4098717136149799,1.95829
46.23,-15.2,1.7808714726841353,2.13628
-12.07,-1.73,1.9886337085333732,1.9649
35.79,-0.4,2.8404483335081965,2.02652
-47.87,34.85,2.734627851893539,1.78964
4.34,49.48,2.5711894477898354,1.99083
49.87,31.98,0.609157569514331,1.97043
-22.82,-32.46,3.4290631234537576,2.00652
-23.88,13.33,1.8053512692375087,1.84773
19.93,-32.62,0.940126039559128,1.98739
4.53,41.25,1.5747753371393591,1.94285
35.97,-21.53,2.651567311036231,2.02617
-36.86,-6.95,1.1970949593220592,1.94413
-47.39,18.71,1.185101388217484,1.95878
18.93,-3.17,2.9866107499961028,1.84548
7.27,-48.88,2.0037889361211327,2.01331
-40.52,3.58,0.7877647809638264,1.9442
35.36,46.96,1.9321108968691019,2.08536
-35.43,45.6,3.313856797313581,1.89198
40.92,-8.33,1.5605158167584632,2.08036
-44.9,41.09,3.72569165394514,1.78597
-10.32,13.21,0.7470200980263264,1.82978
19.8,15.05,3.18205117687378,1.75417
-41.47,17.21,1.4419323863290265,1.93267
20.32,-23.76,0.122599895488821,1.86537
-38.37,8.46,1.7342022139154343,1.97467
-23.89,44.84,1.31799723399345,1.99172
46.98,-16.67,4.063356582314327,2.14411
29.98,-1.32,0.1269384837814893,1.96414
37.44,-27.21,0.048276084431922994,2.04595
-20.15,25.17,1.9065345999281866,1.84351
43.23,-22.47,2.6884561785441092,2.1031
-12.48,5.02,1.5020172604290563,1.94507
-24.74,-1.54,0.8365669299874483,1.95645
-25.41,49.57,1.163947346829227,2.00576
-15.33,-49.61,0.6692702291271984,2.09753
-0.98,-29.27,0.8500319000509888,2.01247
-39.4,-1.48,1.3853710099959473,1.94655
-10.74,41.47,1.1375228051245645,1.91978
-1.46,9.87,0.4331559700173242,1.82109
-4.82,40.98,1.9686806602249225,1.93571
-25.68,-28.89,3.7992744211566265,1.96793
-28.69,-16.43,2.5768385507237084,1.9425
46.85,-23.43,0.10714535551672921,2.14175
-14.24,-12.65,2.085269161583076,1.95516
5.16,20.89,2.751770198967301,1.78934
-27.67,37.79,0.06324881023896456,1.90522
-19.82,32.68,3.2229924380066066,1.95398
7.9,11.98,1.379924765641078,1.74805
29.4,-24.26,1.446863115103672,1.96239
-18.66,-49.12,3.219661571529084,2.09407
-20.7,-18.82,0.7514793118080692,1.94611
18.54,-1.49,1.1926019982447955,1.84154
22.05,35.66,1.4155398050568067,1.99474
25.92,-26.78,1.8076188707057446,1.95838
16.48,-31.93,1.6391906126038096,1.99153
31.56,-43.42,1.933914119515218,1.92074
17.6,-20.09,1.1723539657067508,1.83903
6.57,25.21,2.6959094670220494,1.81736
-15.68,-43.98,0.2748445135497142,2.08178
5.68,13.35,1.1790260330370206,1.72937
17.95,-22.12,-0.04611473281351275,1.82389
44.69,7.06,-0.09388447773543751,1.98524
35.5,13.06,3.188356993737337,1.88271
25.76,0.38,3.538025477167817,1.91916
-31.62,25.48,2.028960003775138,1.79595
-17.93,8.4,0.3674832717227201,1.86526
-32.43,7.11,0.28039032368191963,1.9335
-24.48,20.67,2.0555654649488417,1.79914
1.16,23.19,0.9888289347464942,1.86004
26.39,39.57,2.103783443380797,2.03466
-1.29,18.61,4.059589998280153,1.82932
17.89,21.72,3.434835048975498,1.82677
7.42,-0.88,1.6792242217176652,1.72248
-16.77,25.41,1.7327746524611585,1.90302
-35.22,-3.79,3.7343222100756828,1.94764
30.67,-33.39,0.47709295275856856,2.01717
9.48,-46.13,2.4791599475589905,2.1217
-5.36,-12.58,1.0389188449780147,2.00212
17.8,24.14,0.8895713344371228,1.86301
-24.68,37.06,2.4265424151508754,1.94396
-14.48,-33.82,2.0001088251897428,2.05458
-17.35,-13.47,0.8796240250356862,1.95243
-27.91,33.79,2.6052805200283746,1.84222
47.82,32.44,0.937563989315362,1.95417
9.32,-11.17,1.1933229290880167,1.75102
18.2,31.6,1.5171855067942093,1.92089
-45.04,34.21,0.8035556872633367,1.79014
2.2,-47.58,1.8598745626061803,2.0066
-46.77,2.45,1.1848397348827469,1.94453
-31.08,-42.36,2.8044461213610457,2.00882
-9.11,8.87,1.2946595777358838,1.80689
4.93,19.8,1.8051816757878079,1.7818
-49.97,-30.5,0.3952320103026614,1.91742
5.58,46.97,2.108581716934299,1.98674
-4.33,-3.92,1.0366676830868204,1.96849
23.18,-31.1,-0.010904473593180697,1.85165
46.01,-48.2,2.111757966277295,2.21628
-49.71,21.73,3.6007334138154956,1.9379
-13.22,-43.77,2.24742341499483,2.08285
-49.33,-29.75,0.3522401541490481,1.91842
-1.26,18.26,-0.07948677483296152,1.82882
20.93,-49.29,0.6723224880287157,2.13416
-29.26,-10.66,1.5113357044843316,1.94648
36.5,-23.72,2.6725966199064124,2.03343
33.79,-10.3,2.1064877013918095,2.00369
-32.72,-19.04,2.6806494783173918,1.93779
-34.06,-46.11,2.533693238940092,2.01066
-10.12,23.61,2.5298249189149016,1.88722
1.06,15.2,2.5411176632104366,1.84887
49.25,23.67,0.2981553366344807,1.97341
39.3,25.64,0.4605058023315709,1.89477
30.51,31.0,3.1527073039814084,1.88164
45.76,44.92,1.6103013093858924,1.98782
6.05,24.94,0.30599801104416025,1.81725
-19.14,-33.27,1.594718822066085,2.03487
28.52,-14.29,1.7073580735236438,1.94665
3.8,38.05,0.8258892821219399,1.91705
-24.2,-17.95,2.0925093739124954,1.94439
-13.72,-6.2,2.8561387541640504,1.9604
35.16,-49.33,0.06649626026793687,1.9452
34.0,-27.4,2.0390385967483335,2.01147
-1.95,12.68,2.203826297241209,1.82696
-27.76,31.4,-0.0727860247672023,1.80944
-16.59,-8.08,1.3089584930297329,1.95703
-24.91,31.69,0.4476133870696257,1.86091
5.95,31.04,3.785791342203245,1.86477
42.5,17.81,2.3613359730008416,1.92767
-37.66,-34.19,2.9405700366557697,1.92297
-21.14,45.3,1.161478118342147,1.97578
2.78,-40.63,1.3399333419965065,1.99198
-4.39,12.22,0.935569696575544,1.84105
-20.3,39.98,0.7505847394973673,1.96519
-15.08,48.55,1.7690218512187594,1.96235
-48.36,-48.6,2.0244993188935303,1.9322
14.26,-37.88,2.5598946305564088,2.05164
-32.65,-23.36,3.9263277309465936,1.93457
-43.73,30.67,2.3214879146017333,1.79233
-7.59,22.15,2.858526686469843,1.87058
-29.63,44.43,1.5412901950217563,1.97075
-8.56,-29.58,0.6378987094421604,2.04685
-19.47,25.59,2.318337742984715,1.86097
5.38,29.8,3.358917467755112,1.85736
-22.29,-38.97,1.7270481900430568,2.04658
41.96,17.57,0.42620964927736016,1.92375
-32.7,-31.88,2.3421802941711696,1.93936
24.65,-3.16,0.8862677148084168,1.90677
-37.37,15.17,3.1076717447678526,1.9274
-19.22,-47.69,2.2277162162937802,2.08993
24.12,6.22,1.9622256351956584,1.8065
-48.39,-47.9,1.9612870193417271,1.92807
10.01,-9.1,1.6843893516080835,1.75381
-33.41,-23.8,1.2069160061976887,1.93372
-8.87,-0.6,0.33871267176804154,1.96792
39.42,-1.76,2.0536563311566463,2.06522
-1.6,48.13,3.6627311863018797,1.99181
13.37,22.94,2.3906967713148948,1.84844
47.94,-39.55,1.603999915274474,2.16251
23.09,18.06,3.0136597756947694,1.77675
19.21,-8.05,1.68623863241347,1.84779
22.07,37.5,1.1519707736387854,1.98482
33.11,-41.28,0.7273271450940646,1.9861
3.69,-49.04,-0.08711611580579426,1.99611
-10.02,7.27,1.5050194454878598,1.8192
31.65,-24.68,1.3712660910980343,1.98542
-17.31,-35.48,2.544620518802663,2.05764
21.24,-37.39,2.5341821900520376,2.02632
-2.54,-8.74,2.2266101966791996,1.99169
-45.68,24.61,1.5259397488396378,1.87024
-19.51,-16.52,2.049747387473365,1.94866
40.17,-16.92,3.5031973919056996,2.0711
-6.23,-34.63,4.030432871957904,2.06145
21.42,-9.92,2.859170891488782,1.8712
1.79,-6.74,3.5229263318693085,1.96649
-10.72,17.47,2.0222352712444565,1.88436
2.73,23.16,2.5954309190698757,1.87549
-48.58,-4.29,1.7598810102236715,1.9382
13.41,-23.95,0.7255199361711742,1.92903
27.52,-11.34,1.2423801310971714,1.93636
48.34,34.1,1.991709252375286,1.95664
45.31,-49.32,0.6731374531081198,2.20443
41.93,26.71,0.9969773025957436,1.91407
7.97,-44.21,3.624476469066656,2.07301
45.65,-45.28,2.505551004822421,2.18191
-36.81,1.14,1.7544527217077608,1.95029
-39.07,34.22,1.2618095481492497,1.79036
48.39,16.18,1.9863911688713967,1.9855
2.01,21.25,1.3457324444846002,1.86879
37.84,38.38,3.1941800601829407,1.94283
38.19,-18.59,3.217020231453425,2.04965
-40.16,-42.46,2.2982585877912998,1.95067
23.61,-44.65,1.124072992679955,2.08444
43.2,2.33,1.4705209047590397,2.0136
-6.36,19.12,2.838408825687935,1.86005
-34.69,13.48,3.8621174187089435,1.92851
-39.61,23.84,2.8002863797721,1.83365
-2.92,-37.32,1.671946919372243,2.04262
-19.99,-8.31,3.5368975283015853,1.95455
-10.2,36.13,1.19300768687546,1.90083
-38.43,-14.38,2.571149606887152,1.93745
-47.52,21.3,1.6801335583256976,1.92665
45.61,17.71,2.583060931151313,1.9555
29.34,18.25,2.878111988530363,1.8248
-18.64,16.32,3.5794538841894874,1.802
-22.23,23.15,1.041436425428601,1.79773
34.93,8.79,2.517784369403153,1.89286
-17.51,46.52,3.368149561547832,1.95539
15.28,-19.16,0.6682391461510155,1.79039
-47.16,-0.31,4.086441062303857,1.94218
-44.47,10.18,3.440680372655578,2.0287
-22.71,-21.41,3.5629538513212005,1.94504
2.96,-37.91,2.939805007234101,1.98768
-7.2,31.76,1.8676508669021143,1.87833
-1.48,39.04,3.529255432096539,1.92459
49.45,12.32,1.5544151671447923,2.00859
39.52,-41.22,2.4861494267102695,2.13226
-43.31,-10.81,1.6730763987514785,1.93684
-41.91,7.6,0.87779797942161,1.94391
-23.67,-33.85,1.6366454442783165,2.00884
-1.08,-20.27,0.4508825012174702,2.00101
-45.93,17.12,2.011599081928789,1.96794
30.25,-1.98,0.21730315151212087,1.96694
24.99,-1.09,2.5685546205491243,1.91071
8.59,35.26,4.068453436759702,1.88733
-47.18,33.28,0.2499933882165637,1.79062
27.07,46.18,3.2241891078425304,2.06142
-15.99,40.54,2.2336387559054875,1.94003
38.74,3.97,1.927968225841898,1.94367
28.04,-39.56,1.4141477802445575,1.91223
32.2,-30.51,0.4720525421478259,2.00421
-19.69,4.76,1.1641821784992992,1.95005
32.34,17.48,1.8294635052361266,1.84868
-23.04,-10.51,3.6307109441295706,1.95081
42.44,-14.63,2.8618597862390973,2.09575
-24.92,-48.08,3.7415046751958707,2.08181
19.89,24.52,1.950151284587355,1.85505
-17.77,36.6,0.38527320484710126,1.94653
-38.67,-16.46,1.994610411254068,1.93571
22.81,40.04,0.035066180957930904,1.98904
11.52,49.65,3.3050112950869512,1.98737
6.18,16.09,0.2975712414721827,1.74837
-46.28,-48.42,2.9492726800391256,1.94464
5.92,27.73,2.012922020877119,1.83931
-6.12,-11.09,1.3885145760218678,1.99424
-40.74,-6.41,2.904013012750233,1.94191
-4.44,-29.54,1.081961468644118,2.04604
37.47,-27.09,1.9634199593537496,2.04615
-49.77,-17.76,1.3869325098140242,1.9272
14.91,31.07,3.035054319954395,1.85066
-17.85,7.86,2.115986362045476,1.87156
34.21,3.48,2.8895750001498675,1.90539
-20.99,-28.34,2.516160740068935,1.99516
20.19,8.91,0.49556508587792814,1.76291
46.77,1.67,0.5112422884093135,2.07208
12.67,-38.41,3.2194442715032596,2.06116
49.82,-49.52,1.843017572019753,2.23302
30.34,12.19,-0.06211688211508193,1.84022
45.02,19.0,3.2787407282698613,1.9457
-34.6,30.11,3.7173229899578653,1.79303
-37.02,-35.52,3.439339294865767,1.93191
37.25,36.1,1.3043996283748474,1.91306
-0.84,30.7,3.385302676123407,1.85633
-34.5,12.3,2.6404944140669073,1.94215
47.25,-3.0,1.1079158385116032,2.14894
-2.84,-27.95,2.9117971424608564,2.02888
48.86,-30.54,2.887344698447322,2.16389
-20.75,48.5,0.7735770646594906,1.97681
-33.4,36.62,1.1690372324753682,1.79308
31.14,42.52,2.310661887007075,2.04731
19.55,28.16,1.4845160956053223,1.9109
-41.07,15.14,1.9745578447472008,1.95609
-21.39,-13.59,2.311650949065638,1.9496
46.13,-0.67,2.554851354965699,2.13727
-17.68,49.64,3.5643134309875952,1.96242
41.56,18.38,1.3954945974812856,1.919
-47.4,-8.47,1.5208010963925829,1.93584
3.14,-14.46,0.3986682060565201,2.04265
10.73,-6.39,-0.017674060307474537,1.75869
-14.36,-46.5,2.373771089617879,2.08961
-31.73,-38.93,2.157063702899954,1.98531
-1.79,-46.04,2.5573462516356007,2.0436
-14.77,-41.39,1.3225311932915436,2.07525
-22.88,-47.72,3.889118117514286,2.0883
3.88,-18.15,1.2819590481045826,2.07386
14.88,-3.5,2.9636781718991507,1.80204
-17.94,-28.83,0.004695376380186245,2.01764
-35.33,-4.16,0.05179453446582927,1.94728
18.09,-27.35,0.8570444680132234,1.90593
-4.55,-12.5,2.755652911408367,2.00244
-39.1,7.43,1.0465292497176293,1.93982
33.5,1.38,2.5062965244494833,1.95627
47.06,29.99,2.33978632832135,1.9506
-20.08,44.86,3.700905756966427,1.96899
-40.92,-32.31,1.6531891052416334,1.92219
-30.39,17.45,2.419113066757028,1.84484
-7.76,17.56,2.989184705623426,1.86678
18.77,38.56,2.8756193033085578,1.90184
23.93,11.47,2.4887957927160183,1.78939
28.82,-16.38,1.536951204738748,1.94964
-9.14,-12.31,1.5908210933492597,1.98157
-18.04,31.18,3.409428164394586,1.94246
-28.46,24.05,3.351274805725814,1.79694
-23.68,14.5,2.9257462512784085,1.83124
-35.21,1.44,2.0515712409602265,1.9516
-18.92,32.63,1.1572853569457608,1.94924
27.4,0.49,2.164170518819703,1.93105
-30.48,-29.06,1.1011693892207797,1.93785
20.92,-9.63,0.16426146129766317,1.86589
4.1,8.92,3.4608260139356997,1.71351
-33.02,30.0,1.5281029290649697,1.79316
48.87,5.13,0.6485647945803559,2.02904
-43.62,35.69,1.8349149806636467,1.7893
-16.53,-37.25,2.819531257805029,2.06281
34.6,-22.07,3.561894611111817,2.01284
1.1,20.24,3.8884974495904636,1.85562
-20.55,20.42,3.228397488556313,1.79945
10.75,-45.67,1.7704899985601326,2.1765
34.47,15.25,1.6556542283727886,1.8672
19.87,-26.92,0.6540217743703978,1.83499
48.58,-40.13,2.5579817793475117,2.16947
29.88,8.93,0.27848321277820665,1.84775
-31.02,0.97,0.969626105540617,1.95409
43.33,-48.66,2.36315084562961,2.16132
11.65,34.11,1.667067826607754,1.86679
18.94,26.19,2.598289433732503,1.88582
-7.63,30.77,1.004966071170632,1.87986
34.19,-22.22,2.519451169190617,2.00885
35.01,31.53,1.0818883162055322,1.86025
25.22,43.17,3.025658071788121,2.03194
15.67,-9.12,1.667098665286818,1.81084
41.68,-35.22,3.344823136111864,2.09567
48.36,-47.91,2.0113491553196523,2.21365
10.2,-42.12,2.4520958632525103,2.1778
27.43,-0.29,0.21048267046553604,1.93696
33.52,0.0,2.8299412012070593,2.00226
-47.89,32.36,3.124780758346117,1.79115
-41.97,-22.7,3.592248961164869,1.92875
-47.45,33.48,1.633927018081241,1.79049
-8.39,0.6,0.07595852011009141,1.96916
-17.04,42.09,2.200164849557059,1.94793
11.42,1.64,3.4896866003509515,1.73609
4.37,-0.19,1.6584782978318477,1.69477
24.04,4.14,1.6695942447543402,1.81319
-0.97,4.1,0.42085651137501334,1.8545
46.4,-6.75,0.7824604192186697,2.1393
32.07,-45.3,1.1149815471171798,1.93668
-47.92,24.29,1.1932219588522859,1.89147
11.98,-4.45,1.738731518966181,1.77083
12.32,25.67,2.618658820349482,1.81415
-18.07,37.08,0.940930451057264,1.94883
16.04,19.78,0.8669590889680789,1.81018
36.22,-16.3,2.0705117557483708,2.02887
10.71,-8.28,0.23723718057790255,1.76014
-27.16,-48.77,0.6945924823453282,2.07082
2.26,-5.51,2.3525958312885904,1.90011
-21.02,-23.07,3.696069388179154,1.96531
-8.64,-11.01,1.0446881373581487,1.97749
14.73,43.24,2.5791100036506123,1.92562
-35.14,37.49,-0.054522570933439596,1.78853
16.19,-11.49,0.5034508275084317,1.81815
-23.19,42.73,3.211226439543551,1.98533
-15.91,-15.16,0.7603740113897131,1.95383
-37.68,-36.91,3.8254114511455506,1.93547
39.04,34.97,2.94565149218318,1.88479
-48.4,-11.3,1.8691261583994847,1.93302
31.7,30.31,1.881113876966089,1.86375
5.78,-48.31,3.1636968795839318,1.98221
29.32,1.5,2.4537202157378926,1.91197
3.72,11.34,1.1989579927796827,1.74645
0.43,19.94,1.1022349365100181,1.84555
-22.74,-21.38,3.1519492246486154,1.94467
-18.63,31.3,1.2997307409499324,1.94611
11.63,-29.46,0.892134045426719,1.98387
44.92,-20.71,2.6455797956486204,2.12146
17.66,27.77,1.3296883272475801,1.91741
-39.59,47.52,3.445857151148494,1.85143
-9.09,26.2,1.0565458053336063,1.88379
-2.75,-34.59,1.1601120826115046,2.03718
-31.28,-27.43,2.0761696283015416,1.93242
-25.55,-28.73,2.7614852215858523,1.96787
-24.98,-4.7,1.1116007140317992,1.95389
-2.67,-39.29,2.132900058552303,2.04289
-10.1,-20.44,2.8209701859268574,2.02062
41.3,38.16,1.4178639680297889,1.91714
-2.39,-9.13,2.0044559074150894,1.99239
36.88,40.94,2.9401746661484176,1.98678
-49.58,-28.4,1.4022085963147224,1.91927
36.81,18.23,0.720728613043407,1.88248
30.71,-46.36,2.599799439397667,2.01105
-24.08,-24.16,2.096123413783149,1.95166
16.86,-46.28,1.9379595440752362,2.11931
47.77,31.92,2.3161999141696294,1.95427
-32.5,-29.12,3.8100022695096705,1.93031
8.82,-36.44,2.9643639835498448,2.15887
24.64,32.25,2.38164039056931,1.93814
42.82,-36.06,2.0667475555842967,2.10789
-8.12,15.9,1.4181802976337,1.86719
18.9,33.93,2.9859828274847002,1.92529
30.64,41.65,0.27278339026334897,2.03773
