x,y,"f(x,y)","f*(x,y)"
-1.6,44.15,3.1826611249235883,2.03186
3.6,-1.85,3.5785787484689764,2.20499
29.35,-21.95,1.9177416914979717,1.94698
-20.45,-34.05,3.619907401051602,2.05688
27.2,-9.55,3.1950014511260187,1.89667
22.55,21.05,2.89341482445269,1.87029
12.25,41.3,1.6087984249945997,2.01247
-32.0,30.0,1.6268300877680717,2.008
19.75,-9.75,1.7124171714375591,1.88507
-5.95,42.7,0.3129115876057842,2.02362
6.25,16.65,0.014150441215317278,1.86264
48.5,-8.7,2.411774516815427,1.99416
15.25,-4.5,0.27333290335065774,2.07332
-14.85,41.5,1.8745348770034858,2.02244
-46.5,46.8,0.5544268328362594,2.13034
38.45,-5.6,1.943195769033014,2.09504
-30.2,21.25,3.2972661897156357,1.97735
29.5,-15.2,2.3340486837544487,1.87565
-4.65,-16.45,2.272365178122693,1.97661
-28.0,-29.4,0.7528712447228476,2.00855
43.55,-17.35,1.8709435060756108,1.88497
17.8,3.4,1.3732549202775357,2.00613
-1.0,27.0,3.53950269809803,1.92694
46.8,-20.95,1.141741787900858,1.96357
-27.85,-25.0,-0.09178095248344498,2.04043
28.1,-36.35,1.3539971502835957,1.93556
21.25,46.65,1.9133620550547321,2.04389
-23.25,35.25,0.0649664203628848,1.99255
-38.55,-11.45,1.8011953829685767,1.92712
2.55,0.2,1.8625120904802699,2.18514
48.95,-37.85,0.5260538072568808,2.013
-49.4,-21.9,3.130153150358189,2.20077
-22.1,38.3,2.0741550125698436,2.00972
25.8,11.7,1.9854676670756444,1.97012
46.45,-22.1,0.6797743141161683,1.9989
13.95,-43.05,2.8374074164313297,2.11993
-29.05,-30.15,2.136490642711882,2.0116
-20.2,-15.7,0.10897008717215284,1.91249
39.2,-21.4,2.96796698392786,1.98252
-16.3,-34.75,2.464091537212412,2.06987
43.15,-40.9,2.242782062962178,1.98983
20.9,-4.15,3.8483849841812896,2.12116
-6.5,46.7,2.9206156817182567,2.04815
-37.9,7.2,1.7788678031764964,2.07937
44.0,-40.5,1.3768595846780116,1.9932
47.65,-42.2,2.694137838698868,2.00608
48.85,-5.75,0.7165114913350421,2.11907
13.9,33.5,1.9947332855690798,1.96455
-49.15,-5.3,1.8099916140435592,1.7223
49.75,-39.5,3.5674837903418237,2.01522
-15.2,35.0,0.6004699500178958,1.98399
34.4,30.5,3.272627806955819,1.90753
-49.45,13.05,0.7287826270686897,2.21626
20.4,16.8,1.4024243741655265,1.86377
39.6,-9.35,3.704228320638351,1.91768
32.65,-4.65,1.9645159524252045,2.10747
10.7,-13.5,0.08018906075329557,1.86278
-19.35,44.5,1.9609385892886504,2.04428
-24.45,46.05,2.3440743926506,2.058
6.45,-25.6,0.367422975423465,2.00647
44.95,-42.4,0.6524129703119272,1.99587
-35.05,18.35,0.47682793255777645,2.06279
-32.3,26.7,3.179358146092701,1.99825
-18.7,15.35,0.5628734339785724,1.89834
-39.25,-0.6,3.3300543849748205,1.79193
-6.25,-5.95,1.616811796691576,2.04859
47.0,19.6,0.12713584911570708,1.79631
0.0,-5.45,2.0,1.99453
-8.05,27.65,0.7290373305524431,1.93389
-19.8,-1.25,3.1388266034329817,1.85348
-5.05,18.4,1.8154139521238901,1.87611
0.4,0.15,1.8950023098407136,2.17085
41.8,-13.75,0.40866010533063424,1.89974
-12.2,18.15,2.115014432634047,1.88089
-21.95,42.0,2.5405091419287844,2.03165
38.0,43.35,0.7926140349352284,2.01463
-45.45,-33.15,1.664260485915237,2.32087
6.35,-33.8,2.38037716891774,2.04787
-37.2,-42.95,0.020507102823845935,2.1019
-4.5,25.4,2.6544135954814276,1.91766
-8.75,-1.55,3.6947752959759805,2.13156
23.95,-8.3,2.548611742105399,1.89753
-11.55,-30.0,2.3462878760873442,2.02629
30.25,-2.25,4.093183841363404,2.01652
-20.85,-49.7,0.07933052528956352,2.17781
26.25,-33.55,2.41702364252531,1.92994
32.8,-6.6,1.439949594728036,2.03707
-19.25,12.55,2.2015486527410566,1.8989
25.35,8.55,3.07517292998239,1.88777
10.85,42.3,-0.07527051034709187,2.01878
-44.8,-34.7,3.4995721321925153,2.31478
46.4,-38.6,2.3440801279618695,2.00309
39.05,10.95,1.1152427068566277,1.49581
-42.6,-0.25,3.488460071436255,1.80431
7.35,-7.7,2.272173637004602,1.88034
40.25,45.05,2.178140902097425,2.02283
24.7,-46.6,2.5498919635122013,2.04464
-9.0,-44.1,1.6648723555622391,2.04458
-34.35,30.75,3.2701012202239177,2.02119
42.0,-36.5,3.764637743209718,1.98759
31.6,6.65,1.654453684956084,1.68864
36.65,44.55,0.9588880793765513,2.02659
4.85,18.85,2.037175534163556,1.87628
11.55,-21.3,1.7652163979685858,1.93423
-7.25,2.3,2.000397796945518,2.08031
-10.0,-8.5,1.9578443809096397,1.96222
-33.35,33.15,2.346351938176865,2.02473
-19.6,-23.15,2.5578073354821607,1.98173
-29.9,-30.1,3.8301167139026284,2.0078
45.15,10.3,0.3836425530143386,1.49873
9.45,-7.95,1.5287662009884522,1.88148
-25.6,37.25,3.6300093341641415,2.00653
-38.25,-14.35,2.7967407660173276,1.98236
-16.4,22.7,0.9170601933249931,1.91266
5.8,-38.15,3.9969148527739784,2.0631
-1.75,33.3,3.4829236580547374,1.96556
-49.0,23.15,3.250818592949031,2.25818
-39.45,14.95,1.2608691765338425,2.26534
-40.4,37.85,3.5880043604678526,2.07254
45.75,4.8,2.4469864831106736,1.69993
38.95,25.95,2.748882966022292,1.99737
-15.75,5.3,1.7828964577772255,2.01454
-34.75,-14.7,3.7546019681695797,2.00486
-47.85,-13.9,2.5239004201957433,2.00675
-6.8,-41.15,2.477595274299279,2.01399
17.3,-37.35,1.965404946429966,2.034
-23.85,-33.75,2.532688489225108,2.05343
3.7,-5.5,0.15880596360571198,2.00687
40.45,-49.35,0.4851978707619631,1.97574
-10.15,17.9,3.07821800243618,1.8776
-2.95,15.2,2.352390536895675,1.85518
18.1,-32.85,2.1745590297580466,1.97836
7.4,4.25,1.718913013661407,2.13874
-16.0,-45.75,0.7841329886573778,2.1182
-17.2,7.65,1.311221196363995,2.00867
23.85,-23.35,1.2663606830554752,1.92574
-13.95,-38.7,2.8844942181733995,2.07649
42.95,8.5,1.9343225607940795,1.55522
-29.4,16.2,1.885712351133976,1.9934
29.05,7.25,2.0492450426719078,1.70694
-42.5,41.7,0.041650640333299016,2.09503
-35.8,-35.15,2.519769128272074,2.03294
16.15,12.2,0.2656075341789068,2.02811
41.5,-8.6,1.071106071607665,1.96159
-30.5,20.35,1.8808635984659177,1.98096
35.75,10.45,2.384998587789843,1.57661
-45.5,22.95,2.3048675058228,2.16486
8.95,5.0,2.5065349114600246,2.13835
-2.35,35.1,1.995567058366193,1.97665
47.6,-26.8,2.5331822898250973,2.01148
17.7,-24.55,1.543487593017506,1.90212
42.35,-30.7,3.5561763580434462,1.99162
17.05,-16.4,1.6810046567685908,1.90352
37.55,-40.95,3.431652215934229,1.96881
