x,y,"f(x,y)","f*(x,y)"
-2.91,42.99,0.8107483055879721,2.0567
40.27,-12.46,3.673396271686838,2.43702
-34.2,-45.8,1.1136985785304665,2.19249
-18.71,3.01,2.517319383475148,1.69019
38.1,-14.95,1.4178391219823792,2.33379
-8.69,-24.32,0.17311260965714204,1.89401
47.66,-47.91,1.7591959434633468,2.81001
-8.44,-22.42,-0.05943009094778651,1.85602
-36.14,46.5,1.7072626510892375,2.03038
49.84,45.46,0.3945062933876222,2.02509
-28.86,45.33,2.1122677420848053,2.07495
-28.89,-48.92,2.094437936410936,2.28788
46.73,-19.67,1.2170296753970762,2.44987
29.1,-24.67,2.2715276111999616,2.384
44.44,-4.5,0.03916040148429056,2.703
20.77,-41.94,3.725533019305516,2.52768
-22.36,-23.62,1.1934151161346003,1.7434
-27.51,42.51,2.648479376269751,2.02913
-28.57,22.78,3.0919211731783163,1.90751
-1.27,-28.63,0.82056756541018,2.02628
41.27,19.55,1.4933849898010276,1.86085
22.22,46.46,0.8239584251386556,2.03972
-43.56,-6.21,1.9347221709353388,2.16518
46.96,-16.88,1.0333490074980787,2.49776
-44.33,22.66,0.9759762120371651,2.3201
5.43,12.93,1.2686381814669203,1.62689
4.62,31.29,2.1898679183165752,1.87848
-36.55,46.59,2.397589325688453,2.02837
1.03,-41.04,-0.03909182974976977,2.29707
-46.85,-40.14,3.539217222385708,2.15608
0.25,36.4,1.900292599004382,1.95908
31.57,29.62,2.1319503036301763,1.787
35.72,-22.49,0.8239027733314626,2.49932
48.93,14.59,1.9417939419572265,2.55052
-3.51,-16.16,1.4212679801411259,1.75458
-46.02,-8.79,2.0708022613935126,2.19655
-48.81,-28.85,3.2220276880168335,2.25074
48.65,26.66,2.733442792590877,1.9974
-21.51,-5.21,2.4516243452362194,1.67632
-19.91,-2.16,1.0264694450709455,1.66879
-37.43,42.74,3.0980226629132996,1.94005
-30.02,-30.81,3.9176956571822004,1.84421
-42.56,-1.67,3.5607017756369403,2.18519
12.79,9.86,0.791442769941441,1.56638
29.06,10.68,2.090603649378088,1.85888
19.34,-49.87,1.9959785246519097,2.58055
44.69,-28.92,0.35786615928548104,2.64976
-36.09,-6.94,2.1945014118899966,1.98954
27.6,19.06,1.7224635018738184,1.65361
26.86,-25.05,2.668339595438607,2.37887
-40.95,26.07,1.8108899054720504,2.21949
-47.49,6.85,2.751303375657372,2.36675
-3.04,-47.04,3.035711868605599,2.39808
24.17,7.58,1.9953027384244453,1.82599
41.7,-38.51,3.3873957134462773,2.64937
26.61,3.38,1.989805445683276,1.72525
-38.61,-2.17,2.1138155751893457,2.09124
9.04,-35.41,2.1949476011678883,2.26869
-19.07,38.39,1.494327325706728,1.979
12.89,0.27,0.39845765092023777,1.80227
10.77,18.2,3.576768838022941,1.68488
24.82,-24.79,2.799560076895909,2.36239
41.07,38.75,2.0313149751972475,1.88683
-20.52,48.18,3.263197538512804,2.18908
24.07,-22.07,1.7683772737603276,2.32216
23.91,-9.79,1.9155089762736586,2.16157
-2.67,-29.33,2.0147593262263634,2.03272
-45.11,-1.27,3.8055585984788505,2.24656
-47.44,34.21,3.2080936720510245,2.25184
-34.61,-31.81,0.662816005002308,1.92338
23.48,-38.72,0.725753780539246,2.53514
-34.44,30.96,1.6392886510872728,2.00093
45.15,36.47,0.6937753099904473,1.93687
23.79,34.48,2.179282994347861,1.8729
-8.23,-15.84,2.548898867605495,1.7207
29.54,11.81,3.1907096336497123,1.81924
-17.34,-19.44,2.4737897606986268,1.71742
-6.02,-11.46,3.4784876156683513,1.64256
40.87,-1.94,1.4351120998973417,2.67489
-5.27,49.48,2.5135547387333745,2.20405
11.04,-36.17,3.7660927504653774,2.33368
-23.46,-33.47,1.522324541407629,1.99862
46.04,-27.95,1.719267733397409,2.74808
-50.0,-2.36,1.2699483497131077,2.34683
45.73,29.38,1.7735424489389078,1.94515
1.79,18.42,2.191332020028132,1.71079
-21.52,26.77,2.014206500640392,1.75878
-43.14,-40.17,2.5365186437792877,2.07394
-17.51,22.04,3.04343316327819,1.69845
-42.98,17.08,2.8361928538664687,2.28115
-40.43,13.9,1.3301580970288647,2.21892
7.15,34.55,1.7924925778723027,1.91632
-31.07,-32.01,2.8174588972216017,1.87418
-19.45,8.11,1.811677991453073,1.7384
-46.1,11.18,2.4608663429267015,2.34218
-29.63,13.54,3.1284270108684753,1.9756
32.89,36.67,2.670803705365805,1.87944
21.48,-38.31,1.987249706932875,2.50427
28.67,-25.35,1.1540399371039727,2.40311
16.73,-11.18,2.4654117941149836,2.09088
-34.76,-31.83,0.8059054221764401,1.92661
43.84,44.14,1.4891391976751134,1.95301
14.68,33.18,1.9955298565308497,1.87848
-0.93,14.71,3.8414070774106692,1.64656
-0.38,18.52,2.7509652723811326,1.70901
-9.01,-12.29,1.228474887914281,1.64253
-41.41,-3.67,2.1402135933012714,2.14043
42.81,-36.37,1.7634939092324642,2.65283
-47.9,40.85,2.2475112741082395,2.2571
-22.93,6.34,0.3946789623144562,1.8139
-36.99,-3.07,1.5887352492140265,2.04619
5.56,30.61,2.0750128802448295,1.86683
33.41,-26.69,1.2438973872530987,2.42489
31.12,38.97,1.8414953255193294,1.91522
25.31,-32.29,3.36714386842351,2.46318
47.22,-21.58,0.8694653732256621,2.46996
26.81,-41.18,2.0796695834786436,2.58855
34.13,-31.61,2.25748502278611,2.51095
-46.54,38.84,3.337533688130109,2.236
-49.21,32.5,1.3066840659823546,2.35463
25.56,-24.49,1.3395290838258536,2.36324
47.01,44.08,2.0312125066014217,1.97316
-32.37,33.88,0.9015089386548965,1.8237
-0.99,48.62,3.009925760219427,2.12832
39.77,9.32,4.02610882073413,2.17816
-10.31,-31.78,0.5805330569591487,2.03946
-6.99,-25.07,2.5574600624906396,1.91938
47.75,-38.63,1.9825591643115765,2.69825
-18.72,-34.41,2.7241693764212114,2.04549
42.25,-26.62,-0.08101110991224836,2.63036
25.72,35.25,0.12320466118921591,1.87844
-40.16,-32.14,3.3451853220947445,2.04457
5.23,-17.85,1.439638187814448,2.042
40.79,-7.85,1.9696073858125331,2.54721
-21.97,-36.64,1.645220134964319,2.07301
10.57,17.74,2.9396669622290936,1.67914
48.67,38.55,1.37722662176292,2.00158
6.61,7.33,3.4156013814391173,1.54777
-7.11,-19.13,2.1981804998522425,1.79543
21.2,40.43,0.7190244968333095,1.96038
48.08,2.89,1.3245493084860247,2.42074
20.69,18.88,3.9496426920792245,1.6688
23.43,-9.9,0.3991872668523835,2.15811
-37.49,-38.35,1.1643183806394397,1.98231
39.38,-12.23,0.5034468817258824,2.42132
40.25,-3.47,3.579244132220047,2.62796
28.9,3.67,1.9563052635591878,1.77773
-48.23,41.96,2.2621885889569957,2.25927
8.13,-15.06,0.09245440135707717,2.09593
-16.97,33.14,2.0547517520086536,1.90387
-36.23,-3.54,1.94820744826783,2.02461
35.0,-11.97,3.012217448813974,2.32548
-5.52,40.06,0.37451339012611107,2.17551
-34.67,-11.03,2.5337498976516537,1.91907
40.99,44.53,2.2412308876085505,1.96559
-16.98,9.25,2.1560160128035437,1.74722
7.98,-10.86,3.581509769102791,2.05482
28.79,19.78,2.3352740751699645,1.66036
-2.39,-17.01,1.928726955119084,1.77868
35.26,-26.54,3.591883619253151,2.41549
37.86,-13.38,3.2370782703348153,2.36166
16.48,36.22,3.127092643881292,1.91521
-35.15,7.08,4.004149314417782,2.08972
22.46,20.3,1.1226529669109189,1.68358
2.95,-20.86,0.6914388272035703,1.90126
1.71,-43.3,3.626909167370834,2.34784
-48.71,16.12,2.6184732278165876,2.40847
-28.36,17.21,1.146279931130275,1.99103
2.17,-40.1,2.6358330125417897,2.28395
-18.97,-14.66,1.3667751085602298,1.65563
-45.19,-44.29,3.489990382935865,2.10052
-40.48,-2.22,0.5592988261508436,2.13303
25.62,-4.97,1.9774461885418457,2.25742
-26.97,-47.96,1.6622163573435997,2.27904
-4.75,25.02,1.7758604681198722,1.9056
-43.35,17.96,1.597085479498406,2.29082
-49.25,19.56,0.050501138021742165,2.42591
-18.96,13.68,2.5084028012063655,1.74669
-38.58,-13.55,1.8446068231360297,1.9823
-14.83,-34.08,2.490524602642973,2.06109
-5.54,-48.38,0.38534902312120733,2.41146
-35.47,45.59,3.3899395509721364,2.01781
26.07,-17.78,2.1481869819121084,2.25125
-19.09,2.8,2.4379926186865397,1.69681
42.64,-28.13,3.33339893800756,2.58885
-21.61,22.05,1.705497074477575,1.69902
18.6,-36.36,1.58858145329534,2.4446
-36.7,-30.97,2.3898864563812463,1.9734
37.85,-10.05,1.1698390413512834,2.43232
27.33,26.03,0.5937788759348477,1.74903
28.64,21.34,1.7972408003435256,1.68194
7.46,-14.04,2.455160910410033,2.0768
-28.74,-26.11,2.1118937508634135,1.81954
-39.48,-27.32,0.6007491545797004,2.05145
-17.47,23.8,0.9985247098006134,1.73539
30.65,47.13,3.759040083330182,2.02731
49.67,-47.59,1.7018644200485171,2.81875
-0.57,36.5,3.2815899540115936,1.96253
-31.98,-2.03,1.2938632694734797,1.94274
-29.93,-25.38,0.3130067878670124,1.84917
-10.65,-0.89,0.4655029051019315,1.47147
-43.06,-0.35,3.087551435403817,2.20887
-34.39,22.14,0.6362176554246277,2.08404
16.82,-35.26,1.7379696824450916,2.4087
44.5,29.69,2.721947380618503,1.92287
-15.83,-40.59,1.249118047323623,2.19041
42.16,-34.3,-0.06966120523350172,2.60023
-6.23,-18.8,1.1013593362587324,1.79366
-39.32,48.13,3.431333766859655,2.03415
-32.84,9.82,2.818076046098305,2.04202
-12.04,2.19,1.8986027190108465,1.53178
46.75,0.32,0.14324727569544815,2.82123
33.34,24.62,0.9837521244072731,1.7182
-25.46,-1.46,1.6452002270660053,1.80077
-30.59,38.95,2.0119980182062607,1.92602
33.67,-33.81,1.9560248833822615,2.53663
16.45,11.77,2.750295755824574,1.58299
-12.81,-46.88,0.7563221333131402,2.33837
-2.92,-32.84,1.7695897685431858,2.10411
13.4,18.22,0.19036720992237166,1.67844
-31.36,0.05,2.1345939720699842,1.94825
-1.37,-46.09,3.5610598559829993,2.38801
43.49,-44.46,1.9862203007725558,2.73833
-4.0,37.56,3.6084812000287125,2.02291
-43.73,-25.94,1.399146263687554,2.15167
42.08,-14.71,3.895490203898113,2.43101
-21.91,-24.73,2.3914594142235837,1.82621
21.72,-18.74,1.9894730534480145,2.24897
2.92,34.15,1.8846071408914151,1.92168
-2.35,33.51,1.9815881830162798,1.92588
12.72,-32.26,1.3721837748033319,2.32168
-42.35,-21.78,-0.058301318378138234,2.08
47.23,45.44,3.4578603260887224,1.97759
-29.2,-45.76,1.62252155775092,2.22052
0.46,-41.96,3.1143452269127767,2.31287
27.18,40.41,3.4485481677779077,1.94484
-46.66,10.37,1.2078279014253992,2.35352
-42.97,30.2,0.9391049102359208,2.19139
-28.72,-6.61,2.273443250556224,1.8261
32.13,-24.23,2.438309620977896,2.36369
29.19,-42.63,2.5143907535504626,2.6227
-41.51,-36.19,3.045529656544897,2.056
46.92,2.32,0.510020453494197,2.48331
23.61,-1.56,0.7314058543716864,2.2835
-24.93,37.11,3.291078483462541,1.94135
10.54,36.05,1.7358153616898417,1.92806
4.22,33.15,1.5778631366040945,1.90477
-24.4,6.81,1.5462304406888545,1.84766
-25.96,9.29,0.48282234358260623,1.88655
36.05,-17.53,2.293370313196548,2.33528
-31.19,41.33,1.4082601491734903,1.96979
-12.87,35.4,1.5983240673646038,2.01445
-39.78,34.86,0.5562263713127664,2.10267
-23.11,-15.93,0.8286232964730116,1.74137
27.93,-34.81,1.4386160065658706,2.51281
-28.47,-19.64,2.8952849554141364,1.84299
15.66,-44.1,1.5610451415511561,2.47392
-12.16,5.83,1.8251868714629824,1.61427
40.21,-46.45,3.8057462404574083,2.74318
-19.03,-3.3,1.514532739149307,1.63821
-10.95,11.16,0.2607503606317967,1.55193
15.52,42.41,0.7782002714059646,2.00178
-49.85,28.32,2.9178244584445876,2.4529
7.86,16.17,2.2744343431918765,1.66472
-30.65,23.72,3.761778374783937,1.94988
29.35,-43.31,2.8767345956692774,2.63258
27.81,28.46,0.3859062292129303,1.78083
43.91,-44.82,1.1095467014828726,2.74571
44.91,17.63,4.027309836908918,2.23027
18.97,31.59,1.8714392560390185,1.84593
21.6,17.23,1.715144156191109,1.64405
45.01,-41.16,1.377662894546843,2.71358
-18.98,-44.16,1.333556856933706,2.24631
16.78,-33.25,1.762968593154731,2.38949
-34.89,-13.31,2.1274358208859296,1.89482
13.56,-39.74,3.962263319567486,2.40317
-6.51,-29.55,3.4561644514086636,2.01512
-25.6,-19.77,3.0302311594535176,1.77895
-34.94,-31.76,-0.026997985646438405,1.93091
-45.95,9.42,2.0331733082935877,2.3361
3.05,10.1,2.0305496585538534,1.5945
9.58,-45.24,1.7819730077126552,2.38978
47.44,-22.31,2.5639670748531977,2.47794
-1.39,-35.14,2.7337331118301704,2.16067
6.77,0.37,3.085500664599026,1.59939
-2.72,-39.44,2.80322585105168,2.24222
11.21,-6.45,0.23080443740724177,2.0188
-31.89,10.5,2.869259401858163,2.02172
6.96,-34.72,1.5594112351993437,2.26894
-2.43,-45.77,2.0279167261953686,2.37525
-43.61,6.46,2.2684505085871227,2.27893
4.98,3.19,1.606425334245908,1.4843
23.08,-26.93,4.073130261970423,2.37908
-39.69,-39.35,0.5581236456535783,2.0014
-13.51,-13.37,0.7802576982415914,1.5408
48.4,-27.89,2.1848719904079648,2.68982
-31.94,-1.99,0.9490743263223078,1.94222
-13.59,-6.74,3.9377170388080756,1.51109
-37.52,33.52,2.4149494342091784,2.05814
-24.22,-4.92,1.9322751881139208,1.74028
37.34,-16.89,0.8480303735049146,2.34176
29.66,-30.16,0.4627962247991064,2.46337
49.18,45.67,1.7925136458781719,2.01314
44.63,-19.11,1.2771838149511985,2.4262
11.88,7.98,2.5173025163550067,1.54315
44.4,-29.62,1.3890089091088487,2.60944
42.28,39.18,3.6198626829648672,1.88959
13.78,17.67,0.4292321886440251,1.66999
43.54,-11.98,2.044184254672784,2.52293
48.86,-39.0,1.3662335917533823,2.70483
7.26,-49.2,1.997934311967648,2.47621
34.02,15.37,1.5006166804817411,1.74318
-39.63,-25.75,3.039809266592898,2.06191
-11.34,44.47,0.8931942363105518,2.25879
-28.07,-7.71,0.06161739786581477,1.80109
-40.38,42.83,2.54072942538916,1.91401
-48.7,42.25,2.774920002560968,2.26848
49.33,15.81,3.092478125971973,2.59598
-42.61,-6.04,3.68799287834684,2.14531
-40.64,25.27,1.0202279094758973,2.22778
-23.78,1.95,1.0237325559177775,1.79481
35.08,1.83,0.7220224226222234,2.20806
-28.11,-22.88,2.748258995955447,1.8203
40.36,-3.43,2.9947067737220796,2.63136
9.06,-27.05,2.5449281289711916,2.21957
-40.58,-43.43,1.9084582942174373,2.10648
5.89,43.46,1.5461869943033046,2.04063
44.64,-32.0,0.2267497258387079,2.53169
-18.34,-49.38,-0.0039732210356939746,2.35832
38.71,5.52,2.093185661703139,2.00228
-3.33,43.29,3.9318596169048696,2.06185
-46.16,27.52,1.4183510251654372,2.36704
-27.92,5.76,-0.06006296290192292,1.92411
14.37,-48.66,2.2795823232088064,2.49757
-44.93,39.06,3.7792761500767744,2.19872
46.0,-44.45,1.8898525954495373,2.75431
10.3,31.24,2.2352280668113553,1.8633
-33.66,47.87,2.2409907935754947,2.0823
41.06,1.48,2.0218946087529175,2.44957
-9.88,41.01,2.560940873751087,2.20094
42.2,-25.14,2.501845907897153,2.67551
8.99,9.84,1.068730128693953,1.57581
18.27,18.18,0.7288590142292706,1.66546
-31.71,-25.88,2.519962884383261,1.88624
-21.37,-44.84,2.9194402537163073,2.24662
47.85,-22.72,0.8639870861322716,2.48502
29.5,10.65,2.97526292710395,1.88153
-31.04,49.22,2.119532457341157,2.13031
-29.87,-43.86,0.39977660771255485,2.17723
7.71,13.36,2.6200804126738717,1.62691
25.01,-32.7,0.13154795082953163,2.46659
-43.62,-18.09,2.0711571682329963,2.05837
-17.31,32.79,1.3602795408288766,1.89886
-46.78,-27.98,3.198571133695037,2.20982
17.74,-47.07,0.40811916522997826,2.53149
-25.76,47.22,0.9166408868517695,2.10262
38.59,-32.62,2.148740928122599,2.56617
-5.65,48.24,2.1057115107983715,2.22969
-30.96,-16.39,0.9198776370226482,1.8632
20.99,-23.64,0.7863593098035466,2.32283
-16.66,12.39,1.6885636179929804,1.69709
-9.21,-36.49,0.9925761698364473,2.14354
24.97,-6.89,2.0403999093265477,2.2015
-29.98,-39.8,3.779404484062331,2.09234
-45.78,20.1,1.782917671506866,2.34874
-38.98,27.63,2.689912399336299,2.11329
38.2,26.84,2.778199202631401,1.80733
30.84,44.63,3.1000587495654712,1.99285
32.82,23.06,3.989106277298763,1.70824
-21.18,-0.31,0.5910721593921746,1.71485
-45.34,43.93,0.5808045007560432,2.09354
41.72,26.16,2.499020742567736,1.87116
29.34,23.34,2.7405939211210426,1.70734
11.93,14.32,2.2116643839768524,1.62919
-22.38,-13.23,3.014527489827654,1.71341
10.58,-40.0,3.490849310472315,2.34539
-22.47,-6.39,0.3453821872396252,1.68694
29.97,37.62,2.8902178257407383,1.8998
-39.57,-22.81,0.28536501803708436,2.06232
36.15,20.76,2.1964756400960024,1.76808
-23.21,15.39,0.012514394420434227,1.85444
-39.35,20.56,3.485378538723346,2.20492
6.14,35.87,0.031185545027712536,1.93684
34.31,-48.17,1.1730970432999657,2.7277
43.43,-49.19,1.9677247747145052,2.79952
13.54,-5.86,3.269745539575535,2.03515
1.67,-48.9,2.2197277365423833,2.46387
-37.23,-15.58,2.625731568875133,1.93927
-6.82,15.48,2.6854456958268287,1.65447
-43.0,9.05,1.050749348245183,2.26921
23.76,-5.17,2.974140217363235,2.21011
-12.34,-29.43,1.4366644942782578,1.97897
-8.51,15.73,4.046560470766035,1.6525
-21.92,-44.33,1.710923629280162,2.23286
-9.48,0.54,1.7239538703877633,1.45845
23.02,-15.79,0.547654455310896,2.19243
-12.11,23.33,2.0561552137961083,1.76522
-30.37,-40.25,2.3678630968918215,2.09943
-1.83,-13.58,2.6096042997028355,1.71074
11.91,19.66,2.2408260577141244,1.70181
-6.81,26.36,2.8562678063876192,1.90214
0.69,41.94,3.41037163892977,2.03324
9.63,-34.98,1.9073029005736695,2.28505
-20.19,-13.49,3.8239247057589596,1.68792
-47.06,32.85,1.8259538946538088,2.27106
22.82,9.62,4.065575123410884,1.64474
-13.28,-24.89,1.089389108401708,1.87934
-47.46,13.44,0.14954599187129936,2.37624
-21.96,-37.34,1.963960649722179,2.08759
27.58,8.73,0.4949833704928408,1.92727
20.54,-10.16,0.8007178585725478,2.13397
-23.94,-26.8,1.8103492139191162,1.85744
36.46,-39.49,1.5264302784143642,2.6285
22.68,25.78,2.494030386063183,1.7575
0.17,24.27,1.7193078374348372,1.79443
-17.7,-16.67,0.21184466159744475,1.61842
-43.67,5.34,1.7797394433064486,2.27605
-10.74,38.42,3.838807909813072,2.12384
28.98,-5.92,2.0054459535297497,2.31496
-19.65,-44.17,2.6575360593548614,2.24265
36.73,20.66,2.201518049960472,1.7786
-27.8,40.49,0.7979999687697172,1.98442
-49.42,32.17,2.9284502879501466,2.36986
-19.55,-29.17,1.4152027367622313,1.93196
-18.02,30.46,4.07728267926155,1.86567
-8.26,-49.01,3.8964439482687947,2.40883
-3.36,1.93,0.02741121487329723,1.3143
14.31,19.62,1.588546933598982,1.69514
-26.61,12.85,1.9281301028141744,1.90665
35.84,-43.26,3.0502205228257,2.67359
25.3,-31.45,0.025272400202361434,2.45218
31.68,13.56,2.4162528897436695,1.79488
-38.29,3.44,2.6537242445922855,2.13666
-9.51,23.85,1.8671238676066424,1.79513
-42.46,2.03,0.9704534893847581,2.21765
42.31,-7.57,2.7367404373618833,2.58835
42.79,44.37,2.4696895989241883,1.95882
30.93,1.23,0.9191530010274698,2.18505
17.45,-17.83,2.4926468802703985,2.22447
-42.96,40.05,3.3244431846782385,2.10185
-47.3,-23.91,2.544230790701683,2.17104
-47.5,46.93,1.4004343643428339,2.10082
22.53,16.49,1.6631207217905974,1.63162
-25.1,-27.64,3.511341616064674,1.86818
-20.06,-6.32,3.0637276101130126,1.63314
-40.98,-20.01,2.0693506733411695,2.03708
-11.56,-8.18,2.070463335774855,1.50851
40.12,-37.04,1.7256449201782966,2.62009
-12.17,13.23,2.1565634297562184,1.56593
33.75,-31.24,1.9656620650221148,2.50369
-39.26,41.02,3.4537082450366294,1.91589
-3.23,-46.59,2.9085029595652214,2.38765
-13.05,-35.04,3.1481943160793318,2.09129
4.77,29.4,2.1062786224360512,1.85241
-34.6,5.45,0.23553181533826506,2.07214
38.92,-23.48,2.490340814841152,2.60391
-38.2,-47.55,1.3890631278959846,2.20571
20.3,28.31,0.8837011929848424,1.79796
-4.77,-24.68,2.1722663490973004,1.92411
36.6,43.98,1.2396399775221028,1.96931
-16.47,-0.95,0.8564612583512279,1.60242
5.28,-36.61,1.0733184242096094,2.21584
31.41,-21.45,2.015564257561567,2.34698
-6.17,45.86,-0.03722680466243755,2.2666
17.75,49.37,3.8555113409018524,2.09068
-9.23,-32.33,3.007812381938103,2.05711
-23.29,-9.06,0.7036390068447564,1.67879
-37.72,49.57,2.7886694303635537,2.07921
23.45,46.19,3.6223390340531583,2.03291
5.61,22.77,3.770468241324541,1.76016
23.11,-5.44,-0.04972462633962271,2.18932
0.92,-21.74,0.3614172551440529,1.89579
-29.95,-12.44,0.3745046277022186,1.8034
-27.89,-37.5,4.078055292532369,2.05668
8.33,43.88,0.07236211158911598,2.04011
-30.83,-19.87,3.4473126839214085,1.89411
39.48,-18.19,3.2636948125525644,2.37186
45.17,-38.67,2.680713401563727,2.70663
20.87,16.88,2.900022441950904,1.64116
-44.06,-21.87,3.0723713717276153,2.10175
12.04,-39.87,1.9540100215989942,2.38243
-38.91,-49.65,1.3903674947068034,2.24519
40.81,-37.43,2.5315919072919324,2.63047
-36.48,16.06,1.4084701924475738,2.13346
-4.97,-10.87,2.356131262329259,1.63638
10.56,-32.48,3.0358822001662418,2.29254
27.41,-2.1,1.7062848453599047,2.35995
30.52,24.18,2.432755036388597,1.71574
9.26,-25.09,2.7083727231410415,2.20524
22.78,40.8,0.6627950197082819,1.96137
4.56,46.83,2.705478596959298,2.08983
-29.03,19.97,2.0502499882577903,1.94847
48.51,36.3,2.355264809631584,1.99795
-1.87,16.18,2.1182385565630795,1.70854
-47.78,39.43,3.381315103467083,2.26112
-22.01,21.85,1.3882970067951936,1.72183
-45.28,9.78,1.960744679515276,2.32159
4.72,-31.37,2.2773055080068207,2.11397
46.83,-27.02,3.2078698658325564,2.66321
-35.72,-31.94,2.547970634917539,1.94733
-48.63,17.29,2.776413932253225,2.40847
-41.52,-18.07,1.544908417788002,2.01973
9.44,-27.17,1.562319086338682,2.22713
-17.37,3.09,1.5057712350069974,1.66066
-33.86,20.03,2.0041607938440817,2.11596
-39.52,-36.31,0.7414629937015902,2.01147
43.8,-19.06,2.109207411511409,2.41824
-28.32,3.15,0.6131573256985079,1.90865
