x,y,"f(x,y)","f*(x,y)"
13.1,33.0,-0.0009856301451751648,2.0338
29.85,2.65,0.7432717560184723,2.04383
-4.4,13.9,2.4768168774737567,2.00855
-5.85,-31.8,0.3463064596460741,1.88985
-46.65,-48.45,3.5582626670368835,1.67777
30.0,45.2,4.023949299054502,2.08182
29.15,-16.1,1.6874774150736949,1.90167
-29.05,13.55,2.091964702130805,1.97339
6.0,-32.8,0.862683925930154,1.92831
39.15,45.95,2.601998880836703,2.13918
-16.75,-31.3,2.189678304582052,1.88303
13.05,24.75,0.4066611145308725,2.03359
17.35,-32.55,2.1325054552435208,1.92405
-27.55,27.25,3.997551238600723,1.96003
25.15,-28.85,-0.011095450309685617,1.90176
18.15,25.05,3.8937547845588725,2.03571
-12.8,-13.2,3.4331615491812775,1.90423
-23.95,19.3,1.534554197113356,1.97655
41.3,47.45,2.58538154019812,2.15188
40.05,-26.15,1.5333268764549413,1.92037
-38.45,-5.9,1.8285068009480818,1.93096
38.95,-38.25,2.4094894007514696,1.97859
31.55,-31.25,1.9798776844840256,1.90948
-30.5,14.85,3.026037593175129,1.96821
-37.1,-21.0,1.9517935162940931,1.87035
21.95,19.0,1.6411919887235367,2.03156
33.9,-45.5,1.81995092821442,1.95341
43.35,-47.7,1.675166922967417,2.15651
-3.4,41.2,2.13131995477944,1.87799
39.75,-31.15,3.7825818905458366,1.92242
-17.5,-40.5,1.2927369097690007,1.87639
-22.7,47.4,0.20210393467239007,1.82328
19.7,-3.05,1.9567322966591125,2.00003
15.75,22.55,1.0089276164095635,2.03584
-12.15,-33.2,1.9628097528531212,1.8778
30.95,14.9,1.923458722227407,2.06326
-8.2,-17.0,3.973812510602156,1.94468
-23.2,-37.05,1.5330479628884826,1.86955
29.4,-21.85,1.0837234135270082,1.90478
-31.3,11.1,1.8786591502174137,1.96052
-3.1,20.35,2.0995637894198746,1.98339
-9.45,21.9,1.680878969051019,1.96823
22.35,-40.75,0.6209225199103998,1.93946
18.4,-37.35,1.9322743761772083,1.93747
40.6,29.35,1.7863358197829613,2.12866
34.25,26.3,0.9245167010839204,2.09263
-5.3,-35.75,2.074700448283889,1.89723
47.2,-19.7,1.691970489024167,1.98019
-12.0,-16.9,1.8565950293201308,1.93974
5.8,-14.45,3.940877211792587,1.95641
31.0,24.85,1.9388796982835061,2.0743
-18.2,40.05,4.044394842139279,1.86065
18.05,41.15,2.86112426774331,2.02611
37.65,14.25,2.305795907615473,2.09709
-0.3,12.9,2.580742521941283,2.02784
31.2,-20.5,1.4258441334877592,1.90641
-16.55,16.5,1.911548870172187,2.01705
8.95,-30.6,1.7613581839312815,1.93543
10.55,9.65,0.18295926295885256,2.04028
26.95,-40.85,1.7865010476680645,1.92901
44.15,22.8,3.4563478544615065,2.13986
-9.9,-46.75,2.5440862095060446,1.90395
-5.9,-19.6,0.13460273693790303,1.92908
-21.2,35.45,1.6409836756550982,1.92171
-25.05,-30.7,3.4240648762396377,1.7778
-9.65,-45.75,2.027974357653013,1.90296
17.95,28.1,2.964139639443114,2.03319
31.15,8.3,1.3294646263771144,2.05714
21.5,-18.4,2.211519347303224,1.89309
-10.65,34.95,-0.005138377335649924,1.86938
-35.7,9.7,2.9458717934335588,1.93777
-18.05,-14.95,2.863596936011544,1.87405
1.6,7.9,2.799162925041121,2.08428
43.65,8.4,1.6710696697806937,2.12168
-9.05,8.35,0.5081716454411145,2.04701
-34.35,-2.95,0.9470720461248987,1.94717
-22.4,-2.85,3.4794102419180297,2.00377
1.3,-36.0,0.7729685018252548,1.91305
19.2,37.8,2.348073664613824,2.02896
-26.05,-12.6,1.2287056246664192,1.91849
27.95,-8.4,3.6502834857237385,1.99738
1.95,-22.05,2.930945750964636,1.91999
-46.1,11.35,2.1457069898979024,1.8875
-45.25,-44.55,0.4080161797581261,1.64385
8.65,11.85,-0.022954059262442428,2.03878
-2.9,10.35,1.2316932952512358,2.03243
25.7,-31.35,0.47122793508077043,1.90721
39.65,41.5,2.273222931994186,2.13693
-47.2,29.55,0.23332717063832575,1.85824
8.3,45.15,0.19053582594965368,2.23817
-30.15,-35.3,3.9563077221571143,1.71498
43.7,-46.1,1.5550802599939981,2.14403
-22.15,-17.25,1.135453383226095,1.84393
35.05,-18.5,0.7151644565422772,1.91031
-40.65,10.4,2.202308914774545,1.91378
36.15,-29.1,2.2055835251850158,1.91686
17.45,-3.3,2.80923220775018,2.00305
36.0,33.2,1.8638383775560077,2.10912
7.8,-43.3,0.657558422684307,1.95157
2.05,26.15,1.78018721220985,2.01843
23.45,6.7,0.39751519726111306,2.01572
29.05,-22.85,2.0884216369936115,1.90482
-20.25,-32.5,1.2913592073274072,1.88831
47.5,35.35,3.2168806363584523,2.17073
49.0,-28.2,0.40545089767313214,1.93412
5.55,-0.7,0.5870580779407291,2.01672
44.95,-39.55,2.771333024336383,2.0571
-38.15,-7.35,3.271494303699356,1.93164
30.85,13.05,2.8590640857234546,2.06074
38.1,49.25,2.5687698874698346,2.13563
-3.8,-28.35,1.5916580512819274,1.88911
7.1,-22.15,2.388286533279603,1.92682
33.5,-49.7,1.125814454385759,1.96823
6.7,-9.15,2.1847182420561184,1.96192
-3.5,35.9,-0.07084737411473085,1.90418
-47.55,38.55,0.7542677190008429,1.84912
-38.8,-8.5,1.9825793886659757,1.92445
42.5,-24.4,3.893802984218185,1.92262
-25.2,22.65,1.0411075895416042,1.96811
33.15,-42.7,0.6825740445639832,1.92709
-17.25,-12.15,1.1594461800300264,1.93956
-18.95,15.55,2.02281597463984,2.00279
-44.3,4.15,0.21388078177507364,1.89356
-16.85,-26.25,2.169066581459289,1.91651
-23.8,43.25,2.9285544338816587,1.86796
-2.65,19.7,2.0924834726144454,1.98877
1.7,-47.95,1.596257008902586,1.93249
30.35,-32.25,2.649185552304358,1.90629
-14.35,-19.25,1.5988384853382083,1.90926
-44.2,0.7,3.391146150298601,1.8957
-11.2,2.55,3.895576670944148,2.04962
8.55,12.6,0.8005857872926014,2.03812
28.2,-45.1,0.9986261071755453,1.94014
-29.4,-23.05,2.9969334412955386,1.7785
-29.5,34.4,1.2803078865288926,1.94401
3.65,-14.25,2.3154650275480293,1.96197
-48.25,-7.75,1.809272849505366,1.88614
-0.6,31.9,2.0465544366475323,1.92992
13.85,-41.55,2.543908709812629,1.96126
-24.75,29.3,1.551204485535863,1.96818
19.95,26.55,3.277377972134846,2.0359
-41.05,27.05,2.0323202510261202,1.88936
-32.35,19.5,3.6908099266508154,1.94077
-23.3,26.75,2.3262805326815,1.98016
-37.95,19.65,3.0029122886942936,1.93521
5.75,3.85,0.04994260505467829,2.04869
36.95,14.55,1.4271602388706013,2.09381
-13.05,3.25,0.187767858614436,2.04161
37.3,-14.35,0.48390068821097354,1.9825
16.65,-16.45,2.3916575568597276,1.88478
22.15,-35.45,1.727382488707863,1.92239
-11.55,33.7,0.7606370091158667,1.87319
-27.45,-38.95,1.987669440787145,1.8156
-17.85,27.7,1.4415809250410925,1.97015
20.05,-28.1,1.2054537314117324,1.90499
