x,y,"f(x,y)","f*(x,y)"
-7.7,45.2,3.1599949427276837,2.0624
33.3,39.65,2.738317795783175,2.00679
9.95,41.55,1.7378671466693731,2.0003
1.1,23.4,4.078944480027155,1.94395
-22.55,-29.6,1.1039967492679938,2.00069
-37.35,-35.55,3.969489123090045,2.01258
29.6,37.0,2.371372405884433,1.999
15.0,-11.05,1.8794464553814296,2.05904
-4.1,-5.2,0.6845189693062381,1.97728
-23.25,47.75,3.9291757480282636,2.10753
1.65,9.9,3.6442890169716438,1.93053
5.35,23.45,3.1631047394157843,1.93558
-36.3,-15.0,2.1100304094273783,1.99883
27.4,33.85,2.528020319239192,1.98175
-49.7,-25.75,3.070991047649204,2.1406
9.9,-38.5,1.4018457754110583,1.97212
-28.35,8.4,0.7397877498941383,1.94364
-33.8,-17.65,2.087326528694026,2.08365
-38.65,49.1,2.037400038442923,2.14887
47.25,-35.5,0.5816820124735687,2.16667
35.55,7.05,0.3439919328378471,1.97041
46.45,47.6,2.0625238990574735,2.0312
45.75,-48.75,1.5630363323285388,2.23053
42.4,5.15,4.035499532577779,1.98188
28.3,0.8,2.0231640153435304,1.9588
12.1,-37.3,2.0203587952515285,1.98342
25.95,29.65,1.95795304704015,1.96275
41.85,1.05,0.8556239198092066,1.97707
49.5,39.9,1.7733905198834867,2.01186
38.5,10.4,2.081167328891862,1.97698
25.75,-18.35,3.345273132870922,2.10767
6.3,49.25,1.199695606091581,2.05271
-10.9,-40.2,1.3599808765484176,1.94458
7.75,-13.4,3.0295355848762764,2.06448
22.1,-17.35,2.856826975007955,2.11141
-27.15,-24.6,2.9606402736158506,2.05405
-36.4,-36.0,1.7591948542928364,2.00084
-14.05,39.45,3.137077084373783,2.04883
-49.9,37.4,1.061182148727196,2.12276
-12.7,-4.3,2.404791023058931,1.94132
-23.75,-6.05,2.9958840676583645,1.95637
15.45,-19.15,0.6552294396152412,2.12212
-10.8,46.65,2.142608819460161,2.07314
32.4,2.75,1.5092666158611117,1.9645
6.0,-30.65,1.2851059523843384,1.99506
25.7,40.15,3.3733171041422985,2.03628
-43.55,-33.9,2.0980886407329886,2.07554
6.75,-41.95,3.150245522236494,1.95102
7.1,-6.8,2.3194536370279786,2.02186
5.4,5.4,3.2469604085898123,1.94053
12.25,21.3,2.079142147366449,1.96658
36.55,-24.75,1.3614213650823528,2.12832
-35.2,-36.25,0.008697913350240727,1.98939
2.7,-26.65,1.3087802708516403,2.00553
47.1,38.3,1.8315705157045388,2.00359
26.1,-13.2,3.0481138429460763,2.05121
-13.6,-13.0,2.3184832746540143,2.02616
-34.05,-16.0,2.563043464541823,2.07828
37.1,-0.85,1.1397297992508593,1.96914
0.95,19.3,0.41494068623555114,1.93371
-46.05,35.85,1.6847044445807726,2.10832
39.15,-32.4,3.206815477952686,2.17257
24.45,3.95,1.5976432196395565,1.95556
0.9,37.3,1.1493081608063298,2.01343
15.6,-12.1,0.5520741501750972,2.07137
-30.0,-31.85,1.104246586980127,2.00176
26.65,-24.8,1.9229419341362413,2.15169
45.25,-33.4,0.6755202724307963,2.15756
-6.05,0.1,3.169676314033098,1.92932
26.0,-9.55,0.8581140103737284,2.00048
34.3,-34.4,2.678224207080678,2.18311
34.55,7.85,1.9341966446078414,1.96943
-45.05,-24.05,0.10971458514621735,2.11498
25.65,-30.95,2.2867283044676023,2.16397
49.4,-14.2,0.7653013080291267,2.09215
-38.55,18.35,2.228364254433019,2.01568
41.15,33.0,1.8187057299168095,1.97735
32.1,32.85,2.13563643466148,1.96961
-36.25,13.2,2.001981836897096,1.98467
34.65,-38.8,3.8241686386759484,2.19602
-18.5,-45.6,0.6733593827891904,1.92822
1.9,28.95,1.2577418094361523,1.97149
-22.3,42.25,0.8950211010835014,2.08427
2.3,33.3,1.7061640521693904,1.99228
-6.2,-31.2,0.9338584956375782,1.97955
8.1,-47.1,0.1747145254773217,1.93264
35.45,20.35,2.1105678202707603,1.98278
18.7,-4.4,3.0016328276918176,1.95873
2.95,36.7,2.070235943979441,2.00689
11.4,-36.65,1.1591194356204593,1.98421
41.75,-23.55,1.8128535254253906,2.19742
16.45,16.65,0.8257903005515534,1.94409
-49.95,-35.05,1.109750908478305,2.12089
12.45,-45.5,2.943794568445389,1.94957
22.95,29.8,-0.08268010192398778,1.97458
-40.05,42.05,0.24714585181862803,2.12207
5.65,-39.3,2.5329719740913337,1.95979
-15.0,41.5,1.8272771895030484,2.05981
6.45,16.7,0.2685670548766217,1.93911
-16.45,-43.9,0.8225591980543627,1.93368
-23.4,-46.4,3.2140339645675065,1.9292
-13.8,47.85,3.1152476345445406,2.08291
17.0,-33.35,2.2268959168449793,2.06328
18.6,-19.6,0.45359013672046267,2.12983
-0.1,-7.3,1.7947307261114327,1.99425
-47.55,-5.8,0.28929723648694483,1.98001
40.25,-28.5,3.770388474014755,2.13854
-18.9,-5.15,0.9029846550347094,1.94413
24.65,-20.2,3.2346582706307863,2.12696
39.1,37.7,1.6435200494640068,1.99057
-40.8,22.5,2.6268727961380423,2.03908
12.55,32.55,2.1414286021701723,1.9574
-20.15,-7.5,1.4100869858953429,1.95671
-41.65,17.4,1.0933166860298726,2.01818
6.35,-39.45,3.8970843211737707,1.96037
-29.05,-0.05,2.1219939522984967,1.9254
26.35,43.85,2.491088155257402,2.04976
31.65,-16.8,2.182104601766473,2.10453
-39.75,29.1,0.4212743038667712,2.06622
-21.7,-28.0,1.9365393133682263,2.00681
-6.6,5.0,2.472059543509433,1.92495
-35.9,30.6,1.8696029922020287,2.06455
-11.9,-5.7,2.3822017937951605,2.00947
10.95,20.15,3.8815867764145295,1.96126
-28.65,-32.55,1.8912415876805377,1.99587
-43.45,-21.95,1.9881125263837085,2.1282
-14.7,48.85,2.1919634589600214,2.08848
-30.6,-26.3,3.8173479719687533,2.06152
13.0,5.3,1.7979823102667347,1.94626
14.55,-31.75,2.1361343534459487,2.04242
30.15,-9.0,-0.03635487780213609,1.99273
34.05,-17.6,2.5583034484039504,2.0872
15.8,-9.3,4.0837945737440435,2.05686
-29.15,24.95,2.35178729799259,2.02469
37.65,-26.25,3.903701997171204,2.13157
-24.75,-11.35,1.577663812580323,2.01915
-9.1,32.1,0.7126244990424644,2.00628
40.75,-42.95,1.1223794080954677,2.21088
42.85,-32.7,3.568642002575818,2.15848
-23.65,-13.1,3.189289572906241,2.05095
16.0,19.25,0.07274507179430412,1.95197
17.05,13.95,2.018415288303888,1.94477
49.05,-22.8,3.562611113670995,2.12647
3.2,-11.75,1.1715284819289908,2.02575
32.7,-48.85,2.741848414550681,2.13066
22.25,-20.0,2.4356189676676525,2.131
-14.5,-35.35,2.0006121117859186,1.96869
33.75,-26.8,2.0701040044987513,2.14735
38.95,28.8,1.3356183074592425,1.97153
18.9,-6.85,1.5490563851084118,1.97024
9.55,22.8,1.7067433308264146,1.94868
5.85,11.15,3.575169950641508,1.95163
-17.1,-4.85,2.456423267179245,1.94289
31.9,46.75,3.071075302980505,2.05609
15.2,13.3,2.0598487396644485,1.94288
