x,y,"f(x,y)","f*(x,y)"
35.6,16.9,2.994464920597635,2.05843
-47.35,-33.5,2.007170811007578,1.83741
25.95,-20.85,3.5267153499622257,1.90842
38.5,-17.65,1.5584293420913062,2.26195
39.1,10.6,3.0994258301762514,2.09679
10.25,9.35,3.2509438350478668,1.91506
-24.95,11.45,3.1293423159654314,2.11009
-18.75,31.75,3.4306751723707682,2.10247
-40.05,-2.2,0.14186298883535242,2.05936
7.6,37.8,2.8903447783612046,2.18181
-0.7,-4.5,3.6464864447876906,2.16792
39.95,23.35,3.8276423304768086,2.10292
21.35,17.4,1.3311265425137555,1.88323
-7.65,-0.6,1.0398471835736647,2.19985
45.8,48.55,2.0504854293051147,2.30159
3.9,-39.9,2.2125677330806326,1.85126
-5.25,31.25,1.940160848819674,1.98208
-13.75,8.6,3.4877129009093757,2.1131
39.65,-40.95,0.6186663737595368,2.01184
-45.5,16.5,1.9007426036018644,2.08134
49.75,7.45,3.4752609123035407,2.18136
-32.65,-23.9,2.3578625207787676,1.89743
-20.55,40.55,2.0450976973734316,2.07266
44.1,-38.85,3.222837056707313,1.945
-44.45,16.85,1.6129349900064005,2.09033
-45.3,-44.55,0.4994575344202621,1.94754
-47.25,24.3,0.31503642584507285,2.12442
-33.2,17.1,2.7312024711141376,2.1193
-34.05,7.0,2.509804376196983,2.0574
-16.5,-49.9,2.520856763386255,1.95832
2.05,42.65,2.954199680485102,2.21736
-8.35,18.55,0.10345220572470049,2.0934
-3.6,-6.1,4.090453018291516,2.13977
-5.0,41.45,1.7352266498047522,2.02085
-25.1,-35.7,1.1840254617401091,1.83309
-20.75,-7.45,0.5243737256289869,2.11929
30.85,-26.45,2.0403204227720826,1.83745
33.9,-12.5,2.183899144628676,2.32013
21.4,-5.45,2.9216111230659756,2.05075
-38.1,14.35,3.038909064434433,2.09555
18.2,8.65,-0.08697714891365305,1.81018
-21.75,18.4,2.0004421296861965,2.12133
39.05,22.35,1.360237727606367,2.09228
35.7,-20.35,2.0840031468572775,1.96236
8.25,38.85,0.3267448480891193,2.19331
26.95,26.9,2.9290985772786318,2.01031
-40.75,-21.9,2.481263741449147,1.93128
-36.1,-7.8,2.204209224051847,2.05812
-13.65,-7.7,0.1277218349324183,2.10268
-30.8,40.7,0.5037728130660044,2.14146
-6.3,40.85,1.5613935307864377,1.9168
-11.1,37.7,2.637944497555441,1.94868
7.45,-3.65,1.8105120068416114,2.18945
-31.3,-21.0,2.008096001133639,1.92994
-9.5,41.1,1.6427706169699485,1.90978
-30.25,-42.05,0.20300677989353622,1.86982
-34.2,10.8,2.542463812830044,2.07729
-35.3,-47.75,0.03952166506046595,1.93081
-3.25,-44.85,0.22359664782625566,1.90017
43.65,43.55,1.6341346692558771,2.23764
-26.7,29.75,2.259953302822473,2.13169
22.35,15.0,0.8278382387116681,1.85316
11.05,24.5,1.5299588496804017,1.98674
27.95,24.9,3.0682574208739286,1.98283
-18.4,-28.45,3.381904895071748,1.87843
-10.1,48.9,1.8577455225223796,1.85699
20.2,-25.45,2.6443629273924505,1.83611
2.25,-37.75,1.6722420650282421,1.84181
24.0,-35.4,2.1008091376508036,1.98172
48.75,-43.9,3.06816536034405,2.02146
-18.35,-13.1,3.8313694246041394,2.00658
23.6,-17.0,0.5967603783734201,1.96182
-40.3,49.7,0.22521572128182443,2.14897
43.0,-11.0,2.7004984581643323,1.87092
28.8,-47.0,1.8121271328426065,2.14375
48.35,-31.95,1.9757867464098116,1.82739
40.1,-14.9,1.8713190240209698,2.32032
20.4,-12.9,0.4981435617708352,2.01554
-31.65,28.55,2.618087796890824,2.12956
-8.5,10.0,3.7179577396239423,2.13417
19.4,45.2,2.1830080320646843,2.27295
6.3,-0.95,3.9695125729380027,2.13355
38.2,45.45,2.9171219196023883,2.25249
7.3,-30.85,2.101340368572046,1.82747
34.55,32.8,1.0851383844880544,2.0934
37.0,-4.1,0.6265760471676061,1.87764
27.65,-37.7,2.655145177305547,2.01209
-17.0,25.25,2.1691134825996192,2.12164
-2.95,-14.75,0.6586666846067917,2.00378
-44.5,-38.8,-0.01258126372145929,1.89221
-33.0,-39.15,0.2889213879502621,1.8467
2.85,-11.35,1.6722743381234453,2.02148
-22.9,46.8,-0.09296772076735449,2.05875
-12.7,-45.6,0.9203987544599981,1.90992
46.8,-14.35,0.5868205115666358,2.05599
-15.2,-35.55,0.4292446478412131,1.83346
-16.05,-43.45,2.234859159371638,1.88707
38.55,19.65,1.8125061804313614,2.09555
21.9,20.2,1.5920402731771826,1.92409
24.25,18.25,2.223051472711037,1.88669
-14.45,-0.5,1.9747324582664478,2.14155
-35.2,-26.4,2.914979095542489,1.87098
32.25,17.25,3.5362854035946003,2.00142
43.1,25.65,3.0400793388733423,2.14527
0.15,-5.5,2.3584681757602968,2.15075
-24.7,34.25,0.8213959638698916,2.13089
-4.65,32.9,2.1960303906911385,2.02001
12.15,-47.3,2.0281951083872998,1.99401
15.05,35.0,3.1623873956754194,2.13494
23.2,11.2,0.041375426779025615,1.87734
24.55,37.2,1.0040962482303044,2.15307
35.85,-28.7,1.9090276137635998,1.82851
3.05,1.7,1.1066000971072119,2.14808
33.35,12.4,1.33621196695231,2.0424
-11.05,-25.4,0.4812841125651257,1.90524
31.6,-29.9,1.6722038036499711,1.84634
-37.25,32.45,3.5361177908752612,2.13237
-37.85,41.3,3.585234894542599,2.14107
9.3,-48.3,1.512939351100745,1.97115
-11.9,-19.8,2.3659736880374673,1.95746
45.35,-13.95,1.9285875550480664,2.07109
1.15,29.05,2.7686341591345696,2.19205
-9.35,46.7,1.555180548067276,1.87111
8.7,28.5,0.09318265288339078,2.05261
-3.05,-31.85,2.6816849035015564,1.84715
41.65,17.2,2.65840357618467,2.15889
1.2,-9.0,-0.041962563067629244,2.08722
-14.55,29.9,1.909555291655941,2.08282
-11.35,-12.65,1.7901279018217071,2.02021
-47.5,38.2,3.6175818650380163,2.13615
-23.05,48.05,0.04069132189750979,2.0538
7.25,-19.1,2.00011772625867,1.92332
18.25,-14.65,3.2166551609520715,1.97672
37.15,3.95,3.027421136460008,2.00112
42.1,-45.0,2.7810828939883763,2.08019
30.25,-44.75,1.384707804722195,2.1339
7.0,-8.55,2.343258618758945,2.03082
36.95,1.1,1.6450430353101992,1.96367
-18.45,-39.6,1.8216171892699031,1.85052
-9.6,-3.5,2.1751783037702888,2.18035
-43.05,-25.0,0.8438447160944866,1.89769
33.8,13.45,2.087968869672681,2.04487
-46.35,41.9,2.6731505240562585,2.14005
-40.5,-21.5,0.5904062516973216,1.93567
-9.15,46.65,1.910868310713999,1.87222
44.5,-47.55,0.965330533051086,2.11851
39.3,19.7,2.2272729087766328,2.10776
26.1,-23.15,1.0376469384501599,1.87085
4.2,19.2,3.4540766877611455,2.13841
-24.45,34.6,2.7406158662781674,2.12752
3.2,-26.6,0.2169814562848451,1.89441
38.15,27.45,2.5127430090278158,2.05555
11.7,48.45,2.9119295513151653,2.3084
31.45,39.5,1.9279323432809536,2.17018
