x,y,"f(x,y)","f*(x,y)"
-14.8,11.95,1.485270751125789,1.90021
16.6,6.9,1.9364771183000635,1.95021
23.65,3.0,1.4378425038787,1.99013
28.7,-23.25,1.9327357168307622,2.04992
15.85,-12.85,0.008460974030606305,2.0229
16.65,21.45,2.685382035394431,2.00827
-24.15,-10.75,1.9953224689286164,2.05501
-43.6,-14.65,2.1614664090222857,2.18193
15.8,-22.8,3.9308598559567915,2.0534
36.0,-18.6,1.3331891659007944,2.07746
42.0,-10.4,2.3528275226958897,2.01506
-6.4,2.0,3.3721280125596547,2.07313
-22.35,37.2,0.535616801874016,1.99444
-42.95,41.7,0.669067649798905,2.01665
-40.6,38.45,3.212084695446943,1.95056
41.55,31.55,2.304740612227093,1.9802
23.75,26.2,2.7131958686314315,2.00211
29.9,-38.65,2.399629772153291,2.07193
-1.95,41.75,2.881668151525094,2.0408
33.5,-3.9,2.7631280877998594,1.99643
31.95,-6.25,1.9851436375195866,1.97842
39.15,-18.65,0.9509049160914016,2.0754
27.8,-48.65,3.5334778890299505,2.0929
24.15,1.9,2.0427908091457425,2.02696
11.55,20.05,2.187800024082703,2.02469
22.1,-28.5,1.1176249091503987,2.06077
-13.7,33.35,0.19927161992402498,2.1031
-33.45,14.5,2.747635171411579,2.15072
-17.75,37.05,1.5659857075091852,2.10373
-0.25,46.65,2.045752060096592,2.05997
-34.15,19.8,2.622709966668777,2.07122
34.05,39.3,2.1702544498809213,2.03108
-43.5,29.4,2.0017247313221036,1.99018
36.8,30.7,3.024605001344863,1.98247
-42.85,7.95,3.2678692713504764,1.98397
5.4,-39.95,2.525646130179781,2.09363
10.05,-19.4,2.053843785728801,2.04573
25.5,22.2,3.4582482147810296,1.97732
42.05,-21.3,2.3496850310894235,2.09706
38.45,27.75,1.8832365199189682,1.9764
20.55,-34.7,0.48956735442427113,2.06916
13.85,40.4,3.5651802115779003,2.09936
-35.35,20.75,0.7295947547882489,2.05191
18.95,2.35,1.4914565481729305,2.01758
-33.95,-9.75,2.084764385446619,2.13996
-0.55,-22.1,0.647951147707656,2.06067
-26.8,-23.75,1.4361928024924655,1.94387
-42.3,40.15,3.5061366729062673,1.98129
27.2,6.6,1.5865302529881342,1.95858
40.65,6.05,3.030717745260106,1.97857
-49.2,-44.55,0.11031546052731045,1.79785
0.05,39.4,2.1304765403641306,2.05079
8.45,22.6,2.004784241681305,2.03894
12.45,-18.05,2.552359624517842,2.03989
5.45,48.15,0.7815994766507866,2.08763
8.25,-18.1,2.2422114565750086,2.04256
-44.2,37.15,3.556342236207465,1.88704
-45.1,-48.35,0.438475511144075,2.14098
49.15,11.6,0.4676375990633934,1.97822
45.3,-15.9,1.5386642670673623,2.07767
10.9,0.95,4.085058144344395,2.07694
43.4,-33.2,2.0548961056098287,2.06378
28.9,-43.55,2.2414790449580937,2.07417
0.7,22.65,2.7769319884345784,2.02936
38.75,26.65,2.209783736428228,1.97438
3.05,-37.35,1.9469618933114703,2.08879
37.45,31.0,0.7521738732648067,1.98246
16.15,22.25,2.5052142571528107,2.01564
43.85,-30.7,1.312215614819137,2.06096
0.85,-24.5,1.5688944564934026,2.06882
-12.4,2.45,1.635667346236962,2.08243
-41.05,-40.65,1.9277115652571504,1.92706
-41.85,-18.4,2.557772820393578,2.11085
-47.75,48.6,1.5345265806838064,2.15852
-34.05,21.9,2.320590267540497,2.01282
-14.05,-14.7,0.9581760423255092,2.02819
-13.05,32.2,1.6619552521523546,2.08484
20.15,45.9,3.5420190969132834,2.1216
-44.95,-40.25,2.3576403817092384,1.81538
49.4,35.45,2.5389058922633625,2.00186
43.3,46.7,2.2845508392291425,2.10415
-23.05,-1.2,0.5569713553185354,2.08575
-30.75,-26.9,3.539693229027831,1.91704
38.65,28.0,1.9797846645612645,1.97665
-30.85,-1.6,0.5912215619323513,2.07275
-18.0,-9.65,0.03413804634394313,2.04357
-15.05,-28.7,2.120329538959616,1.99226
-46.1,-7.85,1.980547522396604,2.2094
29.55,-17.3,0.6295342598621276,2.05968
-36.65,46.75,1.0940330060190095,2.17274
-32.05,-19.5,3.3244481961321677,1.98843
-29.3,49.1,1.3041791611001603,2.20435
2.05,-6.9,1.927084904388213,2.03501
-21.0,47.55,2.8880576305255854,2.17781
24.6,-16.95,3.0365338556345773,2.0348
-44.0,-15.5,2.573446681679716,2.17482
-24.5,26.5,1.5622257852963408,1.91317
-15.25,-22.2,0.776367453649865,1.94048
49.05,20.95,2.755604308870395,1.93396
-10.5,-24.3,3.509175300017687,2.02066
-3.9,-46.75,0.2953497363454136,2.20053
43.35,43.75,2.031250316156232,2.06889
45.5,-34.85,2.668372471508408,2.0655
22.5,25.45,1.4092584831561081,2.00372
9.6,-36.1,1.937745361121806,2.07306
47.35,-38.3,1.8387167696218216,2.06924
-8.9,0.45,2.525012571400035,2.094
26.35,-40.2,2.1907808154554984,2.0729
23.15,40.35,3.8655832259037064,2.09045
-44.25,-21.7,2.985923871572119,2.10459
18.0,-13.4,3.6784382761068604,2.02531
-27.5,45.15,3.717681122978942,2.13427
22.05,33.0,1.213817922230054,2.05205
-35.1,28.3,3.334322416456556,1.84135
23.45,35.2,3.3757271708330263,2.05855
38.55,48.1,2.311695708691798,2.12469
17.45,31.95,2.6690811317251266,2.06679
38.2,-11.15,1.0749545417644475,2.04103
47.65,17.1,1.2265091914203454,1.95959
-26.85,45.3,2.401045842936124,2.13607
33.95,33.95,1.6947220157462903,1.9989
47.8,14.75,3.33882465765096,1.96678
-3.1,-31.8,3.32421268908711,2.09123
11.35,48.0,0.8560437486559334,2.11215
22.7,32.8,3.0756114949444084,2.04761
-23.65,-46.2,0.7830716135011242,2.19474
18.85,-33.3,3.142784487288228,2.06775
46.4,-17.4,2.7937182955008066,2.08914
-11.3,38.75,0.34210837638597646,1.57145
19.4,40.9,1.9517233959058207,2.10523
11.95,22.3,1.9284447840751906,2.03547
-14.1,30.25,1.5648753981449197,2.09494
44.4,-26.35,0.42474836925738235,2.08272
29.25,-29.65,1.9816318008836284,2.06062
-34.1,37.0,1.8202323912666694,1.96557
2.1,18.7,1.5802442101299476,2.02171
-7.65,-3.4,2.3414887009505434,2.09182
32.3,7.6,3.1635765330832815,1.96362
-11.85,9.75,2.166256146846612,1.90981
43.9,3.65,2.3667859077921336,1.99781
47.3,-6.75,-0.013411436900500728,1.97994
-32.4,-17.75,2.7987999029205928,2.0266
-28.15,-18.5,0.8524768147418091,1.96541
41.4,-7.0,2.7333910749086314,1.97312
45.05,24.95,0.3690385885564289,1.93766
-2.65,-15.75,2.5749331581451376,2.0464
3.1,-37.6,1.0044480299928116,2.09064
-19.7,-42.2,2.4113737949800154,2.17034
16.8,-7.25,2.1126232215610976,2.05447
27.45,-22.7,0.4269513244272205,2.04855
-1.35,-13.65,1.4846249076272022,2.03865
-29.1,24.25,2.1216179334003056,1.86339
27.5,-44.7,1.6272876301564838,2.07479
6.15,15.8,3.2892252304135523,2.01568
