x,y,"f(x,y)","f*(x,y)"
11.0,31.69,3.860787221964543,2.02373
-8.11,21.02,1.58474950328451,1.97179
27.01,12.73,2.679939249438765,1.9916
-32.35,-19.58,3.9083048525277304,1.93989
19.17,-32.42,1.5961435690324908,1.92947
28.51,-14.59,2.0493100346791984,1.92482
18.5,5.48,0.22634790019786521,1.94062
-43.74,46.3,2.1413496051986285,1.88452
24.6,-47.95,1.7310462178212398,1.95145
46.52,31.99,3.1759638841827043,1.92889
41.86,30.03,2.9377739512503327,1.91046
29.09,-45.23,2.2367191876315613,1.93817
-32.96,-36.71,2.0868124563613177,1.90472
-47.18,-9.72,0.8829126330876207,2.06424
-29.1,15.68,1.7361450143763053,1.96638
-21.26,29.92,1.3767788288819092,1.94076
-12.89,9.39,3.108995282043094,1.99426
-2.43,-6.48,1.9713971723262045,1.96481
-8.13,25.2,2.646541325760086,1.9603
32.71,-4.89,0.5431723073728123,1.97546
30.56,-30.1,0.21796253777575902,2.02598
-34.58,2.6,3.6307615919872753,1.97586
-27.47,25.04,0.19515745290201236,1.95106
45.88,-46.5,2.0957247818466214,2.08534
-28.22,-2.26,3.7599413828417405,1.97344
-18.92,48.7,0.96285604862826,1.89036
-12.4,19.75,1.7179113121908227,1.97313
-46.66,-11.37,2.1735989103082587,2.09429
6.24,-45.89,3.8063964934534598,1.97021
-25.44,-18.63,3.957046150373818,1.96171
30.66,-36.27,3.576264087706119,1.92218
32.41,-15.24,2.2544264483970626,1.93845
-28.35,30.06,0.8218171026795511,1.93683
-22.34,-9.31,3.445709994023382,1.97687
3.76,-45.39,2.5845904471028667,1.9659
43.31,-33.69,1.5113013307639664,1.94389
-17.79,10.4,1.6557357894502929,1.98769
49.25,-35.66,3.4266559518118633,1.96523
21.95,24.4,2.5067278176118055,1.96855
-46.65,-38.01,2.372785920414166,1.89127
-39.45,-6.09,0.21116353480778405,1.98961
41.42,-41.82,2.126161354169085,2.06643
-38.25,14.47,2.9802258745686556,1.95688
-32.17,-31.17,3.2981108156474424,1.92137
-39.79,-48.04,3.8824752977070736,1.86698
47.79,-45.15,0.8023932923679102,2.05583
-13.21,-22.95,1.4105986057095958,1.97674
-42.07,43.56,0.12109722171443904,1.89288
42.85,-21.05,2.773649647021684,1.96931
32.27,9.5,2.772275212492109,2.03406
13.38,-18.1,2.2496892084101203,1.91589
-49.21,4.78,0.16515732557012042,1.9637
-39.88,44.45,0.9942962900440104,1.89153
41.27,36.69,2.075978560392573,1.78501
-27.71,-0.85,2.9569806246006483,1.95852
36.15,9.78,2.0068609081001925,2.05451
6.34,36.97,3.0126282098272243,1.93648
-14.11,-37.89,1.1672747883234251,1.95447
-47.31,17.65,4.005013008128372,1.94185
8.55,-15.27,2.850870549743734,1.91697
6.18,1.88,0.1182087307648847,1.84989
2.89,-9.66,3.1068401897833393,1.93845
14.48,-21.01,2.006620295368483,1.9185
16.93,22.56,2.0144005779403424,1.99897
28.48,-4.34,2.1577708956866233,1.94943
-1.83,21.27,2.656871178007119,1.97425
2.35,22.54,1.8989137994754661,1.97286
-19.9,-42.87,2.9344564300826175,1.9373
17.4,21.61,1.6592265845648801,1.98693
43.44,-35.1,1.9960739974733652,1.94659
31.22,-14.44,2.5239156462950354,1.93521
-2.47,9.82,2.059042478683021,2.00485
-34.41,-33.48,2.2739713976926614,1.91308
-28.96,-24.29,1.9192698885033614,1.94362
-17.97,3.31,0.9266836780945844,1.95929
-20.04,18.13,1.7109036978676255,1.97376
18.8,41.82,2.189599225230771,2.22878
47.12,30.11,4.043854782964327,1.95891
37.1,1.81,2.832153213584746,1.99258
-39.11,-28.04,1.8885676815021144,1.92166
29.8,-24.09,3.621580733185475,1.95096
17.18,-14.74,2.7046415887944577,1.95465
45.8,-12.01,2.0350483140234914,2.0467
13.04,5.44,0.02009864089656288,1.8858
-8.19,32.94,3.4141163273667035,1.93902
0.74,-45.84,3.7224940400153512,1.95581
42.91,-33.12,1.2038395686279604,1.94312
-8.41,20.14,3.788610226892526,1.97406
38.02,9.08,2.8188259652621044,2.04284
-33.1,-15.76,3.4932769129345482,1.98995
44.97,48.58,1.738135043463281,1.88218
13.42,6.19,0.8324080539740746,1.88721
-40.76,-42.56,1.3711580298268564,1.88222
36.24,33.99,1.975144911537039,1.81768
14.12,24.5,2.228594268763927,2.03484
21.31,-42.43,1.5091049564986332,1.94648
-42.75,48.18,0.954998137160395,1.87985
44.48,-22.97,1.068512279431916,1.97211
6.49,-6.77,3.632829477086843,1.93502
33.95,7.0,1.7220056205641838,1.98692
38.25,-27.0,2.822109888756456,1.93721
26.63,9.62,2.128974723833642,1.99292
16.06,-6.45,0.2491967576530998,1.88604
33.07,-21.25,3.0855241851589756,1.92996
-18.86,17.94,0.7971386856999889,1.97487
22.31,-27.35,1.238165667278112,1.91896
48.56,-4.49,1.3872575520436754,2.09851
-37.64,23.53,2.6286007554453996,1.945
33.77,-19.38,2.0241960469860634,1.93803
42.97,-35.3,3.2452300099041453,1.95655
44.55,3.35,1.6790533238220162,2.04693
1.63,-28.24,0.28351602446505364,1.9495
-3.97,3.88,0.20678292217339345,1.96159
-49.1,48.01,3.3022942550691274,1.87714
10.86,-2.51,0.19349087773620233,1.87108
-18.0,-29.8,4.055534844284686,1.95876
-21.13,24.03,0.4976663556897023,1.95701
-17.11,9.41,2.2318490412594922,1.98989
-37.25,23.69,0.07603263113298397,1.94526
-15.44,14.44,0.0455361931484779,1.98507
-9.96,-42.51,1.7414214799883692,1.95545
-1.48,0.98,0.0611944150702457,1.9347
25.36,14.91,2.071248065036344,1.94283
-4.09,36.88,3.710607797970318,1.93025
31.28,3.69,1.987567534697721,1.94218
14.63,33.85,1.8980700474056935,2.14623
47.62,3.47,0.5706419066780237,2.06503
31.51,40.53,2.05527685449694,2.05427
-2.46,-46.17,1.881954805606205,1.96312
-41.6,32.87,2.1472536064963013,1.92247
43.43,-22.54,2.104665939976077,1.9687
8.47,49.89,2.8260600663068525,1.91916
27.13,-47.54,2.8128165777075576,1.94481
-4.46,-20.33,2.2490666305462264,1.95796
-6.92,-36.9,1.1759751835636751,1.97132
-43.82,32.0,2.7214966566073753,1.92375
37.31,16.32,0.02175347457428156,2.05325
26.8,30.85,2.4334017404513566,1.97468
12.07,-11.3,2.0252172264641075,1.94628
-33.16,39.42,3.6028611274262725,1.90871
-38.54,41.4,2.3070764391773535,1.90058
36.25,8.07,1.9980077748499823,2.01316
34.06,31.41,1.38906259298281,1.82065
38.8,-31.42,1.6356631986547905,1.94918
-40.1,-19.97,3.2061136213118413,1.97766
27.11,-21.74,3.114676467173683,1.9488
-28.12,-32.25,2.600977331578553,1.9211
43.4,-48.2,2.117126897160104,1.98419
-45.35,45.93,1.087643083528509,1.88473
-21.47,19.04,1.756214803807709,1.97054
7.2,-8.19,1.9794996087980954,1.92119
-25.47,9.38,0.5750578289702701,1.97971
-11.55,33.55,1.364435297923662,1.93566
-14.87,9.67,2.8447471063965253,1.99232
21.28,-32.22,2.031230112175991,1.92646
-7.06,14.38,1.5375607551715218,1.99056
40.76,-26.76,2.064016129746864,1.95148
-30.18,-27.55,4.062068817678726,1.93329
-44.71,-8.82,2.088591122368123,2.05167
48.23,47.97,2.117958537512344,1.79756
4.68,29.6,2.205499843717465,1.9551
-12.05,-31.63,1.9546282988780055,1.96679
22.77,-48.33,0.5041248849611439,1.95644
21.58,14.21,1.762898836495445,1.93755
49.76,20.38,1.5350001226514516,2.13244
-45.44,31.0,1.2767011861772772,1.92505
-3.33,42.5,2.4609941953198913,1.9152
49.15,44.64,3.290873755255353,1.74689
32.57,17.05,0.25422729541006306,1.98187
39.43,18.07,1.2921379446706696,2.04508
-32.53,25.3,4.021602020800435,1.94781
2.06,11.19,2.8988221032299233,2.00424
2.58,-46.71,2.270122216618202,1.95996
-22.16,22.61,2.1021014567764147,1.96039
-36.3,29.2,2.1335126781590774,1.93521
-26.93,-38.92,2.2598238276489715,1.92089
-26.65,-17.84,1.9163170904135987,1.95749
22.57,5.26,2.5227569065608364,1.93067
-24.03,29.68,2.0974039238482796,1.94004
43.25,29.47,2.651721139723194,1.92914
-30.83,26.65,0.6753415924405601,1.94495
0.58,12.44,3.178209527278634,1.99971
25.95,40.69,3.5018208029479965,2.17215
41.03,20.42,1.9164338441371025,2.01804
0.81,22.52,0.7085972569536885,1.97214
-47.82,-12.56,3.095010095467915,2.09553
-22.8,-12.81,-0.0397501323636309,1.98209
-41.35,46.55,2.5660370708466997,1.88503
-6.51,-25.33,0.2795581655480017,1.97277
21.51,36.81,2.5500472323225036,2.14599
-46.6,-27.67,1.1034912404980686,1.89743
19.01,3.83,2.8441611560382376,1.8978
-33.96,-28.77,2.2419890632841666,1.92708
-21.68,-28.9,2.168325941856289,1.94086
33.34,43.03,2.9427496742646393,2.06032
1.2,9.26,3.9666083788904514,2.00824
27.53,20.3,0.9630155762919392,1.91707
-21.24,-16.68,3.284808871935371,1.97118
12.79,9.46,2.0517758837111266,1.89154
-11.22,-37.7,2.600314104805773,1.95987
20.49,17.27,0.07005105067214701,1.88546
-41.07,-27.74,1.9964877553424762,1.91524
-0.16,33.92,2.3596569184403178,1.94035
48.53,-4.07,2.308615179231155,2.09719
3.26,47.84,0.6138044648495571,1.90383
3.03,9.44,1.7532050186092079,1.97278
-6.02,38.89,0.8469442224788477,1.92376
-4.3,-47.33,1.417414343771306,1.96861
39.22,37.07,1.4198392444378287,1.8056
30.44,-16.17,1.632331713683045,1.93008
25.52,-8.56,3.2247515135152165,1.92376
3.64,28.65,1.1774573380261806,1.95673
-8.94,1.59,3.6877908134394586,1.93823
-17.95,-9.36,3.6631656058833517,2.00646
33.45,-29.59,2.5782620379496333,1.993
-30.89,45.03,2.1321390401917784,1.89444
48.54,-38.77,2.5506959189292835,1.95733
-2.05,-38.02,1.699444670000402,1.95148
26.26,15.64,2.6725608924176782,1.94252
-38.98,31.36,2.712033492522907,1.92793
5.3,-35.67,2.791073500171933,1.96001
-32.93,6.31,0.9438360363565133,1.9802
-25.83,7.78,3.155411268021602,1.97555
49.98,43.7,1.0506464467802916,1.76474
39.26,-19.08,1.9132297124653923,1.95864
32.94,-31.41,3.922290179425175,2.02378
37.53,-13.06,0.5695723067156881,1.96362
-39.18,-16.73,3.0807235235405868,1.93608
-41.88,28.68,2.1958297273377414,1.93266
-21.81,-47.66,2.085057081627767,1.92728
44.19,-39.8,0.5447442009843457,2.01563
-4.4,-35.48,2.5936466959505555,1.95318
-6.86,-21.18,2.99494131720917,1.97837
-36.72,-2.86,3.1702282503697616,1.97595
-45.78,-5.39,1.693012294540308,1.95468
-4.54,-26.53,2.5672505923870195,1.95485
36.11,18.43,2.0104163247797238,1.99734
-22.62,20.06,2.448959835329452,1.96716
-25.94,30.39,0.7409003271220029,1.93713
-20.49,18.44,2.147448834248711,1.97268
24.82,-3.16,0.5778629568331553,1.92867
49.65,-34.55,0.41277825507085675,1.97131
-38.17,-16.49,2.2383038273109395,1.941
-34.94,-32.82,2.7669292429655146,1.91462
21.1,-13.55,0.9558512706499083,1.89281
-22.29,49.02,3.308807978534115,1.88779
6.67,-23.01,0.8976630376362296,1.94206
-1.89,-39.85,2.747953481727267,1.95355
6.54,25.77,1.4224240008307079,1.90353
37.18,6.09,0.03519143325520213,1.99314
42.47,46.58,0.8166401973567554,1.90279
34.1,22.27,2.0676504320748967,1.93387
-5.1,-21.44,1.3357278705468478,1.96286
-33.47,-11.61,1.258991765424081,1.98208
11.71,-3.11,1.4209785027784327,1.87365
-38.89,49.64,1.4632297246797146,1.87777
21.42,-43.07,1.6141634319690046,1.94767
2.37,36.96,2.07655018965519,1.93327
-8.5,-18.95,3.965382271034176,1.99064
25.67,7.37,3.9459329055496375,1.98473
23.77,35.09,1.8737373338302572,2.1162
-49.45,44.46,0.8269119009585439,1.88671
-22.11,-12.27,1.385072305714064,1.99029
3.56,-16.25,0.8192114830783466,1.9437
45.83,-31.64,2.1364436171841885,1.96124
-21.92,7.71,1.544184411138874,1.97929
-40.13,-4.58,3.231141238319214,1.96331
-0.2,-12.29,2.2632302275903644,1.93667
34.2,-43.67,1.2674451544959469,1.92911
-9.05,8.54,2.642228216243533,1.99117
13.81,-33.97,3.6318181095455593,1.93969
-25.84,4.13,0.38789245012307916,1.97211
8.13,47.04,0.6986724467431695,1.91716
-0.69,-3.14,3.3124323758860115,1.96638
-32.79,-16.86,2.595237135710825,1.98598
46.4,-34.92,0.7924040857906938,1.95432
-24.75,29.14,0.6248704442702984,1.94116
30.84,47.18,3.2187280456278877,2.22741
10.54,21.28,1.308002788129079,2.0166
-24.86,15.11,0.4976302363493317,1.97244
20.05,-32.2,1.7146291988892624,1.92799
-41.15,-13.25,2.092602687136598,2.05772
-4.21,-34.41,2.7336203620248045,1.95135
26.87,-13.5,2.7189318477137974,1.91975
1.18,25.1,0.7551373687242768,1.96524
36.07,-12.25,1.6199559879392065,1.9593
37.99,29.02,1.8678046693839492,1.8907
23.18,-41.46,0.9853945501869201,1.94007
-36.19,-49.86,2.0177645493499656,1.87981
4.04,-34.72,3.0273386122700914,1.96186
30.57,-23.58,1.6706266811301484,1.93144
-37.37,25.21,2.894296919667477,1.94303
-27.91,15.23,1.9411951871586615,1.96848
14.07,30.74,3.0488783229745016,2.11622
-20.81,-34.91,0.12437975403403345,1.9467
-1.54,32.07,3.892473212702446,1.94474
-32.74,-12.5,4.075754034353562,1.95643
-26.11,23.08,3.21071775146935,1.95712
40.29,23.13,0.40248305051888966,1.9812
9.62,-42.57,1.8988157228474536,1.95809
29.03,41.04,1.916449602194677,2.16371
-33.01,-49.23,1.5990057758764893,1.89664
32.83,43.23,0.18612559697653364,2.0865
39.28,-39.19,0.9387499589126385,2.06307
-26.7,-33.72,2.265262834183357,1.91783
22.35,-0.57,3.1330214932104763,1.90259
6.19,45.0,1.2092539656535983,1.9131
38.59,38.86,1.8414523454988028,1.85195
47.68,16.03,3.5745464242398923,2.18397
-21.7,-12.31,2.0416104499997423,1.98011
-42.49,22.93,1.8172973627770552,1.93978
-46.28,17.83,1.64855040385952,1.94231
-36.15,5.73,2.249165742122626,1.97611
35.66,-18.72,1.532188102391696,1.94554
-8.57,-36.15,3.548410570650777,1.96672
-46.77,10.29,0.20862892069375505,1.95796
-31.65,12.41,2.389087611593799,1.96785
-3.95,33.47,1.4515602236289247,1.93969
-7.27,-44.02,2.029850352227455,1.9656
-40.81,43.07,2.322080011243913,1.89486
-36.23,-20.51,2.052157681671987,1.93805
-20.31,46.83,3.937684120169214,1.8948
-35.3,-29.05,1.2724880174196271,1.92532
-29.58,8.72,0.8398502191785218,1.97533
-0.49,-3.07,2.2979572168029088,1.966
22.12,-2.29,1.1243691117479202,1.91336
24.13,33.37,2.094101666166494,2.09484
-12.07,27.24,1.9645017604705926,1.95273
9.64,23.43,1.9306023112701018,2.03009
20.76,-35.45,2.5259979511321613,1.93248
-14.5,0.33,1.9990714140806165,1.94422
25.26,-39.27,2.0018783186612854,1.93313
-43.63,21.49,1.6463897162478012,1.94034
46.67,29.65,2.0476722293625755,1.96064
-14.14,-42.42,1.509290818334044,1.94815
-13.54,-8.15,2.4745159212043193,1.99358
32.89,39.89,2.4047270425345566,1.99925
1.38,-41.58,0.764274955538907,1.95007
28.94,-45.77,1.8764512442119277,1.93926
28.49,-40.25,2.2312904368020514,1.93066
16.38,-26.44,1.906520125499998,1.92352
38.35,-8.61,1.2436027861110677,2.00853
-7.43,42.44,1.8333177433620342,1.91331
47.96,-25.92,1.1216262290652348,1.98038
1.81,9.54,0.9159193360631972,2.00861
-37.6,-21.89,0.7067979232029746,1.92397
-38.05,49.93,0.9226779732492576,1.8774
49.9,-9.58,0.24788549131611926,2.1221
5.92,-21.29,1.439043705260234,1.94237
17.05,26.28,2.3624445395900264,2.04152
-31.48,2.77,2.074807909740672,1.97311
32.6,48.23,2.3254865453163145,2.23242
5.28,-34.28,3.127818176916007,1.95837
-8.96,-13.78,3.667037229429729,1.99698
-47.28,-42.04,3.858022713033153,1.87912
14.92,48.61,1.5483382840405397,2.05376
-44.58,-40.23,1.9671036339585932,1.88628
-48.31,11.66,1.9764018703368462,1.94991
27.54,-29.62,2.6282078306771,1.9677
-24.58,-28.05,2.0006837549785024,1.9358
-14.34,-45.24,2.400666958736492,1.9439
-5.59,0.16,2.0048894161887323,1.92605
-26.28,-1.48,1.7111972958373474,1.96432
-36.44,-34.13,1.9456397292757597,1.90975
-35.08,39.18,3.6179197144903146,1.90841
-29.9,20.91,0.5387567618932436,1.95822
-26.16,-20.35,1.9329956861082342,1.95705
31.81,-48.34,1.179590714739787,1.93989
20.89,-5.18,0.3419884221335241,1.91168
-49.39,7.41,0.07310740671259408,1.95867
-11.7,-42.12,1.6622445062354032,1.9529
37.92,-6.7,0.3527242873263956,2.02091
-19.51,4.15,1.5276836337742223,1.95816
42.77,45.41,2.7914680198879083,1.87502
5.12,43.5,1.5591872462539558,1.91668
-45.16,48.94,1.1334613886529221,1.87656
-39.67,-20.62,3.0708287419334157,1.97351
-14.51,-7.52,1.9963001657804043,2.01013
-8.03,25.72,0.6696336185008269,1.95893
-15.4,44.02,0.9515281664281847,1.90498
22.37,-3.01,1.4841982954487227,1.91908
8.83,-10.65,0.5748223847190657,1.91667
43.58,-24.74,2.188305610325329,1.96656
-23.94,-7.1,1.4561926645245593,2.0022
5.13,-43.86,2.6652405267858943,1.97039
-17.31,12.68,1.8248773099775208,1.98516
15.05,-14.18,0.9771361046266782,1.95876
19.26,19.02,1.8997844189757864,1.93281
44.4,33.57,3.2308383000901153,1.89205
-29.5,30.02,2.5615502529628675,1.93636
-10.77,-34.24,0.2809579233508561,1.96546
-3.83,35.71,2.655662070179823,1.93359
33.48,-3.59,1.2462625031777461,1.97814
26.25,2.32,2.6471388560399634,1.90633
41.26,-6.22,1.8556403548625773,2.04582
-15.08,-5.81,3.330620802169876,1.99366
-1.34,4.05,1.1560447260602515,1.95942
-47.47,30.43,3.8379970470585745,1.92331
27.42,30.76,3.8409442678262833,1.95905
19.69,32.56,1.7981415533087195,2.10347
-10.42,17.24,3.3402965822900588,1.98102
-8.37,-37.0,2.524125303646146,1.9659
-9.13,-5.88,1.358809179939572,1.99461
-44.46,-20.54,3.9399206193515295,1.95919
26.86,-26.27,2.730711556992357,2.01108
-22.24,31.94,1.4861944919792407,1.93473
-35.71,45.49,3.292132312146239,1.89076
15.0,37.64,2.33322787901375,2.13382
2.84,21.43,1.0220752608423747,1.97615
49.27,-5.02,1.052543984472126,2.10543
10.41,18.15,2.624979616881336,1.97695
-27.49,37.53,3.8911723832903533,1.91674
-29.88,14.56,1.5186039440210561,1.96694
-4.75,23.24,1.9969459048924612,1.96738
17.95,49.36,4.040048751933725,2.16354
-4.85,33.64,1.9550632709541054,1.93877
16.32,-29.33,2.031930358010566,1.92831
20.57,-23.3,3.1404153799223558,1.93411
32.47,-34.64,4.0246873335454385,1.9892
1.68,-23.6,1.3742516917090386,1.94935
14.71,41.36,2.5659941519412155,2.09669
30.7,-35.07,2.527258602692867,1.93241
37.62,7.17,2.836938574155808,2.00927
18.97,-39.33,1.4699111202435928,1.9448
-14.95,20.48,3.0868526859659946,1.96985
27.78,-9.03,3.812342526697626,1.93201
-8.85,2.71,1.7341201322904014,1.95659
-6.12,48.25,1.9158210456672953,1.89801
40.87,37.87,1.4768733592955816,1.78266
8.03,-0.25,0.626642049388495,1.84461
-31.96,14.97,2.7950016358097574,1.96379
45.35,38.08,3.1080422859221883,1.79372
8.06,-2.04,2.758033223110862,1.87134
31.86,-2.5,2.924223355388039,1.96265
15.03,-49.15,2.7146105570282604,1.95706
-1.06,-23.86,2.4510919894347865,1.93065
31.32,-21.12,1.75638993607149,1.92107
40.31,-5.37,3.258181053957405,2.03619
35.98,-15.38,1.2820190927262678,1.95269
19.71,28.17,1.0870267065665526,2.0526
21.44,36.67,1.7208393839973781,2.14462
-36.6,-38.73,2.7743455735826785,1.89628
-47.56,41.61,0.5676208092092443,1.89549
-14.71,39.55,1.780884374947444,1.9176
43.57,21.13,1.8134513882313281,2.0365
24.26,15.73,2.249778864989635,1.93231
27.81,45.42,3.151590966614301,2.21933
-33.56,18.17,2.3907031870973334,1.95742
19.09,15.03,1.3899044592621435,1.92759
28.14,15.06,0.11665488008360692,1.96545
49.45,-16.42,3.602063257216968,2.03994
-23.38,17.89,0.5286925940915754,1.97047
48.29,-41.97,1.8882409370153026,1.99504
0.19,2.88,2.5127915949684883,1.94786
-30.84,-9.09,2.626119893322295,2.02138
-32.64,24.95,0.19298048389100275,1.94871
22.16,-39.65,2.588394746431128,1.93831
-14.81,-34.8,1.8546816479240351,1.95751
-26.13,-5.72,3.027132963299236,2.01229
39.87,-32.37,4.094088002733463,1.9503
-9.22,-21.69,1.4433982735387034,1.98557
12.51,-26.01,0.993633694435071,1.92946
42.01,38.93,1.6304599462769302,1.77592
24.02,27.35,1.7840076865393757,1.9747
28.23,23.92,1.3653188447316018,1.84752
41.66,15.94,2.9265327576223976,2.11543
12.92,39.78,3.7841907775734556,2.03982
-30.8,16.05,3.4742484809104397,1.96376
33.56,37.45,1.3813155269524913,1.94033
-8.3,-35.84,0.3344926690461598,1.96763
28.72,-24.53,1.953658829939403,1.9735
-40.93,-11.19,1.6044586320802132,2.06474
-6.35,-9.39,0.8222857313374341,1.9863
0.11,42.51,2.0989461641775917,1.91689
-27.78,-48.16,0.43403511100462144,1.91598
43.52,34.19,2.0266228558911656,1.86021
-22.36,-37.43,3.0930608807356084,1.94046
-16.22,-23.37,0.42717210216176804,1.96588
30.63,-31.47,0.4543761502294117,2.00393
3.96,-42.11,1.1866009265350472,1.96541
0.47,34.0,0.8172069484821771,1.94044
33.66,14.31,1.8022633531937147,2.04662
12.57,3.12,2.8292897045002636,1.88667
4.07,28.21,3.7581640111217096,1.95815
8.99,-39.16,3.424535635870427,1.95544
40.7,-7.97,2.9086350823610108,2.04326
-7.7,23.42,3.1413201280956002,1.96541
29.27,-49.88,1.7817109885983868,1.94566
20.0,49.7,3.5911332452071285,2.23833
12.93,21.16,3.872032117961653,2.00033
13.21,-28.81,3.9190476354853034,1.93373
29.22,-26.41,1.7887799141544045,1.99614
-29.15,-37.84,2.4055965089351754,1.90782
49.74,-48.28,2.6659709704478542,2.08153
-9.28,42.56,2.744107329451986,1.91205
12.25,-36.28,1.6130751877776486,1.94415
18.22,-5.44,-0.07445069588588549,1.89871
4.1,14.74,3.7088430646702077,1.95118
39.47,-26.16,1.4143496064717862,1.94672
3.85,-22.18,0.33380828503906335,1.9486
-28.84,17.11,2.1670492305390057,1.96474
35.53,41.84,2.0914601569313493,1.97458
7.03,12.48,2.577971198154737,1.92503
11.65,40.04,3.068332998933799,1.98978
-32.82,-39.69,0.31747827413808194,1.89616
39.51,22.31,1.452438379311002,1.98357
-10.56,10.6,0.11465635760308546,1.99641
46.25,-3.45,1.3513522369235473,2.07775
-15.05,-1.56,0.742198750209857,1.95924
29.44,-29.99,1.8151776728711475,2.00332
-7.4,-9.27,2.393656670604452,1.99952
45.38,36.32,2.7986643395309447,1.83929
26.74,-5.07,2.3568081169933772,1.94729
40.21,-42.8,1.9288988820205593,2.01928
-6.32,29.98,2.127724210229948,1.94808
-23.13,-18.92,4.043657797263678,1.96334
-6.21,-27.5,3.5977950148436655,1.96882
2.43,-26.08,1.983909669627688,1.95296
18.0,-37.85,4.0216372764626,1.94366
-21.61,14.86,2.1667925219477526,1.97682
-48.9,21.64,2.0204754201247663,1.93362
29.72,37.11,0.758225019514253,2.02101
-42.35,-3.02,2.5162394785360336,1.97069
-27.81,18.42,2.2629386727380796,1.96423
-22.91,46.16,-0.09547072053306227,1.89534
19.87,-17.19,1.490723347837374,1.96192
7.58,-23.69,2.830711310548434,1.94035
13.15,-47.55,3.055332367692457,1.95572
46.01,16.71,2.237287034097653,2.15424
-35.9,-38.88,1.4213850271972497,1.89634
-46.35,-30.29,1.9567438424332289,1.89932
-9.21,41.02,0.8353514416782812,1.91632
39.39,33.34,0.3022857597652724,1.80254
-37.22,-28.58,3.7725614051460936,1.92532
-10.37,6.62,1.2414748796731394,1.98145
-0.59,-47.53,2.9746001860093396,1.9609
-16.2,44.83,3.4874199598532662,1.90235
-36.5,27.74,2.069996762903578,1.93912
-7.16,-34.98,1.7719158985893697,1.97143
-44.63,11.75,1.0316927312715722,1.95077
39.93,24.19,2.26785686523962,1.96617
-49.71,15.65,0.2725960320680254,1.9425
-3.57,-25.85,2.8766153126712743,1.94687
10.57,-45.95,2.9432968385287452,1.95994
45.74,49.33,1.5571819874325814,1.87823
44.62,44.15,0.654206974235028,1.8106
-25.23,-19.91,3.945515949762173,1.95898
14.18,42.77,1.7848304438526177,2.06667
-40.18,-35.14,2.6957817065006857,1.90418
27.16,37.66,1.901060408088738,2.13219
-0.74,0.56,3.206158044955126,1.93971
-19.29,20.95,2.052390515403962,1.96639
-17.83,-32.1,0.22197223980210423,1.95588
26.13,-39.77,0.8548786241665529,1.93285
-29.18,45.63,2.2355768437463026,1.89365
-49.48,11.82,0.07414914507710901,1.94875
-10.03,37.17,2.9439570355916063,1.92648
30.67,-13.76,3.6820704169480534,1.93433
22.19,-1.7,1.3399676476708504,1.90963
3.81,-2.78,0.950609032099714,1.93566
6.72,-22.85,2.8535954165351467,1.94178
21.76,-45.75,1.9821101297693222,1.95292
-25.01,-37.75,3.357188118213724,1.93037
-4.76,-37.12,1.8409623060207576,1.95674
30.95,11.61,1.0708194603479608,2.04198
27.85,30.51,0.2113582498438522,1.94485
-40.33,-11.53,3.732495022822852,2.05955
-4.0,-38.21,3.5222852637928685,1.95592
32.04,-32.88,1.6814036833722137,2.01077
-0.21,-26.69,1.6095265166887178,1.93548
-14.85,-14.29,1.7794212202586133,1.98264
-19.12,3.7,1.9246620056445858,1.96004
46.28,-36.42,2.3242050197499347,1.95174
-3.0,-46.98,2.231062498020023,1.96535
43.69,47.61,2.0265684178049685,1.8937
19.89,45.5,0.6380457913541628,2.26311
-23.16,-2.77,2.8682611063332963,1.97287
10.19,17.02,3.265707646459134,1.96437
20.43,-7.18,1.3426770351252848,1.90483
27.05,-36.38,1.943975279256232,1.92606
15.72,-4.41,0.4842630158380392,1.88929
-10.86,45.09,1.0151409541545422,1.90431
44.05,13.53,0.899864547868727,2.15435
-41.65,30.9,1.5239359732980824,1.92786
25.25,38.94,2.189421259996853,2.15474
-30.35,-14.67,3.5141489102966235,1.9928
-19.71,13.99,2.4235947581598403,1.98038
8.91,0.2,1.336726782217049,1.84475
-22.28,-21.32,2.0268362743565853,1.95697
-20.7,-31.51,3.2420572886518824,1.94849
13.1,-13.17,0.033417022204817126,1.93903
-20.07,-13.83,0.44951368833241045,1.97698
18.7,-7.46,0.9856551255132089,1.89594
35.28,26.54,3.579224995891286,1.89784
26.11,2.56,0.7904249935196777,1.90461
-6.76,-48.99,0.9431548947070472,1.96351
2.9,-43.87,0.9005937421887578,1.96163
35.48,38.49,0.2721853718315561,1.9156
-30.17,10.78,2.818043645728709,1.972
5.6,38.27,2.644789197728143,1.93143
-27.18,12.07,1.3253048113453731,1.97375
-48.75,21.15,3.082287649984639,1.93451
44.61,-15.22,2.144976401412913,2.00303
-14.1,0.23,2.658197459682265,1.94259
-16.71,-25.4,1.5869454713277986,1.96497
12.99,-17.88,3.477964977957244,1.91599
-20.5,31.43,4.0770774776669985,1.937
-47.25,-31.8,3.6834303203469547,1.89705
47.05,34.9,0.08592372552691008,1.90005
-22.03,-11.34,2.2878787469734605,2.00148
-19.99,-34.08,2.888394820095775,1.9493
-13.62,48.13,0.26684720080977753,1.89458
-10.13,-11.81,0.9559389624969143,1.99318
-36.02,25.19,1.8493140643642239,1.94474
46.55,31.3,2.649482471650207,1.9371
24.4,-30.06,1.528007359184221,1.92037
