x,y,"f(x,y)","f*(x,y)"
32.2,-30.34,1.2195893692535067,1.93238
15.18,-45.58,0.6392800991371972,2.12166
-45.38,-37.92,2.828689812473463,1.82385
47.06,23.9,1.6431708393950915,2.30498
35.5,32.66,0.38348599620494794,2.20858
-34.18,-35.76,2.1464029460795144,1.93305
30.56,-17.38,0.5330730108866895,1.82755
-15.0,22.32,2.4896960643696775,2.06649
40.32,23.08,0.24320725122245723,2.26029
10.74,-2.4,2.0867090136601267,2.09868
32.72,32.5,1.2432725457779716,2.19068
33.24,-22.3,2.2895209963134606,1.83112
19.02,-28.98,2.2535525102922342,1.91289
-36.46,-20.92,2.3909221498980675,1.67536
-24.38,-34.6,2.563547143597689,2.05109
-22.02,20.12,2.532071198693367,2.04772
9.58,4.48,2.23476075513198,2.14063
1.58,42.78,2.2937507199177505,2.24737
-47.78,29.8,3.3699953461931553,2.24932
13.08,-22.86,0.8656291967015739,1.83463
29.54,-10.48,2.7689991256722752,1.99095
-23.1,23.44,3.9202077547179277,2.0883
-41.78,-46.68,1.4138285660811325,1.99521
-15.98,-47.7,0.4166633702646443,2.18807
1.9,21.42,3.0996051870812114,2.12396
16.0,-11.58,0.19352867526004291,1.74737
7.58,14.46,1.175022146852241,2.16579
-21.08,-1.78,2.2640944565462853,2.02466
49.58,31.76,4.041846284169994,2.33965
11.02,5.32,2.609014619824776,2.12344
49.7,37.66,2.1419672064573927,2.35444
30.3,-43.16,2.8573320366564268,2.0938
29.82,28.8,0.38910761598432786,2.16056
48.4,-12.04,1.966488525047743,2.12244
12.72,-15.04,0.5062608766712946,1.7359
16.9,-31.38,1.958314594788359,1.9428
-23.14,6.48,0.4026612073145084,1.83151
-31.2,-26.2,2.383698124005239,1.77815
-11.54,14.4,0.6805087464970216,1.96159
35.02,-20.82,4.069840940559214,1.89563
34.1,-25.6,1.354882449858592,1.87291
31.46,45.56,2.1115909977413945,2.35692
-29.36,-15.64,1.2538388392517668,1.75288
-35.56,-5.96,1.5334515345831667,2.10441
20.56,24.52,1.9247882327495742,2.16305
-24.46,-23.36,1.2813768063791457,1.81429
-25.56,-23.08,4.039054799633702,1.80745
23.54,41.84,1.9173553902058773,2.3295
-40.18,-21.94,2.3601158767582704,1.68588
-12.22,1.78,1.9388255084896426,1.95954
-34.26,9.26,0.9624775682201323,1.8524
-2.16,-45.84,1.3124620466335308,2.21156
-10.86,31.08,-0.0758844396300451,2.1752
39.08,48.44,3.0183819172503674,2.35917
27.66,28.36,2.212678129994754,2.16845
31.9,42.96,3.2352686861386806,2.3328
35.88,-26.16,1.6874851070027086,1.88029
-9.8,-1.16,2.1320115022596657,1.98121
-32.54,30.72,0.20628246229919034,2.19046
44.94,9.72,0.9308024526836611,2.06156
-23.6,43.02,0.8548201855071906,2.34025
31.42,-36.24,1.989007584493833,2.00668
-46.96,34.66,0.09086424625835687,2.28891
7.08,39.4,2.439892906104837,2.28341
49.78,23.74,0.031199596244307015,2.32185
30.48,-40.96,0.5137999193309362,2.06607
41.46,21.0,2.025422237269726,2.26257
-35.0,-1.34,3.7704293958272532,2.13262
-18.24,0.6,0.09009216390750496,2.01997
-31.24,-43.7,2.2558738747771505,2.10522
32.76,-34.9,0.10693225101283232,1.99001
34.62,-8.42,0.7957117487901364,2.11673
14.14,26.72,1.573890654647886,2.19932
43.4,41.12,2.1774030335635883,2.23603
-13.82,43.7,1.1275857090697299,2.33028
-33.94,47.28,1.988035112734277,2.40444
17.28,-34.48,2.173843576708463,1.98198
-29.24,-36.9,1.3899333477339617,1.87204
44.86,-10.74,1.9822046877000057,2.11614
-27.08,-26.18,1.3668395066983026,1.85502
-7.06,-22.14,1.497451023289666,1.97648
-2.2,-18.38,1.7112639198298047,1.949
-36.64,-45.06,2.197216115566834,1.88808
-38.56,16.3,2.25511380549984,1.99568
45.78,37.7,1.8831621533922005,2.32968
-35.32,37.56,0.2979099224840698,2.28086
-7.6,-28.78,1.2934321682904661,2.03328
47.3,25.58,3.6362718152368485,2.3105
-1.82,22.82,0.7725121165533073,2.03548
-36.94,19.1,1.5853005082015192,2.06796
43.02,-9.92,0.7936321148519938,2.07869
21.1,-5.68,1.0054543765853867,2.08443
-45.6,4.64,2.0678493464360557,2.23124
15.98,16.96,3.884126657030033,2.09302
-26.7,21.26,1.8284341275017988,2.07884
28.0,-8.74,0.6332469821152957,2.0401
36.7,4.58,2.720489658440916,2.1467
-25.78,18.96,0.36907856203195477,2.05424
8.56,43.76,1.9571502349865122,2.32436
-9.44,-48.04,1.4505447396559825,2.19774
48.96,16.52,1.841206002552557,2.3397
-27.52,23.58,1.6530678534977508,2.10316
43.68,44.12,1.8061693446442166,2.27353
34.26,21.98,2.225408223919123,2.21924
-31.64,-37.98,1.9549695688014832,1.84601
39.76,2.5,0.3251232351471718,1.98733
0.5,-34.86,2.8803255050640737,2.18725
24.54,2.56,1.0199482656882561,2.14177
-6.46,31.62,1.252370125404491,2.15421
-5.82,-1.68,0.535041141388179,1.9288
-39.34,-39.98,0.9905946419503582,2.01132
4.46,39.92,1.9142215199535362,2.25978
-11.38,31.16,0.6596560141614332,2.17671
-30.1,-41.04,4.07465361115384,2.03606
-28.86,-4.96,2.0327484769542714,2.06098
-15.24,-36.18,0.4379477434064123,2.08933
45.18,14.88,1.5588098605802696,2.2926
-38.84,-45.2,1.5283751583235956,1.94018
-29.16,-20.78,1.6309240690620506,1.65173
19.8,18.04,1.2207504351695357,2.09596
-34.44,-48.68,3.337551507262253,2.16901
-23.26,-25.96,3.9363996485138086,1.77724
-18.16,39.88,1.371504047625925,2.29493
38.96,1.92,1.21660337618591,1.95926
12.92,-0.2,1.2942172894782638,2.12513
47.62,-34.24,0.6134191611159692,1.9843
-11.02,29.26,0.6590432585972044,2.15198
-28.44,15.14,3.0520656308493748,2.01141
-42.12,-14.84,0.7569101162402283,2.05688
-49.7,-38.0,1.7513973418763351,1.71334
-24.84,-1.66,0.6331666643362526,2.05383
-34.32,-22.48,3.1489139728558486,1.64342
30.36,14.02,0.6166755236543477,2.17558
-20.7,33.86,2.7814032998102953,2.21993
14.06,0.24,1.2001201412723983,2.10563
-4.32,-14.1,0.7021967084464851,1.90985
47.38,40.6,1.103797008276878,2.34672
41.1,28.24,2.046098538474966,2.2775
-44.86,-36.3,0.4797107207102378,1.77975
-8.12,1.9,0.1494922180811793,1.87878
36.58,38.4,2.685747953679065,2.24352
10.46,4.42,0.5833501956169622,2.138
25.86,10.14,1.3213959228188863,2.15035
-5.92,23.04,3.907984203266757,2.06741
42.36,10.4,2.378067300285493,2.11223
39.2,8.06,3.2112878094461923,2.09923
10.12,-6.38,0.8871869111628101,1.94815
4.92,-45.16,2.2180618566098653,2.11456
46.76,-8.44,2.9614489655853853,1.8946
-34.72,40.08,0.08695245585641609,2.31268
45.68,8.76,2.328661473579375,2.09468
-49.4,17.88,3.5725171195559033,1.98672
49.26,49.96,0.26020566749825735,2.31473
10.1,20.42,1.3436755495327857,2.14518
42.98,-14.48,0.8697665237199559,1.97739
3.56,30.36,0.7377993550586959,2.19391
11.9,-23.14,1.5852087133601287,1.83796
-5.9,-4.5,4.050273832645414,1.74353
26.7,-10.18,2.2296672072892836,1.97356
5.58,22.44,0.26677378295002874,2.16732
-20.22,-18.14,1.484269456165488,1.72958
-49.86,42.88,3.4066800037686957,2.37507
-4.7,4.28,2.163080432260392,1.87579
-20.62,0.16,2.0058415529206424,2.03481
-13.22,-14.78,0.022350724242408138,1.68579
45.02,37.06,1.3675654298468012,2.32334
39.96,14.66,0.6152652006042056,2.26573
44.46,28.96,1.03405590916863,2.30052
46.08,-0.94,1.5645975365986993,1.77936
-5.52,43.94,0.40167205101808534,2.22217
-34.92,48.2,2.901594665277701,2.41716
44.28,-36.08,2.2751823356565475,2.00693
-38.16,-24.24,1.5457994292983483,1.62951
-1.94,-10.96,3.010693659207605,1.88518
45.4,-47.14,3.2882729102403534,2.14668
34.36,-42.64,3.32868453461883,2.08795
39.28,-2.0,0.8997942898635187,1.87007
44.9,33.82,2.004125721028479,2.31487
12.66,-9.22,0.9527690783448741,1.76334
27.14,-16.52,2.1444592018417996,1.8822
35.96,-49.48,1.6494424049419003,2.17453
36.94,24.98,3.5953461234365878,2.24337
17.0,-39.4,1.7817767220241532,2.04401
-21.36,-35.04,1.4145755506592101,2.07319
25.88,-43.46,1.6336500965464806,2.0968
1.04,24.2,2.061976213689204,2.13168
24.02,34.42,1.8437077378837172,2.26143
20.36,13.94,2.0965198822118483,2.11197
-47.82,-20.08,2.546030709167196,1.92707
-17.0,-25.82,2.0313352371944617,1.99804
5.04,21.54,2.458643927530041,2.1567
-26.96,-38.92,2.280518208174413,2.10094
34.94,-43.2,3.51624611611577,2.09512
-21.54,-26.66,1.5086352491540138,1.80993
-21.02,47.3,2.2635214845979954,2.39285
-5.22,-8.12,1.484389165276668,1.81611
12.38,-24.76,1.4189692759298551,1.85848
-1.08,-40.82,0.9763095888190738,2.20445
-2.36,-19.5,1.8673395882144903,1.95851
32.4,40.46,3.579932546545768,2.29691
44.64,22.52,0.5194517326597863,2.28635
43.1,24.64,1.0540237370112044,2.28163
-48.36,-47.62,1.9886975769288904,2.12755
-3.98,-23.2,1.2583689349864664,1.98881
-2.26,-31.56,2.0671772066920133,2.06278
-5.64,-16.16,2.5073142352728106,1.92629
-2.96,1.02,3.1467129824077515,1.7021
-4.58,-13.5,1.3630130644680478,1.9044
44.24,12.02,2.0236568132990227,2.17223
8.6,20.8,0.07052548320422569,2.14988
-23.28,10.44,2.4003606899279464,1.92344
-21.14,14.36,0.8040031188875523,1.9925
36.64,-22.36,2.723839418361012,1.93782
4.5,-10.16,2.5034160843453597,1.68115
-38.92,48.46,1.4111257635041876,2.42416
10.16,-23.4,3.2566866693144156,1.84093
-11.88,-12.56,1.5375048344051327,1.64455
14.88,-14.32,2.5081828589635267,1.7272
-28.68,45.62,1.5211236126096006,2.3783
-19.84,24.02,0.7456621778705881,2.09276
-26.8,24.26,1.6901834483819693,2.10599
1.88,-4.72,2.872034096944356,1.67752
46.32,11.4,2.202613148318339,2.13018
-45.22,30.38,0.7671105154017857,2.24301
2.58,27.84,1.608669044360299,2.16897
-23.02,-29.02,2.1711723480504443,1.84241
-42.24,-8.06,3.888486883577105,2.14007
-49.76,-16.34,-0.007068017700361473,2.14062
10.6,38.38,0.7269783402486725,2.30858
-23.44,-1.8,1.3989065602712178,2.0423
7.3,-7.2,2.017177797700818,1.6615
7.48,-10.8,2.3478169632517196,1.68148
-43.96,-46.96,2.0418460644706613,2.04524
-3.9,-36.86,3.964154227690251,2.10687
-42.5,42.28,0.09731722036934642,2.34807
40.26,-28.06,1.8186838342043756,1.90503
18.1,-9.52,3.2178786974052476,1.9117
40.04,-21.66,1.5713889214080246,1.79004
-33.46,30.78,1.0235430962984036,2.19387
-28.56,1.2,1.2143064964432457,2.09969
-6.74,-30.02,2.5702771985538475,2.04487
-39.18,-38.98,2.385264764914342,2.0187
4.32,33.36,3.272914451503734,2.21945
-23.78,-35.1,2.0246604912717725,2.07121
-22.48,16.12,0.9335953575149225,2.01417
45.32,27.4,2.126374627806575,2.30227
49.14,33.8,2.358410503086057,2.34171
15.02,18.36,2.8604896007313876,2.11742
38.62,32.64,2.105074183610091,2.27224
2.34,30.56,2.106293372029215,2.18265
-46.28,45.08,2.36446233166898,2.3875
1.94,8.72,2.9832108039221317,2.20089
45.56,12.42,2.6483739214885573,2.18102
21.58,-40.08,2.4573121037476735,2.0534
36.1,-31.8,2.3287703769084027,1.95149
-15.1,32.26,1.4003183838570117,2.19425
-1.44,-32.38,-0.0049206621508437465,2.07071
33.82,11.38,1.9999131385033118,2.21433
-22.38,-46.48,3.5343693195312804,2.17095
-31.78,33.56,2.533821247182636,2.22624
5.92,-29.72,3.26933591338884,1.91992
-16.46,40.32,2.8942620552416534,2.29902
-35.18,-47.58,2.496026377333579,2.06573
-6.34,-18.52,3.466069441673432,1.94595
-17.88,28.46,3.533661842242091,2.14799
36.26,13.9,1.9874003729876557,2.23332
36.56,6.74,1.17682113355793,2.13456
44.42,-28.9,0.2627008863256619,1.91636
-0.24,8.36,2.625122486034948,2.03809
-19.08,17.28,1.3526934695164032,2.00926
-38.3,28.62,2.616743242274497,2.19634
-9.68,-21.38,1.97885037831587,1.96722
-33.28,-20.56,0.741533922675961,1.66974
21.5,2.7,1.838625756658233,2.18055
-33.02,-36.62,0.6431333437005349,1.89504
-15.72,21.94,2.3905563311811013,2.06227
44.92,-11.5,0.1371682439685522,2.10755
-37.24,-40.88,1.8570443500995204,1.94991
-5.74,14.18,3.441084487332036,1.95345
-36.84,-21.14,0.5627771224362155,1.67327
-21.82,-28.44,2.1210296527688186,1.88598
-5.76,-2.52,3.7768609213345776,1.83876
4.68,5.52,1.679240557398335,2.21331
-25.64,31.14,0.2100614422985636,2.18953
-2.66,-15.78,2.4972497889489182,1.92607
-40.14,24.34,3.924149204735225,2.16649
-37.14,-1.14,1.662368448805358,2.15014
38.12,-4.0,2.0955585056627513,1.91528
-47.02,-1.92,-0.07970546904991327,2.2191
-11.32,35.18,3.210564199578932,2.22829
-16.66,-20.7,1.845256564487631,1.79833
45.14,24.16,2.7279891083261383,2.29342
44.54,44.32,0.5658109973004182,2.27072
15.9,-6.84,2.997368115814298,1.98912
-7.16,-8.54,1.8958278903216013,1.71626
-0.36,-26.48,1.699668052586694,2.02281
40.98,-27.34,2.1739376632201517,1.89607
-40.52,-25.28,0.7325262251677538,1.62161
-7.44,23.0,1.6400071326728385,2.06829
41.96,21.74,3.6006136472248618,2.2675
-4.18,40.2,2.480748728245521,2.18006
-47.34,-19.44,2.869704101597177,1.94753
28.78,38.92,1.8325022471953551,2.29856
15.42,36.76,2.9975671253863303,2.28984
-4.16,-36.68,1.603730961815986,2.10505
46.48,35.24,3.3713913850375703,2.32827
-14.74,-1.76,1.9801474896051452,1.97704
-7.88,-7.14,0.9954410104871445,1.65507
-23.74,-37.56,2.957729779848954,2.0925
-23.64,30.52,3.0605373431360334,2.17973
10.28,-27.96,3.1597081767256086,1.89849
-4.6,45.78,2.516133571974601,2.22202
37.16,7.02,3.846797075685341,2.12718
0.56,39.1,0.6089168600246404,2.21514
31.32,-28.4,2.074452593832415,1.90775
-20.68,21.82,4.02149827270393,2.06527
-42.18,-5.64,1.3974900184152652,2.15652
-36.06,14.32,1.739326375490396,1.96
12.76,-47.52,3.194967615557035,2.14572
-35.46,25.3,0.25812001332060075,2.15406
17.16,2.1,1.8959846874712099,2.1863
18.56,13.62,2.0738700680713507,2.0998
4.12,5.22,3.0566521079141267,2.2112
1.72,46.5,3.6287040988149872,2.27085
4.34,45.58,3.0521554786603433,2.29212
-1.66,-34.56,3.4389280134729128,2.08931
49.44,0.08,0.5256743129459924,1.74131
-45.28,-10.76,2.3138466996014726,2.14464
-36.72,5.5,3.0630048489873367,2.12167
3.82,-31.08,-0.00985178775133777,1.93671
-15.34,6.92,2.500422539788138,1.87481
13.4,17.26,3.8265607861954276,2.14315
41.24,-3.74,2.2137022986449186,1.87735
-27.5,-37.12,0.44497313440087005,1.99084
-32.78,11.04,1.6055486920090827,1.89725
26.06,33.5,2.00470821650726,2.24586
26.08,-39.52,2.8133871996464466,2.04713
-30.42,12.84,3.9919233094339397,1.94929
-37.26,40.78,3.6024831444080907,2.324
-33.12,-44.24,0.32138220090464764,2.01763
16.02,-49.74,3.688572699947975,2.1743
-34.38,-34.42,1.4592907715014254,1.95306
34.56,-18.18,3.049479745144963,1.75542
33.54,5.72,2.6868055085841775,2.15913
-18.94,-21.24,1.289895416601266,1.72512
48.76,-11.18,3.02464088052989,2.04707
-12.98,-29.5,0.0748948441026498,2.03396
37.94,1.12,1.966722448468128,1.91972
-21.56,-20.48,2.479631974339056,1.77058
35.28,4.02,2.251430048503509,2.12601
-10.88,41.24,1.0727007112042484,2.27538
-37.4,-15.56,2.2522757456112315,1.9218
15.3,39.26,1.8243478097165993,2.31274
-24.76,31.12,0.5775140433965591,2.18846
48.04,-24.16,1.680903084873305,1.69157
48.1,-13.02,1.7791932524729797,2.08304
42.6,44.5,0.38501057623615154,2.28534
33.72,-5.44,1.6952565416239003,1.98629
27.36,-39.68,3.36800196018593,2.04937
22.06,-46.54,1.3016018692763742,2.13499
34.0,-5.4,2.40082543236037,1.98262
34.76,-31.46,0.21854944062099757,1.94696
1.5,5.84,0.4871969373295224,2.18206
-35.86,-13.26,1.5775449747654977,1.99927
-38.62,36.12,2.0649143337806177,2.26539
40.94,-3.6,2.2898998452107326,1.87831
-44.22,-20.22,0.3542163726864378,1.84367
-2.64,3.38,2.0822890783662684,1.85605
-43.68,-11.3,1.6533712731268038,2.12907
32.24,-49.7,0.16835933751082965,2.17666
6.94,-39.24,1.7621877149187277,2.04022
47.98,36.74,1.690740217467734,2.34135
28.98,-35.66,1.961461285315988,1.99893
-16.62,47.38,2.6367102150721653,2.38984
-21.58,14.52,1.7235343387505808,1.9959
30.58,-19.22,0.15936732150709054,1.90627
-49.16,0.68,3.715876590641118,2.25347
-37.72,30.0,1.4891948914419397,2.20602
-1.5,13.18,0.17334908852107134,1.9488
-8.28,-21.44,3.9021271658742043,1.96918
-7.34,-44.48,2.175054098447059,2.16915
43.7,-34.02,1.4975890053818608,1.98084
45.84,-46.34,2.0352322517985373,2.13666
-44.9,33.98,4.034412641299086,2.27362
20.64,31.22,2.71276363979172,2.23502
18.86,19.32,2.808014460041133,2.10572
13.44,17.44,2.618473941924173,2.14401
17.92,-10.58,-0.02604107300329428,1.87052
-30.74,30.9,2.544815858586999,2.19112
-0.18,-17.22,2.3064743984420026,1.94106
-30.82,-38.06,1.0432795076216683,1.83545
-26.92,38.66,2.268658573175082,2.28729
25.6,12.16,0.03489536089596501,2.14097
41.5,25.6,2.978159056661884,2.27376
-2.14,-1.54,1.3968360041892627,1.61384
-28.96,23.8,1.9223899524572525,2.11157
-12.6,13.16,3.2901548318354275,1.94663
-31.26,-2.36,1.8222446848392089,2.09728
-8.22,30.1,0.10756073580677916,2.1602
12.16,-22.02,1.8821153269980682,1.82387
-48.3,49.34,1.915392524533186,2.44407
-34.84,-43.12,1.9355395309588093,1.86606
-27.38,-15.32,0.5727498703154299,1.73074
43.96,13.3,2.042746407850369,2.23083
-11.2,40.52,2.5941638650080927,2.27491
3.38,-17.62,0.017948313083711476,1.76681
-9.08,-17.44,1.5647573829656203,1.93381
10.9,-2.82,3.685578513791815,2.08819
9.36,-38.42,2.7243907761204413,2.0303
36.68,-6.0,1.297998492045466,1.9635
-41.6,48.48,2.9809897207224,2.42688
-6.76,9.2,1.2698004604007607,1.89042
-9.64,25.54,1.9631838729052262,2.10293
1.76,6.06,3.5109095645714454,2.18657
37.9,18.3,0.30152044180020154,2.23357
-8.66,13.02,2.7172987769075765,1.94122
13.34,-8.72,0.31024729616365443,1.88127
47.1,41.44,0.6092468805717546,2.34694
14.22,19.12,2.325651676045064,2.1348
-15.16,-19.32,3.0603040633792427,1.81846
-23.34,-29.58,0.7920290896469204,1.85203
46.0,-30.32,1.9418765424095175,1.93456
18.46,13.76,0.15128285175919087,2.0995
34.48,21.06,1.0980999535606801,2.21845
-0.7,-19.88,3.65626094285213,1.9635
-47.0,-6.1,4.064481937978966,2.18961
-18.46,35.76,1.695982175222349,2.24228
-41.5,46.82,0.9295146878903733,2.40547
-48.48,16.92,1.6903025053218732,1.96818
-4.36,-41.22,2.3131515710342256,2.14406
-30.84,29.52,3.3778595659560975,2.17349
-20.18,27.86,0.20576211556519697,2.14239
-37.76,34.84,3.0453905958933154,2.24928
10.56,19.3,0.45975760127705545,2.13835
14.24,-16.28,1.457997415646029,1.75182
-38.78,33.02,1.6892839928460184,2.23765
-39.3,-17.72,1.0038794668189457,1.85872
10.36,42.68,3.4956667656008253,2.33631
16.92,20.18,1.9899360873346368,2.12924
1.96,40.56,2.0898208816146737,2.23808
44.22,33.84,1.6737373906653341,2.31061
22.24,-21.88,2.874861539602179,1.82388
6.74,-19.72,1.9379424615645322,1.7939
-37.32,32.44,3.6925178059825705,2.22595
38.76,-21.04,1.8958942752774692,1.79258
6.34,-35.46,2.6884236514344346,1.99242
11.74,24.36,1.0947066736592113,2.17977
-15.94,-28.5,0.0854144413081459,2.02228
-25.16,4.76,0.20537749705200614,1.96071
-45.82,-49.46,2.1612349445817105,2.0624
-5.66,30.98,1.212800722005598,2.13946
20.94,-15.74,3.734861340752242,1.74618
-36.68,-7.82,1.6352849933727223,2.10016
8.7,-27.62,3.7534909430850254,1.89392
26.26,-24.98,1.1691895116886137,1.8637
25.24,36.92,3.781345688528742,2.28323
-23.32,-10.82,0.6671211872610052,1.84911
-19.14,33.64,2.5111590118080804,2.21568
42.28,23.12,3.9489648640870088,2.27281
14.84,-48.82,1.4509547855011065,2.16248
-7.0,2.24,1.3304068773560667,1.82343
-40.3,39.38,0.4255602478391489,2.30881
-23.62,-47.22,2.805169248002299,2.17607
13.24,-34.88,0.2820800005720927,1.98632
48.3,-0.44,1.965751157871506,1.74723
35.34,23.56,2.0370450261160573,2.22985
22.34,13.92,1.6486995831468962,2.12448
40.24,-32.78,0.7014346955173576,1.96458
-45.12,46.52,0.31402716048155455,2.40493
-18.36,-29.36,1.4614986826909626,2.02721
40.54,-13.96,1.798339053772889,1.9722
6.26,48.96,3.321807605789192,2.33174
-48.46,-36.0,2.204379762576453,1.67458
-30.9,4.56,2.993484502188471,2.08518
-38.44,-5.58,2.175970939091008,2.12877
-30.66,-17.52,1.1944110669097026,1.70797
21.16,-21.28,1.4707770265899103,1.81612
-37.36,43.08,1.265774427258165,2.35363
-36.28,-26.46,2.010631720464287,1.65411
1.32,49.82,2.5775549861008464,2.28646
-25.3,-38.32,2.241243039331584,2.09746
15.4,-44.9,0.10348286882208968,2.11312
-6.8,-7.44,1.0809364579776268,1.67642
46.94,-30.28,2.27763207054127,1.93422
18.12,-6.3,2.967753728470862,2.03148
8.52,17.58,0.16665508084627922,2.1493
7.14,-6.9,1.9773836517623522,1.69175
8.34,19.92,3.8800352739374784,2.14207
31.76,-39.6,2.084615564220082,2.04914
17.24,-2.86,1.1679699095430158,2.12198
34.78,15.2,2.519937555733407,2.21231
-3.96,22.76,3.903861431308509,2.06202
2.38,-46.98,2.015983182626522,2.23494
-21.68,-11.16,1.8423472411141466,1.80081
6.56,12.86,0.46690065268655245,2.17491
17.1,29.14,1.5272961985788092,2.21896
29.44,-32.16,1.3933462390977063,1.95485
10.24,-25.04,0.6605844959904443,1.86164
31.06,-44.92,1.1340874310853193,2.11614
12.84,37.14,3.572558433579653,2.29543
-48.08,-20.02,1.8965832617058958,1.93549
-18.4,-17.68,3.74781024628578,1.72452
-26.86,-28.0,2.348182919534231,1.84205
17.12,-48.7,2.530940262279091,2.16137
6.78,-33.88,1.333963982829397,1.97256
32.42,-19.58,0.03500839133012512,1.90195
31.66,35.6,1.3535101820719988,2.23796
-23.22,27.6,0.11100553572728566,2.14184
-30.22,43.82,0.7995450582211079,2.35659
38.42,1.52,1.5461713484740902,1.93979
-33.0,-14.64,1.0632888665013147,1.87217
-12.14,18.68,1.8976710624672704,2.01711
-37.68,-49.0,3.800209024951091,1.98604
-7.32,-45.7,2.0348232657670926,2.17971
-10.18,-29.44,3.131832506963102,2.03632
-26.04,-25.54,2.6947105376286054,1.84691
-13.36,40.1,4.00966245738185,2.29335
14.86,17.98,1.0874306335361448,2.11404
-44.98,7.7,3.965640112410615,2.15141
4.22,47.04,0.9774037994093749,2.29955
-16.5,-34.34,0.9960518884423581,2.07214
-30.86,-31.98,3.01129140601657,1.89472
0.76,-21.1,0.5192480918951328,1.88459
-21.52,23.24,2.00831384707753,2.08428
40.38,-21.54,3.366641054560854,1.77226
-33.76,47.48,1.814136754695042,2.40685
-48.88,36.1,1.528405991337364,2.31033
-44.88,-47.24,1.1411540322276599,2.06453
40.12,28.86,0.013561867948876705,2.27276
-18.74,-27.66,1.0803410278643568,2.01214
33.92,-8.84,1.9437815663956077,2.09584
47.18,21.4,0.491610209108029,2.30264
9.06,36.84,0.5573950026368526,2.28842
1.68,6.9,1.8700162680536139,2.19041
-31.38,41.76,2.065373558416832,2.3312
10.26,33.6,3.2190198670105565,2.26526
-18.56,19.52,3.6703057602816367,2.03379
-22.9,-0.22,3.156702976769071,2.04932
48.18,-29.92,1.7938528584204625,1.98937
25.14,-13.32,1.6810393976174411,1.84129
-5.58,-13.98,2.5857066752145936,1.90752
12.6,-46.74,3.0636936380803363,2.13584
-32.02,-6.06,3.417461815694777,2.07719
17.02,17.62,1.7194242292335187,2.09509
35.84,-2.58,0.947118444332121,1.91667
-42.84,47.92,2.0826709665686454,2.42082
33.04,-13.92,1.5662473192604176,1.89835
8.06,42.62,0.19716715351394276,2.3125
-5.54,8.34,3.6671183343779794,1.88732
-9.14,-25.14,1.680523734184439,2.00025
1.18,-7.96,3.8087388113499383,1.70771
-24.72,-8.56,1.1776642049508759,1.98729
34.16,-47.36,1.4132697584336715,2.14747
-3.1,12.74,0.8783127550396224,1.93253
26.48,-5.66,1.868400873190331,2.08801
-1.46,-11.1,1.234671628269602,1.88689
0.28,26.2,1.5069073628456007,2.13579
-47.48,-41.26,3.1420913490366305,1.88782
-39.38,11.28,0.6011086399800984,1.87492
1.46,41.52,1.8812411868509284,2.23867
15.54,10.7,2.766822480415927,2.0737
-32.16,-46.44,3.579510560567742,2.16054
5.4,-41.0,0.662297021838091,2.06215
19.54,-10.08,2.0979066283951444,1.90536
-16.36,4.84,0.6757718502716601,1.82189
-38.2,-41.92,2.888536376086675,1.9616
49.64,0.82,2.376955652176868,1.78525
19.1,-4.56,2.4765512344498184,2.10594
15.32,-34.22,3.2882748094714502,1.97836
-38.88,-21.7,2.327192207636767,1.67174
22.3,15.64,0.9166279219453886,2.12832
-27.4,17.56,3.403564452395084,2.04904
-25.88,-21.12,3.550516274044655,1.73666
1.22,4.9,3.311616577339552,2.17314
-12.24,-11.06,2.00130102091713,1.62245
31.44,-27.54,2.0630613552538484,1.89692
31.08,48.78,1.2300390734314925,2.3866
-21.72,20.08,1.9661230303745076,2.04602
-49.98,10.24,3.738246801409712,2.0811
-42.2,-20.52,-0.08421820798537016,1.78841
30.1,31.2,3.0785315709379386,2.19021
1.74,-37.74,0.9393538277773779,2.11625
42.84,40.68,0.49279901748218324,2.23381
-35.5,9.18,1.278143296902985,1.87079
-37.44,-2.46,0.9097079042383553,2.14314
8.3,-21.82,4.011600472553583,1.82067
-42.16,35.92,-0.04412091128339579,2.27861
48.86,16.46,2.61913913830062,2.33772
46.56,25.66,3.545184050966487,2.30599
-33.5,47.24,2.3690852180736406,2.40352
30.02,47.76,4.035365442582681,2.37817
-6.28,-43.72,2.7257727422792555,2.16368
47.42,3.68,1.8749087626903962,1.9847
36.28,16.26,1.9459097812992106,2.22169
-16.64,-31.04,1.367864428886148,2.0435
-11.6,47.94,2.1769052390805137,2.32861
18.74,-22.26,1.7198395463763039,1.82806
-5.08,28.02,1.8085121856296973,2.11248
-30.7,-35.62,0.42321211348285415,1.84972
23.2,19.64,0.6595880015578421,2.14354
-39.74,-11.64,3.161170529806294,2.09736
-32.1,-15.44,0.5810660996063206,1.81547
-13.38,0.1,0.8380114325205676,1.97856
-19.26,-3.36,1.9883407063954126,2.00004
16.14,34.02,0.35417328268227544,2.26426
-15.5,43.46,2.445953060168673,2.33847
30.78,8.46,1.4786504805683762,2.1055
-11.56,19.38,2.1873434269194965,2.02557
-38.4,-8.7,2.64433233514967,2.1071
40.74,-16.6,1.2985993329428118,1.87617
20.88,-33.16,2.3528556089025248,1.96596
3.4,-32.76,3.653336648847121,1.95784
17.9,-0.02,3.972633652148183,2.06844
0.18,12.48,2.475390709254608,2.09009
-18.6,29.6,1.1535711613847963,2.16329
-9.84,-26.24,2.421267899624269,2.00903
