x,y,"f(x,y)","f*(x,y)"
30.16,-38.59,1.2227280593085599,1.96944
-21.29,40.38,3.173093295190025,2.22555
-23.88,9.26,2.714730616685614,1.97159
-0.72,44.03,1.2266817063997313,1.95068
-34.15,3.16,2.7591922231774033,1.99612
19.53,45.13,2.4103270749513195,1.77802
-4.66,-44.7,2.0895544606211036,2.10567
-29.89,4.7,1.066186666813156,1.95871
14.45,-42.89,2.1077318486813117,1.97426
4.04,49.33,3.678872383907146,2.4078
25.43,39.52,3.334349486918832,1.96622
-30.29,22.41,3.998689389847369,1.91442
-48.45,-23.63,2.198164533083011,2.14792
-6.54,-30.14,3.671044650447715,1.97392
-34.41,35.62,0.6589076545244323,1.94484
7.33,-14.69,2.186106348311177,1.87681
-14.5,-7.42,1.9991641122589812,1.80046
-33.5,5.51,2.730616807757697,1.98794
-34.7,-26.88,3.6916657010943568,2.16015
-18.02,12.63,2.652339321188383,1.87985
-1.98,5.5,1.0054329203640164,1.90845
-40.61,17.26,3.0630540118277843,2.05722
-45.96,21.9,1.9336798744013122,2.08501
-5.91,-25.62,4.004325410946624,1.92359
-42.59,44.13,1.0599252375694044,1.96325
-16.93,15.37,1.963056395377788,1.87502
34.4,-37.41,2.823497171060908,2.07528
-35.3,36.04,2.4656524236511848,1.93937
-26.35,2.31,1.5007454733486894,1.93191
16.41,24.4,0.7973943295560626,1.91074
-2.58,18.53,1.6392694161972134,1.91316
-35.86,5.75,2.9976127298741044,2.00739
34.36,-43.1,1.7825984499134644,1.94394
38.89,-8.92,1.4850146606654056,2.05049
-49.32,7.79,3.1818667930770523,2.11752
-21.76,-38.04,2.0140920582513657,2.17171
-26.94,-43.71,1.5744614044451741,2.26899
-48.91,-14.08,3.390027816247338,2.13963
20.52,42.14,2.3083863146596335,1.87893
34.02,21.13,1.5117839867839933,1.96482
4.43,1.34,2.887364589384975,1.80658
22.07,1.84,2.581336182897093,1.93631
16.92,-35.41,2.0013004225381357,2.06996
31.23,-20.91,2.3797223944432164,2.03151
11.25,-39.46,3.7764621425533784,2.01672
-14.47,-41.76,1.9460277199618456,2.15241
22.79,10.25,4.043522181519535,1.88013
46.12,23.51,1.7312212339670265,1.97681
-26.49,-33.43,2.159233286390012,2.16215
23.89,-18.47,2.262907129215376,1.99001
27.89,-6.26,2.1808478140653005,1.98997
44.22,-19.85,0.3595279366165334,2.09595
28.97,9.56,2.067804666171806,1.92911
-0.74,26.83,2.9883125645234423,1.92447
-37.75,-8.57,3.3058633824200725,2.03991
35.88,-24.61,2.7259303557251027,2.0614
13.92,27.19,0.7928960344898006,1.91704
-9.3,6.99,1.2123853710626946,1.81715
27.71,30.84,3.6761817216654507,1.94144
-15.78,-15.94,3.3519750879113994,1.90303
8.1,43.85,0.5270854523171826,2.29135
-26.99,27.57,0.939364615119628,1.92325
24.26,-22.83,2.198691713006407,1.99919
-40.87,-33.74,1.594988179268645,2.2771
9.49,-48.51,1.7490910875139476,2.21512
11.53,-13.19,3.2413253342145154,1.91017
18.47,33.9,3.3331391304143003,1.94218
-27.58,30.46,4.018235426382385,1.8674
48.85,0.7,0.9025890259729945,2.08516
-27.27,-19.33,1.032785534357091,2.02647
-43.41,43.96,2.2222942911066474,1.95
-8.81,-5.12,0.12343478265596475,1.74005
37.96,-36.82,0.496398141356297,2.09243
-14.63,-25.93,1.6679490700413628,1.99452
37.83,5.37,0.6801843138395509,2.02118
39.18,24.71,3.2594220232927062,1.98268
-20.81,24.44,3.442376771007379,1.89361
-36.59,-21.21,1.2154671799754686,2.08748
27.13,41.44,1.0914623183663774,1.97379
-46.41,-1.33,0.876417229336975,2.10385
37.74,17.3,3.9489157916737687,1.93506
38.91,-44.82,1.4541018969722477,2.07282
15.97,48.53,2.6922610992003695,1.8725
-42.74,34.6,0.28742450740348935,1.82067
-3.23,41.55,1.36631536720235,1.94872
-35.65,40.21,1.6897526039840527,1.7623
42.27,18.6,4.094442980907365,1.9578
-15.99,37.53,0.09015657537777844,2.08533
46.84,-7.79,3.1491800273345,2.08912
-6.94,-47.05,1.3833978839440788,2.14703
36.75,18.8,1.4385933874712462,1.9399
37.09,45.64,2.7347466951946515,1.99627
-9.9,14.32,1.6798198692092805,2.00168
23.05,45.67,2.2308924853879835,1.89155
-9.57,-22.44,1.7374100690547236,1.92008
-30.8,-0.36,0.6036684938584151,1.97223
3.13,49.44,3.2777428385602443,2.2851
-18.11,5.77,-0.09961571554332949,1.94191
10.09,-21.42,2.9246361664774456,1.95607
29.54,-35.75,1.9153215324078945,1.96945
-12.4,-21.85,1.2626412956140434,1.93616
27.24,1.86,3.287654778233687,1.97292
30.61,-24.36,0.18180802496634807,2.03412
31.57,40.74,1.5972961310283058,1.97583
0.25,-46.67,1.8248619311189698,2.13464
47.06,-31.58,1.922328535644803,2.13005
46.07,-3.26,2.360840798644721,2.07762
-17.87,2.46,0.9686059805307417,1.88727
36.51,-36.99,1.7591971134712316,2.08533
-47.14,-26.25,0.03548998980745388,2.1955
36.34,-0.99,1.761992445497997,2.02422
29.92,0.51,1.4492179470384632,1.98899
-12.97,-44.9,0.11774033012855156,2.17231
-41.67,-31.66,3.0632429922963267,2.26241
-22.16,-22.47,0.9777383717915977,2.01829
28.68,25.02,2.837176813733127,1.9243
49.63,6.82,3.35681028966438,2.0789
47.54,-19.51,0.3706438118067168,2.1123
46.02,-49.56,1.9127813367916422,2.1502
22.63,2.58,3.8903676177659934,1.9349
0.45,-8.5,2.055402504809987,1.74813
47.44,-13.73,0.3433393792898103,2.10212
47.94,16.56,2.4877402819607455,2.01298
-18.97,9.98,2.8734600951408638,1.94707
-15.66,-22.26,1.598637709250939,1.96563
10.43,-34.07,0.8756321149068211,1.94564
11.51,-29.71,2.7570497871880457,1.92074
-17.69,20.36,1.9346141480912606,1.91524
2.26,-38.18,2.4037740965087284,2.08199
28.04,-12.87,3.781961066136195,2.0018
21.49,-25.73,1.5291828554752827,1.94122
27.54,-9.82,1.1935764375855833,1.99414
33.22,-13.43,3.4186153222137627,2.02914
18.95,1.09,1.690729547563002,1.91959
-36.12,-5.09,2.325429597103101,2.02222
-30.78,4.81,0.4551780986316434,1.96602
-24.85,33.06,0.5006268804521394,1.89171
-9.62,-22.25,2.036314301414414,1.91856
6.65,32.56,1.6830204543341591,2.20901
-5.67,-22.55,2.8790199638234415,1.89086
-25.54,18.14,1.4488223475554958,1.94131
-41.5,25.43,2.560241094536334,2.06332
1.71,9.16,2.384724484550487,2.12877
30.72,45.03,1.8355257622016292,1.98834
-48.87,49.57,1.4613700232057258,1.96126
11.88,43.89,2.527141355253249,2.0564
36.47,16.71,2.548852773125405,1.93033
-49.39,24.91,3.2377182936016604,2.10284
4.29,-31.79,0.8203129230845414,2.0282
-17.8,13.44,0.13679402879809133,1.82766
20.24,-0.5,1.6379647724790656,1.94035
-48.54,15.15,1.6156725359177913,2.09662
9.25,-20.45,2.8602241627426506,1.93512
-18.55,10.62,3.6434770629654105,1.94509
30.68,-36.14,3.160866346069973,2.00143
10.76,-16.75,0.5341872444283284,1.98491
-23.72,-22.16,3.060732962476508,2.02731
-43.21,44.42,2.1571456611353286,1.95941
20.42,6.76,3.996314515941684,1.88871
-42.14,23.56,2.0392691160327687,2.06616
-37.27,-42.97,-0.020066932816096728,2.34189
-34.49,-33.84,2.3053726795442397,2.22849
22.44,14.49,0.6735879659047344,1.91752
-4.47,46.95,1.8730396950024375,1.95786
-33.11,-16.86,2.4918174005875517,2.00134
22.95,23.55,1.7547319509200645,1.9143
-21.31,44.62,1.0593185825290337,2.18704
-36.74,-1.36,1.0946873591519912,2.02305
12.88,31.75,0.2089744943553533,1.8349
48.49,47.59,1.9383949447619016,2.01313
1.58,-33.03,3.848345217238952,2.01546
15.53,-40.36,0.05505337051563575,1.99014
-38.52,29.61,1.8389640420143232,1.85211
-8.79,-27.72,1.8251847708346303,1.96709
35.19,36.8,3.6489340188605484,1.96703
-33.09,-3.69,1.9418484560704579,1.99526
-5.09,19.12,2.3000556305792768,1.93415
-8.24,36.92,3.73664220981709,1.91661
35.45,-8.07,3.546557371962254,2.03153
15.11,-3.42,2.755761127596789,1.92008
44.5,-47.44,-0.022283949179109364,2.14354
30.7,-27.79,2.9430021478806756,2.04032
16.33,-36.74,2.483088983488604,2.02913
-46.26,-11.85,2.903758876604999,2.11488
43.27,-37.92,2.378960532196959,2.12134
-41.63,-34.47,1.8837985712924117,2.29035
45.79,-42.09,2.2031331807773906,2.14116
10.34,-34.97,3.5532198883192443,1.96323
40.02,42.53,3.047836039759363,1.9894
-12.11,1.98,1.9374588158996002,1.87563
-46.95,44.36,1.2359902189568253,1.90953
-46.24,29.78,2.814878125722108,2.08799
13.26,-15.44,3.8255296545480455,1.91361
18.46,-43.11,2.125930497453885,2.04514
41.1,-26.4,2.0214292082121648,2.091
21.6,-2.36,2.17050945588486,1.95139
-15.47,-24.31,3.7328755262115028,1.98476
-37.9,-30.33,2.609944848250263,2.21972
-24.06,-39.49,2.2405386996691026,2.20417
33.37,-17.07,1.156762016134492,2.03599
-1.7,37.75,3.2240352595409405,1.94182
20.27,40.42,0.1033695246811468,1.90779
25.32,-15.98,0.13776457554016974,1.99314
44.83,-31.92,1.5323112510409589,2.11925
23.08,31.9,2.065362587652211,1.94034
25.86,-11.26,3.5665152861811915,1.98799
-3.39,-14.63,1.162283110677739,1.79351
-1.52,-3.76,3.2721191357604513,1.69127
-24.86,-36.77,1.024424399860568,2.18305
-31.86,-12.66,2.028547822725296,1.99545
-29.18,-4.54,2.4266184421064176,1.96357
34.21,-31.85,2.4379759503699012,2.065
30.23,-34.04,0.24784759412499868,2.04172
-19.34,-3.35,2.0030348089456265,1.87992
42.97,15.05,0.6851268281229317,1.98865
33.27,15.85,1.7505301844791374,1.91384
-48.38,46.19,2.1256097597523724,1.9178
-2.12,42.52,1.6671741873864543,1.94939
14.77,-20.64,1.7448335037355376,1.99801
-38.04,-37.5,3.5226776769856096,2.29289
-20.79,-49.1,0.26845029350544936,2.27535
-28.43,-37.95,1.4895762335428753,2.22268
-44.74,32.21,2.151080601431006,2.03661
-40.38,-8.53,1.442967054596908,2.06185
-17.94,-23.65,0.4502231987303955,1.99734
5.5,5.98,2.7456349828992095,1.84819
37.18,5.11,3.9304447232127977,2.0183
11.6,-1.21,1.063065772206859,1.88408
-14.98,-45.01,2.3578788866973275,2.18905
-3.93,-12.12,0.4062965576450295,1.77247
10.33,-20.32,2.5546338176662577,1.9385
13.31,-2.43,2.523576215350796,1.90513
37.28,24.01,0.06034431222164871,1.97372
-47.21,18.98,3.6612758110310235,2.09071
-23.17,49.54,2.2337514357843173,2.20008
-31.87,-42.8,1.9563254648920747,2.29818
13.52,12.51,-0.0021320943871212528,1.87222
2.41,-23.6,1.9934254755501681,1.92856
-30.92,-25.13,2.4220946510803545,2.11316
28.77,37.64,1.838368822630426,1.96355
-45.04,20.08,1.197475116458422,2.08003
23.72,-40.52,2.3570228977660697,2.17243
-49.9,-48.56,1.88145356946423,2.49631
24.77,42.67,3.402333054166392,1.97537
44.58,49.37,-0.07087441795917515,2.01495
-4.39,-33.53,2.3354442284654886,1.99128
-15.62,-20.7,1.529898317680461,1.94964
15.81,39.25,1.5964605945109354,1.7746
-33.64,33.69,2.4977215570832203,1.92644
-25.47,-48.14,3.794650847986539,2.30209
-32.24,15.63,3.331042734286949,2.01485
-11.05,-11.69,2.2167183218579027,1.82352
-20.72,28.51,-0.0012465127285730127,1.927
17.25,43.88,1.1783083071198082,1.72425
-16.94,-41.04,1.935371197322804,2.16438
49.35,-44.46,3.1452145312973645,2.16327
17.56,32.41,0.5184335290717852,1.93669
47.37,-15.1,0.11101685585744114,2.10405
-21.71,31.68,1.9083424106203013,1.99499
28.42,9.96,0.5979720019054404,1.92228
-21.41,-45.96,1.6419883927437595,2.24861
-19.11,-27.71,1.8868223926796825,2.04725
-20.98,4.82,0.24362761185963078,1.95614
-13.21,40.01,3.722224913087648,1.97739
27.93,39.07,3.912017035165335,1.96719
17.58,23.82,2.9174047635135447,1.91005
30.71,-29.33,2.0362368980105727,2.04295
39.84,-5.31,2.420333935098845,2.04929
-0.95,16.18,2.1711445849746607,1.90839
-0.11,49.88,2.090257116819647,1.95915
-43.23,5.12,1.2834472979020393,2.06973
26.58,11.19,2.0070739243828895,1.90023
-34.22,23.7,2.9896565627382996,2.02641
2.11,-40.42,1.2156378572803723,2.10281
-26.05,-3.21,3.3396189837191232,1.93585
5.44,38.55,0.9607119225514431,2.37604
22.72,-20.47,3.7961078625341815,1.9874
-36.42,43.69,1.7143984094586926,1.77631
-27.42,-19.76,1.2074746332365203,2.03196
30.96,-44.34,1.3585196891566733,2.06396
23.91,-43.65,2.5978189284652298,2.21488
-41.22,-4.58,1.768175709810007,2.06426
6.26,31.7,3.8882972420095396,2.22015
-43.62,-47.49,2.2968041705656397,2.43671
-41.26,47.9,2.1180208455708716,1.72618
-44.8,-20.41,3.0482731440979323,2.11267
-38.06,-43.6,0.5123934322920107,2.35437
-46.13,-1.74,2.1299028864249756,2.10199
17.63,-23.91,1.5527644462950771,1.99894
-20.62,-24.62,0.30789921474898185,2.02793
-44.97,9.72,3.055371766595873,2.0776
-43.87,-1.48,1.6506370204683942,2.08279
20.02,-47.7,3.31498448729765,2.0783
-31.09,-1.22,2.7074959638188747,1.97565
-42.75,-6.39,0.3014964226989534,2.07916
32.85,36.34,1.146023938928719,1.96339
24.93,-1.41,1.4480090044036755,1.96677
8.54,-9.63,4.071506733763713,1.90977
41.41,25.15,2.1253909737239662,1.99468
-23.56,-39.87,1.417136231125342,2.2041
26.13,-16.82,1.8863808567105567,1.99867
-44.73,47.15,-0.030732016738665102,1.97978
5.35,-12.32,1.720734313452139,1.8357
7.04,0.1,1.6848609828408136,1.84211
7.93,-34.79,1.8714890940313622,2.02091
28.63,-39.85,2.5463116272284414,2.05271
7.2,32.12,1.889103930331114,2.168
45.75,35.06,2.1814236028121736,1.98306
2.98,26.75,1.7583037436571323,2.30891
-40.41,31.79,0.6057772750844486,1.80973
-25.94,8.1,0.9606751922715424,1.9817
-28.55,14.72,0.8800458855245992,1.99614
-27.55,-5.9,1.4106447831877615,1.95153
32.6,42.06,0.3156526100531556,1.9809
-8.73,41.28,3.4793073597882875,1.90824
-20.59,42.94,4.068524566896867,2.17993
-17.82,47.89,2.6572848614741695,2.0472
15.0,31.86,2.4485148329367443,1.908
-18.0,37.68,1.7377716886977983,2.1471
20.94,10.19,0.5691252110522282,1.86983
-33.41,27.64,1.1579356005611507,1.84019
-1.06,17.58,0.1947875351015398,1.91061
2.78,9.37,1.2814817950509576,2.09257
9.96,7.73,1.2668689317172732,1.86263
-41.3,-41.25,2.309089488289674,2.35594
30.67,-26.99,0.5786753416951307,2.03883
-15.44,-24.8,1.1709890970756993,1.98946
33.41,45.69,1.906882965427602,1.99294
-12.3,-26.69,2.403060305981644,1.98404
48.34,-13.58,1.9910456850965113,2.10646
-46.07,-46.6,2.171407556075805,2.44682
24.4,-19.14,1.620871314988643,1.99373
37.1,6.2,1.098221812687091,2.01141
13.01,24.98,3.9047734026293126,1.90931
-30.25,-9.84,0.792923244576105,1.9787
-46.57,-35.3,0.5251744435858534,2.33711
-19.6,-41.93,1.424479645329416,2.19402
-15.65,41.74,3.6733834824822607,2.03579
16.51,-31.35,1.15502749413013,2.07517
-22.64,46.32,1.9535727243819767,2.21314
-32.54,24.84,2.0864554360468897,1.85713
1.24,-10.11,1.7533427826949002,1.75302
3.12,26.17,2.6877633992660144,2.32888
-48.16,-2.96,2.3462399732876915,2.12038
-40.69,15.89,2.216911440341449,2.05734
31.46,18.66,2.0953200190636103,1.94875
27.86,4.3,1.4390942449435853,1.95955
39.49,-40.44,0.3573560929051258,2.10629
43.82,-21.82,1.1671153466921775,2.0972
-13.34,-48.89,2.0610092865703393,2.2153
-17.48,41.77,1.170237593356235,2.09301
6.1,32.19,1.4453671869086988,2.23762
23.32,-17.36,3.6582466494211836,1.98525
-43.96,44.64,1.166750043006031,1.95283
-48.15,28.05,1.9996869392324155,2.09724
4.0,-21.03,2.5830514882582474,1.88438
44.08,-31.29,1.5243531031295656,2.11437
-28.05,10.48,3.12282812625725,1.99278
22.64,-27.26,0.08886217549992614,1.94257
25.48,26.29,-0.0792177851038347,1.92521
-0.24,-39.89,2.132038690735621,2.05444
-3.64,16.04,-0.08635282839477476,1.92413
-13.72,38.69,3.0064717526308193,2.00329
2.53,-19.43,1.8949200483640825,1.87144
17.07,7.52,1.945365592053077,1.85935
40.54,6.14,3.206096281795336,2.0337
-10.57,-45.78,0.4051635394926425,2.16249
49.5,16.47,2.789579692623615,2.02473
37.7,16.58,3.273868306557379,1.94002
1.66,12.94,1.2831395929332816,2.15802
-21.77,-46.58,2.032429868149629,2.25764
38.25,9.42,1.6183550687549797,1.99612
-5.81,39.85,3.1296298342769715,1.93983
48.82,-40.77,3.0517022035097323,2.1544
1.88,18.11,1.9703530822150024,2.1776
35.09,39.48,3.8509880947317976,1.97526
7.05,28.94,1.6516194132052424,2.1287
-7.56,-19.41,2.1244764021098264,1.87399
29.82,-36.68,1.5479606802671488,1.95462
-28.46,-30.76,0.6595507044392905,2.15063
31.8,29.97,1.9669053026231302,1.94262
10.23,-11.21,3.3978312543179046,1.90824
13.91,-44.6,0.6575164825426609,2.03381
33.54,-24.35,2.772827241604062,2.04904
-8.23,26.89,0.12889007216405868,1.95196
6.18,-23.04,0.09917673674000516,1.86501
42.1,-46.57,0.6641552442566756,2.12512
8.71,-24.0,0.18393636986912298,1.87272
-38.24,-41.85,2.1672993277732293,2.33817
39.39,22.85,3.0857406321143,1.98239
34.38,-49.34,0.6793297740722783,2.07788
-2.59,22.01,2.224570742634221,1.91847
-23.14,22.53,0.7033139699593616,1.89932
-49.08,-37.43,0.733428224084258,2.37804
-9.47,-10.77,1.8418933626757699,1.80199
-25.6,46.52,0.12215010057277276,2.3043
10.22,-49.24,1.5678291292082416,2.20915
5.8,-27.29,3.834466618840988,1.94693
-46.53,-41.45,2.881851215582461,2.39862
-43.42,-7.31,2.1753409748217183,2.08584
5.17,12.82,1.1100228736982656,1.90795
-41.85,-39.28,2.174226145544081,2.34041
-37.96,-34.43,2.504265560983319,2.2614
32.47,9.05,3.539804036393159,1.95771
-10.04,18.34,1.2263783563984405,2.07549
6.77,-9.93,3.223139956692257,1.96598
18.71,-46.26,2.8738032692254194,2.05345
43.43,10.2,2.158220659999969,2.02727
-47.49,41.86,2.462103528086019,1.86557
-3.02,-2.55,0.5316349814632513,1.6891
15.93,8.75,3.208351298653988,1.8628
-18.51,22.59,1.8156066393948118,1.91861
23.47,-36.62,3.2256926484059045,2.05357
-10.27,-39.36,0.8536482655867601,2.09562
1.94,-33.01,3.214964283406907,2.02181
26.64,-46.38,1.9164829885500645,2.2437
6.53,20.43,0.8815836516515874,2.03093
-29.0,42.54,1.9988996888768633,2.00809
44.63,49.81,2.7743150222925657,2.01636
-26.14,-32.5,1.584922339065486,2.15008
-44.72,20.64,2.7411132686510236,2.07853
-38.36,-31.42,1.1877427672321295,2.23426
-18.99,-33.96,1.112829851886687,2.10915
-20.48,-26.19,3.2200682990795477,2.04263
-17.24,-7.97,2.7784564600377584,1.82201
-6.47,43.09,2.4620666215652838,1.93357
44.4,3.39,2.450997148082228,2.05798
34.45,49.49,1.448120101967824,2.00572
-26.58,-23.12,2.006859615898676,2.0592
-2.42,42.6,2.0086886158952364,1.94973
-17.53,-36.56,0.5127904492743536,2.12393
23.29,30.7,3.417508725861914,1.93682
-2.9,-37.08,1.375848243826574,2.01538
-28.62,13.05,2.6059426754700907,1.99615
-27.04,25.68,0.8898319223072251,1.89471
-18.26,15.99,0.07814153937123702,1.86674
-34.26,-29.25,1.2008826882764336,2.18055
5.88,-17.61,4.008926701325722,1.82809
-39.72,-23.73,4.052061609774594,2.13879
27.36,48.87,2.295502088741958,1.97482
30.06,-20.61,0.7447073652366853,2.02504
39.89,-24.53,2.130442243754191,2.08171
12.77,3.69,2.0550935214201718,1.85669
-3.8,-14.74,-0.04199921828793407,1.7978
-8.86,14.04,0.5381914144592621,2.04398
-2.4,-36.73,1.9891503085942954,2.00798
19.64,26.33,1.2557428146381062,1.91979
36.31,28.58,1.8529656672045647,1.95012
43.8,35.05,2.394094683196889,1.97113
-49.65,36.88,-0.05817099833798123,1.98303
-11.6,15.71,0.7665012227104537,1.98338
-4.13,-47.91,2.2487357778099626,2.13382
18.27,12.52,-0.03147672435974602,1.90135
-25.16,39.03,3.4348547089438854,2.10723
-46.27,-16.26,2.5997606974625977,2.12011
46.19,46.36,1.7362641662249803,2.00714
18.16,-46.09,3.594502088269568,2.04355
36.33,-6.73,1.7797114934663658,2.03378
40.59,17.77,2.264386346357933,1.9519
-33.2,8.41,0.8601926322638327,2.01823
-13.74,26.15,1.600060582034358,2.11967
-28.53,3.53,3.2024120870586703,1.94871
10.73,25.64,-0.059765180816701235,1.89245
33.97,-41.22,2.0964533950972624,1.98619
-0.12,-18.17,1.8250285132075093,1.82828
5.97,-49.6,3.353271925135353,2.25915
49.37,47.99,0.786592150248625,2.01521
-11.61,-31.05,0.9061781605392629,2.0225
-25.62,-30.19,3.697426536858174,2.12281
-15.92,-20.03,2.1121614046621144,1.94524
26.81,43.78,1.86858388867905,1.98075
-16.61,1.15,2.220641791989329,1.85184
-30.39,-9.74,2.7316322224908562,1.97975
-43.53,-24.79,1.957091964716188,2.16351
-12.32,43.42,2.107606134528892,1.95248
1.81,19.51,3.3483117512097182,2.16547
39.81,36.49,0.204565604642859,1.97045
-7.03,-9.34,1.4608661358357646,1.76863
33.49,-10.75,2.096280851303966,2.02603
39.13,-41.71,0.880804347130143,2.10658
-8.09,-42.65,3.8462994010225433,2.11174
-37.41,-32.37,4.090134187436378,2.23642
35.66,-38.93,2.2742087906780712,2.08424
5.07,-12.45,2.5546268617379067,1.83872
-45.4,-49.31,3.1001844466121855,2.46885
3.45,-28.16,3.803123119343213,1.98407
-30.24,19.92,3.900740557950562,2.00566
-1.73,-39.68,3.2575607052031628,2.02944
-33.58,11.82,2.622876324543814,2.02082
-26.66,-18.46,1.9445403620084463,2.01298
15.29,-43.41,2.4756633973319353,1.9897
47.31,7.03,3.989231685779641,2.06672
-30.16,-32.59,3.023843258977431,2.18225
9.21,-49.74,0.9724293542644371,2.24185
-10.35,-31.25,1.909931314114028,2.01471
1.39,-0.32,4.041658155732787,1.73039
44.53,-15.93,0.8368992357545819,2.09097
39.0,-1.32,1.175664338560545,2.03833
34.74,36.87,3.9396557987289187,1.96682
-7.94,-14.76,0.3735228255723473,1.8302
7.75,-27.48,2.8168518115273007,1.90102
-21.16,-7.58,2.642065327868399,1.90007
-0.73,-3.75,2.9941368454437924,1.69783
5.54,37.07,1.3010344672570078,2.34717
19.48,-33.79,2.116450760636167,2.09888
36.28,49.96,2.0746718406085187,2.00891
-27.02,23.65,1.141065726432826,1.86502
49.36,-44.77,1.031875480506669,2.16384
6.87,-13.54,1.2684343136503093,1.88836
39.14,27.05,1.5557341018779027,1.9734
27.11,0.64,3.329313230638077,1.97445
-40.52,18.97,0.8061572412927265,2.0571
-17.88,-5.21,0.5995789199848944,1.86989
-42.0,-10.45,2.5921502781966876,2.07763
-27.22,33.86,1.4116856701076186,1.8573
-43.7,48.71,2.5352859741740663,1.6998
-43.91,-26.34,2.92735029068199,2.19312
3.55,7.63,3.6959028660679687,1.84649
24.21,22.65,2.0561329931141716,1.9127
6.06,22.93,1.8110413105250416,2.09846
-7.36,-29.92,2.1496915092933335,1.97809
-30.45,-36.91,0.1892006060168565,2.22793
-15.45,2.5,3.5991246693761028,1.88979
20.43,-33.1,3.453865928702238,2.05284
34.91,-32.35,3.994228852360449,2.06941
-20.15,-3.39,1.5724091785780745,1.88674
41.63,-3.2,3.369771160994845,2.05489
-6.21,33.95,3.9589979190619515,1.89782
-28.29,-24.99,0.343452772897211,2.0913
-47.06,24.76,3.5378412728612547,2.09111
-30.04,-0.46,1.5838450493254912,1.96599
-49.43,17.6,0.019177194403624753,2.10158
-39.07,-38.39,2.756951336721587,2.30985
-33.98,-0.04,2.369763632719199,1.99844
11.04,45.72,2.7592332644257,2.13674
-47.41,-16.99,3.9564024931683544,2.13049
23.65,-12.51,0.6981617964644844,1.97882
10.44,1.67,3.4031423967928753,1.85484
10.74,14.79,0.11929517869716721,1.87554
38.78,-32.7,1.6893096545243313,2.08972
10.19,1.73,2.4216626729227704,1.85263
34.16,11.06,2.0026515690477447,1.95508
-46.76,28.01,2.713056931201555,2.09025
-37.28,6.3,1.0578660249776772,2.01862
29.29,-47.36,1.4757862790022953,2.1866
-44.11,9.2,1.1239237471305557,2.07318
-18.81,33.32,0.7036213851791047,2.21279
1.91,-10.88,0.737955108604192,1.75947
12.16,40.23,1.9966691562759695,1.98296
40.05,-18.01,0.2767429474517833,2.07161
29.79,-36.4,1.7326396106140816,1.96112
-45.29,-25.09,3.020883367003959,2.17137
24.86,34.64,0.3789262232685433,1.95053
-39.73,2.77,1.1165737401019167,2.04322
-30.54,-48.84,2.848105584122145,2.34856
-21.96,8.61,2.512275237337418,1.96182
-14.84,-32.15,2.5512953058129786,2.05868
1.7,28.54,3.678538033434423,2.13314
-40.06,-43.58,4.0086570500461125,2.36972
0.35,1.46,2.1568914662631293,1.68833
-38.41,11.27,2.6046846386002755,2.04497
-3.74,-13.35,1.0894746900060945,1.78336
-48.41,-44.1,2.0444094825085837,2.43988
3.73,8.18,2.111022322861509,1.84837
39.93,13.53,0.32898127592604176,1.97811
17.44,18.84,1.0079355543487192,1.89446
-16.16,-16.46,1.1866979314642374,1.91122
21.5,34.18,2.25095143928001,1.94592
-44.59,46.18,4.044059977605733,1.9673
-8.07,38.99,1.2866581736877372,1.90683
-12.56,-6.65,2.8471272693581806,1.78355
-35.51,-0.71,3.3440896729649174,2.01201
-12.95,33.72,3.5772464004122737,2.02497
-12.87,-40.99,0.364404514557749,2.13223
14.58,45.53,1.7819101126983896,1.91323
29.97,46.58,3.1586913076802046,1.99244
-38.98,-8.74,1.4363858283722832,2.05039
36.95,-6.05,0.47176864096217885,2.0358
24.58,19.59,3.0128526841850256,1.9128
38.12,36.24,0.64775398657687,1.96807
-12.26,8.52,2.115584978097078,1.82704
-9.94,38.23,1.4929330139332988,1.9365
-34.38,-2.17,0.9735203286771204,2.00427
-19.96,-10.51,0.8061908454675566,1.86542
13.48,-3.31,3.0625828003390034,1.91159
-47.73,-16.87,2.566390521283186,2.13303
-48.98,-34.96,0.45700874902242883,2.35243
6.68,-46.3,1.6905207693772126,2.21031
-16.57,37.21,2.888967792764522,2.1065
23.97,18.58,2.525210221047677,1.91296
12.9,9.95,0.17929379303533,1.8783
36.23,-43.55,1.9533226706577627,2.00725
-44.09,-45.8,0.6602818273435502,2.42338
-14.73,3.52,1.3816960243289516,1.92143
9.23,20.57,2.977110814225094,1.89204
21.16,23.47,3.141761186548929,1.91236
-31.66,41.84,2.035468193271274,1.84353
-26.23,4.05,1.6209052326724642,1.93154
2.2,-42.71,2.4363422327460773,2.12852
17.8,1.06,0.9063022769565723,1.91163
35.17,15.03,3.9371184766241667,1.93333
10.1,-11.46,1.2097966412121193,1.90617
1.86,-43.62,0.6429553544675572,2.1319
2.49,11.18,1.8151030424754793,2.14119
-0.49,-24.84,1.9482676453989458,1.89166
-35.27,-12.36,1.6471581767052128,2.0236
-42.78,-27.96,3.3034364865247374,2.22214
16.14,-39.01,1.0045251270955409,1.99921
-3.08,-17.74,2.773503767448481,1.82236
22.51,31.19,0.9478425999355404,1.9376
36.11,-12.28,1.784402148458004,2.04194
-20.5,-32.74,3.923557007821815,2.10863
-26.19,-39.72,2.9798431530384217,2.22305
-21.04,43.58,3.648862497062721,2.18816
-33.14,-44.21,0.4195218812196464,2.32223
