x,y,"f(x,y)","f*(x,y)"
35.68,-15.5,1.3622703492812378,2.09369
-40.96,47.6,2.015470774269875,2.35097
1.14,1.4,1.1524906114936941,1.44329
-16.36,44.53,0.6673243210540425,2.19756
-27.8,37.11,0.45890285595559765,2.10325
9.84,23.75,1.5474784683118585,1.91749
5.31,-47.75,3.206646123710278,2.25012
42.86,39.74,3.541983979881832,2.31209
29.86,40.41,0.14043078631111205,2.23031
17.96,-12.88,3.7383487852404125,1.6901
5.12,39.36,2.5909518591736864,2.18123
-2.65,-38.89,2.3446377287816067,2.07841
-0.13,-1.41,2.110829764556015,1.39189
42.93,34.51,2.649588571892578,2.28425
-19.62,-2.95,1.3838025246769234,1.84678
6.27,18.78,2.517853198336927,1.80246
-1.35,28.44,0.7001802618623152,1.90546
-10.64,-30.79,3.9807466971689855,1.95405
-46.39,-43.85,2.953374387265783,2.51847
-6.51,-18.38,1.1477646366107033,1.7342
-15.22,-34.15,1.847304889260935,2.00074
-36.1,-2.14,1.7879385172499103,2.18445
49.61,27.84,3.8487168201532542,2.34683
23.5,25.62,3.549277783139652,1.97873
-36.24,42.52,1.9894806566875578,2.24396
-30.73,-26.96,3.5540987067017875,2.14702
-41.78,7.09,0.4561356990805925,2.25756
25.56,-30.65,1.3048010732257445,1.92495
-29.18,-4.58,2.303155229030152,2.0363
33.71,-25.32,1.6672998702827861,2.00735
1.16,-45.73,2.962322377163936,2.12126
15.48,15.24,1.7469127194232432,1.77641
-11.59,40.03,0.845900018543781,2.07105
29.09,-1.08,2.0988099133867886,1.99621
-42.53,-22.41,0.08630582978992485,2.33007
-17.87,-35.33,0.4296108480467238,2.02822
-21.63,-12.9,2.2363230369336264,1.90738
39.81,12.57,3.6482391021508542,2.14256
18.05,-41.88,1.0980779422263578,2.08287
26.05,-13.24,2.783519885355595,1.88824
43.15,26.16,2.2966639129420403,2.24141
-19.78,14.9,2.0738170963599662,1.79056
37.36,5.54,0.6806280512707399,2.15957
-5.92,11.36,1.5909526119740574,1.59741
-33.48,-5.52,2.717189795117777,2.12042
-32.73,46.9,0.7857470072140429,2.27483
-36.58,-11.14,2.620199646775573,2.16173
-46.2,35.19,1.4260794964826413,2.33561
1.93,-46.19,0.8042626680889353,2.11742
34.34,-35.96,0.9024963095291152,2.04198
-31.36,-3.56,1.8557113275277328,2.08706
24.83,47.16,3.496798064962964,2.34757
-10.81,-13.25,0.9491962392264963,1.70941
42.84,-33.41,3.2214963845895523,2.19132
-41.99,27.27,3.8987038576155832,2.23906
36.38,-6.32,2.2221443870664386,2.12638
-40.74,7.82,2.295547521422543,2.2337
2.0,-23.26,2.196508137701406,1.72212
45.73,20.99,2.0362552725970975,2.25126
0.38,-47.96,1.6680447946980004,2.1715
20.1,3.2,0.23878518774532664,1.79063
9.47,33.25,2.3397691444010067,2.10115
-6.54,-30.52,0.6617747900411646,1.94586
-20.57,-6.48,3.642068798717581,1.85266
-28.86,26.89,1.6475855552185856,1.99205
-25.75,-47.3,2.2864526514486236,2.23591
32.94,42.76,1.3313596169095567,2.28503
38.4,-40.48,2.462196555285354,2.1313
3.53,21.38,0.809405992937829,1.84286
-17.97,-36.4,1.6940230997546293,2.04453
10.99,29.56,0.36147754326546644,2.02707
-29.51,-22.32,2.498303948520912,2.09945
28.03,-40.24,2.1640479613516397,2.09592
17.62,-48.6,2.537219716851714,2.18007
45.9,-13.52,1.9637140676394722,2.30972
40.08,22.41,0.06140658525860854,2.17502
13.3,8.15,1.4995988456826954,1.69774
25.32,-42.89,0.33420702761894794,2.13292
22.2,15.39,3.160407377778191,1.87017
32.73,4.05,1.1516068510995834,2.07315
-28.37,20.44,0.8784640040329725,1.96559
-29.0,-33.7,1.9982769021619733,2.1486
-36.69,0.31,3.132612891515328,2.18559
31.38,8.85,1.9676538469459324,1.99617
3.54,-46.0,1.9612931126300475,2.09326
-45.44,-5.84,2.9439061664877064,2.36683
14.89,33.67,3.015513328540396,2.10102
-5.34,31.56,2.2033965081165103,1.92155
-35.27,-43.45,2.2486969166726283,2.28804
-2.63,-41.1,1.5443026306771637,2.11492
16.99,46.66,2.0332625533077477,2.35463
34.63,12.69,1.5194657846498605,2.04144
-28.28,8.43,0.9932994399710424,1.98303
20.57,-11.94,3.5020660703135986,1.75513
33.49,-48.02,2.723946087945353,2.24505
-36.09,44.63,1.668027236645479,2.26753
-6.21,9.29,-0.04561227806905288,1.56099
2.23,-17.28,1.5183673619218265,1.6158
32.99,-35.73,1.7513328482039494,2.03399
13.62,-41.55,2.662075918226712,2.04945
-34.58,42.7,0.5967999793718883,2.22983
19.56,-13.58,1.7432148047350746,1.72304
10.7,5.97,2.7713195090052127,1.64701
-14.84,10.83,2.6990413703096032,1.68808
44.97,47.71,3.6978501913285946,2.43785
-37.96,-17.56,3.2758460942160337,2.22211
-15.15,-1.87,3.3608691856818282,1.75804
16.77,-18.54,1.6556268895285677,1.69195
30.39,-27.74,2.212381336791771,1.91843
-26.05,-43.69,2.8277895491399154,2.18328
10.66,31.27,1.716863753765939,2.06174
20.23,-13.48,0.09327801921801138,1.73816
-31.98,31.23,2.349498847385944,2.06972
5.86,23.38,3.995970602191825,1.89768
-46.12,9.44,2.0905791900181234,2.33378
-45.15,48.18,3.0600978835160273,2.40045
-25.98,-8.55,1.240785360747445,1.95988
4.75,1.31,2.2184326172895297,1.49834
-35.97,29.18,1.2568799239797808,2.12839
44.34,-17.75,2.7407122051887547,2.27872
-39.59,29.61,2.7973461825575354,2.19821
2.73,40.14,1.3493025213837675,2.15744
-30.88,48.43,0.6890147563407141,2.28273
-34.89,-34.04,3.7192999616914397,2.26023
-31.84,-4.88,2.841218421323168,2.08986
24.17,-49.07,2.0103922134609937,2.22922
2.75,43.22,1.2523124707881372,2.21145
-25.19,-20.86,0.011235556737458907,2.01492
5.08,-26.05,2.4512976183907726,1.76587
-0.48,46.05,2.5572738282140364,2.22502
-36.85,-7.54,1.9045936314126513,2.17939
13.6,10.76,2.392872831094669,1.71662
39.64,-21.09,0.4210574380166079,2.18376
22.46,-25.88,0.8879913018747632,1.83427
-17.84,-1.2,0.6448721358603322,1.81687
-18.57,-41.67,0.24382296396819836,2.13015
22.99,46.06,3.131293648760445,2.32849
17.24,45.37,2.07764686394911,2.32538
-12.41,-34.65,1.1673052909483637,2.0207
-3.88,-10.13,1.3870359948813906,1.60071
34.16,-9.14,2.0317441215562018,2.06496
-6.27,24.17,1.3602502567324501,1.80939
-1.44,-25.86,0.9865246878962817,1.82534
32.88,-43.36,0.6356746339030961,2.16375
42.21,-44.48,0.5114456085215817,2.211
27.26,47.28,1.933747484982828,2.34745
9.06,40.07,0.5107967607983679,2.24632
-3.58,-25.4,3.5563467651175498,1.85587
31.21,44.98,1.6910515376668371,2.30339
-7.94,-1.4,1.3349690033435482,1.5749
-38.32,-21.95,1.9188179969560974,2.25308
38.29,5.17,2.9075058164038863,2.18333
39.01,-12.85,1.1233044349894405,2.16097
26.29,18.8,2.34403170270779,1.94986
35.59,48.39,3.5673055992923572,2.38215
-27.68,5.59,2.404453219648061,1.98336
-49.62,-21.58,0.866662772928164,2.45072
-20.59,-13.0,1.6547359710639897,1.88956
48.1,27.34,1.6102729809970058,2.32159
-6.37,28.68,1.7929414541146294,1.87975
44.72,-27.82,3.629289045669127,2.28169
-11.89,-10.69,1.75855090497756,1.72285
-23.53,-27.68,1.281265821796096,2.01604
7.69,25.13,2.3803315653124635,1.93355
26.49,22.03,2.1616662084472527,1.97068
4.38,-18.47,2.4158999336252016,1.64733
-44.33,-34.58,3.700395330538564,2.4301
19.65,18.4,2.26594741742265,1.84921
24.5,5.1,1.152549895538229,1.88413
48.84,11.73,2.3631388108535223,2.34969
-25.02,-1.83,3.1462099234583167,1.96254
-8.18,-40.26,1.4607548673085693,2.11526
-31.26,9.0,2.4111096086621107,2.03986
-8.96,4.52,0.41274794865339115,1.56745
-47.17,12.08,0.861274099424576,2.34325
45.19,-9.57,0.4781450056991914,2.31021
0.0,-0.3,2.0,1.38455
0.9,6.71,3.8888744276491902,1.53366
-12.8,-21.76,0.4344991053697169,1.80723
-4.31,37.73,1.2359678170835813,2.03905
-28.93,17.34,1.8186981470136825,1.96983
5.25,24.12,2.7875253210720503,1.914
-11.28,37.42,0.8024556434322225,2.02961
17.82,28.98,2.591317304440898,2.00899
-11.6,8.75,1.2594603038788956,1.62208
13.46,-29.74,0.4537658779137601,1.87273
18.34,30.05,3.377265810081809,2.02881
21.64,-4.57,1.793247909967118,1.80351
-5.95,47.05,0.43805841080508867,2.18668
-31.93,-21.46,3.280537967591692,2.1374
1.29,2.88,4.085523447252692,1.46888
-32.98,7.47,3.0941682295370736,2.08073
35.26,40.68,3.9141354098085586,2.27654
1.83,16.07,0.6674608293763848,1.72367
-16.37,-25.09,2.916080437519787,1.87015
-40.61,-34.32,0.8107529149040082,2.36289
-43.35,46.3,1.9117408455059866,2.3603
-36.49,-8.66,2.646189742204629,2.16585
-3.93,29.71,3.0300017294126973,1.90146
36.78,-46.84,3.2514517052285963,2.23485
-26.55,25.67,2.0867368121316456,1.94991
-37.34,14.35,3.530409069513585,2.14327
49.95,-30.5,3.630286386978688,2.40121
24.61,-24.57,2.502628964411668,1.82599
5.73,-47.06,3.5640137704749044,2.26301
9.72,-43.58,1.8560661414637412,2.05009
14.26,-36.43,2.276075221482443,1.97741
-42.15,-30.88,0.9388498164454429,2.37083
1.38,-49.86,1.774475305879967,2.18891
-21.51,-3.06,2.0915939499299774,1.8854
35.47,-19.82,0.4744583514333387,2.09388
-9.33,12.66,2.0221556778205447,1.63031
24.08,-12.49,1.7671345432793313,1.84438
34.46,-15.47,0.9451030461790937,2.06797
45.92,11.56,2.0118297189675447,2.28732
14.98,-0.45,2.3656279849343713,1.68088
24.85,16.58,0.9595609281503021,1.91618
26.04,15.74,3.295137806877627,1.92925
-23.43,-6.64,3.0651038482558004,1.90583
-34.55,17.19,2.636298788589461,2.08308
-46.68,-44.76,1.321443265405131,2.52869
1.53,-24.81,2.6317051545858874,1.75594
27.05,-0.94,0.8283526174893765,1.95081
-26.08,34.83,1.420387049937325,2.05916
6.2,-23.21,1.377866276027906,1.72924
29.4,29.6,1.4831630850200377,2.07463
13.25,-49.19,1.6400939807026402,2.1551
39.82,8.99,-0.0750723457892426,2.18012
-39.33,39.58,1.8363899031445503,2.24144
12.79,-45.44,3.1701398686136404,2.09798
42.89,-5.67,2.8289939099139785,2.27488
39.3,46.87,0.7757871194699815,2.39049
23.6,-26.57,0.6837903951697997,1.84947
-11.12,7.54,2.1286782232412365,1.61146
8.9,-29.23,0.5148724984101645,1.8358
-6.74,-40.91,2.4611536019242743,2.12903
-22.31,-9.07,1.1544209031481683,1.89793
-49.58,-36.62,3.5565964808418093,2.53432
49.28,28.21,0.019276889678895737,2.34396
-9.26,-35.91,0.9432152686783661,2.0404
-19.91,-17.7,0.8798413150081048,1.90389
-35.13,32.3,0.4893020431072881,2.12143
14.29,35.64,1.5196075193775767,2.13906
-13.74,-9.47,1.7744774807967338,1.74871
46.36,29.11,1.0579480740850495,2.30547
-30.44,-40.17,0.8615081297329259,2.16967
29.02,-45.65,1.9829412282889964,2.19115
4.01,38.53,3.5175306970581657,2.14939
-0.7,31.09,0.3443252886782435,1.95886
-36.7,20.27,2.8689153654611,2.12168
-18.29,26.67,3.6771198198674364,1.8896
-42.45,27.7,1.4167543507432816,2.24871
37.49,-29.29,1.1565196711418997,2.07903
-17.92,-38.2,3.767855295918376,2.07114
22.69,8.27,3.588758798010031,1.83814
-7.1,1.7,1.7642474587302375,1.52953
14.14,47.53,2.6329558216317097,2.39238
13.87,-32.62,3.1045687746751174,1.91822
-33.63,-35.84,1.5572046519842648,2.24805
-8.35,45.55,0.003910522403710148,2.14755
-33.06,-45.62,0.998075030826606,2.23823
-11.22,32.53,1.8532027908781654,1.97103
2.71,-14.94,1.7482288048852754,1.58455
-0.06,27.28,1.8440977097727824,1.8982
43.61,16.92,2.2332588159634676,2.19723
36.58,43.01,2.7579048847102,2.31754
15.34,37.96,1.5014099940452386,2.18211
24.86,-16.74,0.7283652973253489,1.83435
4.52,49.09,1.2400579024387293,2.3415
-6.78,-17.98,3.15916944640138,1.72843
-6.41,-15.28,2.9233302394008773,1.68685
-17.4,-14.76,0.7759426411176784,1.84305
49.34,-20.52,-0.02789019983907748,2.3873
-3.43,-16.24,2.9774427035398983,1.69827
19.19,-8.88,2.2285435364797754,1.73859
14.0,36.22,0.7310780274164155,2.15161
5.26,-20.89,2.9608646175357403,1.68887
31.29,46.97,2.0214405857976088,2.33757
44.52,-45.85,4.031181092059573,2.24931
31.54,-39.67,2.23701491536846,2.09679
26.87,-15.43,2.70037487872859,1.89722
35.29,24.21,1.865235186345065,2.11368
3.07,46.56,0.8538613237340302,2.27469
-14.97,4.68,1.631211140468461,1.70412
-37.23,21.59,2.919628884130737,2.13667
13.12,-20.51,4.0439284776016065,1.71452
17.25,-33.28,2.73760913775997,1.94472
-4.08,-18.23,3.593873494916803,1.73382
33.16,8.35,3.5931432197425623,2.04048
37.35,-25.85,1.1297066461081422,2.10019
13.15,19.9,4.004850748885195,1.84104
25.29,-34.17,2.589612836081982,1.98415
-47.59,41.57,1.0981458984086407,2.37529
-27.04,-26.54,2.929032345223486,2.07945
34.93,0.81,2.1744047446032355,2.13485
-5.84,-47.44,4.026406486479056,2.25282
15.9,-38.24,3.260939615204606,2.01489
-10.18,9.82,1.472907310763583,1.60005
16.33,-32.38,3.449613699772625,1.9266
8.96,12.83,3.6645672831419835,1.71082
-3.73,37.95,1.250162221929279,2.04887
-30.87,-24.25,2.60718820459497,2.13431
-2.45,47.99,1.946025202280422,2.23908
30.7,43.68,0.8355230879831501,2.2817
35.96,17.45,1.8417150111933602,2.08631
46.8,-35.02,0.6139736593808545,2.28485
34.99,25.91,3.7852896474016084,2.1186
6.47,24.23,1.5352830453777333,1.91405
-19.46,-30.24,2.1741983858848752,1.95839
-0.31,5.72,2.725632105010088,1.50661
-38.59,-14.42,2.2061587457716025,2.21564
28.57,-41.91,1.2499749057149638,2.12602
-14.39,37.85,1.7089717244999199,2.08761
-31.9,22.18,3.0242139372445944,2.0364
42.52,40.75,0.1268387186322586,2.32117
-49.46,-30.47,-0.06357257902590874,2.49772
-10.08,12.16,3.05121782074037,1.62878
48.71,-47.11,2.9812758761555296,2.31272
21.99,27.96,1.5015776981274227,2.0011
47.73,15.56,1.8215712069783114,2.28536
25.65,37.33,1.6837131993730101,2.15994
2.15,19.63,2.5283108685443594,1.79075
29.76,-8.6,3.5020298600645816,1.96865
6.8,13.49,0.8782872578997216,1.7255
-12.65,-44.75,1.5858360302469283,2.19436
-44.0,-31.27,2.1785633738231263,2.40571
20.16,-49.13,3.2733301299217286,2.20431
-34.86,18.84,0.4672853428962953,2.08821
37.99,25.29,0.4780869995005399,2.15982
-9.37,14.74,1.2120852217256486,1.65977
28.48,18.51,2.9007807525909515,1.98085
12.67,47.95,2.3476759460520733,2.40453
-47.13,8.67,4.078499786895533,2.35722
10.29,48.15,0.771253838517098,2.41766
42.81,-6.03,0.643562280604437,2.2716
29.88,36.77,3.132302455159506,2.17997
-18.34,28.08,1.413924606078636,1.90955
11.92,47.32,1.848060392618052,2.39212
19.47,-47.81,2.3367829211625595,2.18023
-41.02,22.63,1.9510895417563543,2.20062
34.38,-37.22,0.703006176063603,2.06359
-47.95,-7.38,2.9987165309997876,2.41056
15.54,-43.9,4.017679507084624,2.09677
-1.52,32.32,0.3698455845215536,1.97217
-38.34,37.47,2.807549971964108,2.2069
2.85,24.74,1.043480891848236,1.8908
31.56,0.32,1.608982549059737,2.06368
-24.98,48.46,0.41878602862979597,2.28338
49.87,-41.4,3.7162886461341493,2.32024
-3.81,44.03,2.932747096021246,2.15531
16.9,44.56,2.0444087609766175,2.31035
28.86,-45.61,2.243375363853964,2.18998
-10.74,34.76,2.440808646022061,1.98673
7.97,-34.29,0.31874697205765123,1.90439
49.59,7.08,-0.020309535479932972,2.41076
5.02,43.81,2.2467594825036366,2.25726
27.19,-10.42,1.9787699657614422,1.90891
36.77,-48.19,2.6851486213312796,2.25784
-18.16,-20.35,2.1281565353903753,1.88781
-48.06,6.78,2.6485906543928857,2.38392
-20.23,-21.82,3.8890076921035464,1.93264
30.12,-11.05,1.8022057416422634,1.97142
30.04,35.86,0.13662917803113528,2.1685
43.98,-38.4,1.0373152628360185,2.1855
36.92,35.16,2.8590191733690724,2.20391
28.36,43.52,3.1237494753451918,2.2749
3.38,42.27,3.800881502314024,2.20475
31.18,-13.38,1.5687941844991733,1.99641
-28.91,2.76,2.082156003639244,2.0201
-45.96,13.12,2.1180113843557606,2.31466
47.21,36.64,3.2468715535692647,2.35971
-26.5,-9.36,1.8168252621986714,1.97361
-32.54,-30.04,0.7315815124666423,2.19628
-32.64,-28.21,-0.0995539134149972,2.18779
27.85,40.67,0.08498979987357536,2.22124
-23.78,16.64,1.0320857121601732,1.87033
13.07,15.95,3.446134592517243,1.77045
8.8,-29.2,0.17528000212526185,1.83471
-19.19,-14.58,2.0226613346573292,1.87367
-45.68,6.95,2.33939689194401,2.33581
-26.73,-42.45,1.9007289979526474,2.16736
-2.62,17.7,2.429344447601264,1.703
37.85,-43.33,0.40886937901421705,2.17824
-13.45,42.64,4.0538380592039545,2.12073
31.49,-5.75,2.1979361095866246,2.01923
36.8,-13.17,0.6680277606113514,2.11463
-23.42,-4.83,3.6940788845059975,1.91543
40.46,-37.14,0.6334475501716024,2.1189
28.6,-44.65,1.3431571229108141,2.17283
31.27,16.19,2.0045840031879707,2.00956
6.11,16.53,1.5803777934880128,1.75666
-33.58,-9.34,2.6166381822332747,2.10179
28.33,-7.71,3.5847961084991313,1.94032
0.64,-22.48,0.5655763728320446,1.72946
17.99,14.03,3.5325680616623707,1.80001
22.74,7.93,0.6329767451436892,1.83701
12.94,-0.87,0.8266353741749937,1.63428
-30.55,-25.52,2.6309987662324756,2.13577
48.29,-27.57,2.115126505343775,2.37363
-8.15,5.05,0.6191332428915919,1.55184
-27.16,33.03,3.4235324492595836,2.04195
23.3,41.82,2.2679794350516183,2.2476
15.12,-30.34,2.6613809366232815,1.88816
37.2,36.84,0.07875002697447298,2.23005
-9.07,-4.24,3.1135217401464805,1.63686
26.36,43.73,1.8381217696308887,2.28087
-4.43,-20.87,2.996885006380855,1.77829
-19.7,-30.98,1.588861002134531,1.9703
-22.66,30.47,3.9213720314363183,1.97392
26.06,-35.61,3.274911360753385,2.01103
-18.97,1.33,1.1481351941391482,1.82743
-44.09,43.39,1.3471381539623333,2.33415
-35.55,-46.93,2.53572150534668,2.28996
-22.84,-35.59,4.0710147431417045,2.05068
34.09,-13.34,1.7596368724585834,2.05763
-23.12,-8.32,-0.03181104361106124,1.90804
28.71,-11.48,2.63950648184289,1.94214
49.64,14.32,3.0619438058599635,2.34025
-26.28,-37.11,2.590958869115048,2.08617
-34.21,14.69,2.8430147776976127,2.08228
-46.1,4.76,2.443234563141052,2.35365
28.11,-7.06,3.9168971869682694,1.93809
-13.43,-15.91,1.1780684422826722,1.77374
3.72,30.38,0.44334153565608925,2.00275
15.22,-1.66,3.433063324379578,1.67619
42.35,-43.46,2.4613863302517025,2.20042
-7.09,20.04,1.9816083159331932,1.75816
25.42,-9.67,0.17893057797864498,1.87078
28.28,24.57,1.258674942817984,2.01134
21.0,-46.9,0.985842959531356,2.17654
-18.31,-28.04,2.198207090033818,1.92133
12.32,-1.62,1.3722730696597916,1.61557
-42.23,-0.78,1.563632160850855,2.3006
10.81,-5.92,1.7838821632746233,1.55594
-6.61,2.47,2.9319919020242096,1.51537
27.76,-28.97,2.8328222320574508,1.90326
-7.24,-26.46,1.996612009074778,1.87716
38.52,15.7,1.6056687813158572,2.11475
-4.9,-11.91,1.8384159191159106,1.63103
43.55,-6.34,1.8935256403150416,2.28689
8.17,-24.51,2.260787544639121,1.76089
10.41,-1.94,0.2945040627286839,1.57302
-7.03,7.45,1.5682030198496104,1.54134
-29.04,22.16,1.897665903589993,1.98191
-48.88,23.09,3.3670395285618975,2.34562
0.19,-6.55,1.8916388553799013,1.46707
23.34,22.95,2.521041541291901,1.93903
25.72,-43.37,3.1594951103753512,2.14231
28.68,39.04,2.6573126881128784,2.20283
-43.59,25.23,1.8521486125775959,2.25069
-45.04,17.12,1.4380205400483443,2.2848
31.4,-28.0,2.020436916125469,1.93538
46.0,47.33,2.0998519867479404,2.43902
-3.45,15.91,1.186040631224932,1.67297
-41.12,6.04,2.0902117953786545,2.24897
6.13,22.78,4.04821655086411,1.88411
-1.48,-42.59,0.2256369559509408,2.10834
0.73,-21.17,0.30550673117275706,1.70556
-29.75,10.72,1.6760578008984264,2.00589
-37.97,24.47,1.1713815447734164,2.15672
1.86,17.61,3.359944438188826,1.75099
-46.02,-12.61,2.1399469845308148,2.34218
-11.77,-39.99,1.4191318280340273,2.11225
-25.01,-33.9,3.3168875553678996,2.04047
-24.92,-38.87,0.7764703203529408,2.10729
19.9,-7.16,1.3011833199474263,1.75379
-15.52,-3.58,0.23831367668605208,1.7583
1.81,-22.46,0.5390083413211129,1.71126
44.05,-46.95,1.8167134098441409,2.25867
-25.51,33.16,1.6159575732060052,2.03185
-12.12,12.47,2.0958416729409683,1.64976
-18.55,5.46,3.7778477473735994,1.78508
20.72,-49.51,1.6380083810708306,2.21356
-20.61,5.58,1.3941454448777177,1.8341
-28.8,46.73,1.59495657265617,2.25102
28.58,33.41,2.8381537529116967,2.1245
-41.76,7.14,0.9394647566080301,2.25695
-26.4,28.18,2.472604326555166,1.97745
15.61,-19.05,2.484545199720878,1.69714
-32.56,46.65,1.8572145176223946,2.27013
6.89,-34.2,2.51923200183867,1.89566
36.41,-21.34,1.9065296287140747,2.10785
19.03,3.35,2.1257490434415156,1.76392
5.59,22.76,3.7484717081442693,1.88523
15.43,-33.47,1.4374895736771824,1.9409
21.26,-13.79,3.246139749090622,1.76008
21.48,19.08,1.957330641073728,1.87983
-11.25,36.71,1.9153800035827655,2.01849
-43.17,-39.18,1.3280941942751974,2.43538
33.52,-47.09,1.215412007102401,2.22928
-36.19,-19.03,1.9326423519307065,2.19907
7.49,21.42,1.457165559661726,1.85752
21.43,-20.71,2.270775682060838,1.75403
-13.38,39.32,2.9834095560220653,2.08454
49.25,-19.34,1.005864360856242,2.38399
-33.09,18.39,2.703406128229591,2.05121
41.54,-3.52,0.8252866161033012,2.2607
14.21,6.01,1.4577225347790947,1.69946
-11.69,-9.88,1.132863843195513,1.71478
13.58,32.29,0.7235113330728096,2.07609
-16.27,-7.1,3.39792691733431,1.78014
30.03,41.5,2.277667267914541,2.24665
43.66,-22.93,1.9607218150013668,2.2706
23.4,-40.62,0.9131296535377194,2.08843
-47.57,0.44,2.6846961392356947,2.40162
-15.2,-45.37,2.1501052910214615,2.20711
-35.02,-49.45,3.455394586748871,2.30258
-1.93,-16.53,2.2490827476355393,1.68568
-8.83,39.9,1.799079781632006,2.06113
-24.74,43.5,2.8214577657208118,2.19149
8.5,-29.26,0.6367963070858138,1.83367
46.87,-49.81,1.2637676065818941,2.31921
34.73,6.14,3.7111139366161865,2.09674
39.67,38.85,3.6756883536595213,2.27518
-32.88,-14.46,3.873766369774447,2.11495
-37.61,-8.75,3.2357929168564574,2.1886
-22.94,41.04,-0.09456494751910949,2.14605
30.28,9.06,0.5788933612900544,1.971
41.77,-5.05,3.1689756468148866,2.25378
-16.65,-24.74,1.3923534786424274,1.86599
-29.07,-47.05,1.8556580733439663,2.2446
-28.47,43.44,1.9650858921542218,2.19602
7.01,47.36,1.5641714018100676,2.35029
-27.08,28.84,0.7428322435995207,1.99203
-43.56,-31.98,2.1211730759572665,2.40191
0.37,-18.44,1.9316291529618383,1.66412
-14.8,21.81,2.7944547548120133,1.7969
-22.91,-13.89,3.072703317031502,1.93555
-4.47,47.25,2.3139487831898724,2.20536
-15.31,35.58,0.1758024689352511,2.04547
-4.95,41.06,2.3065712125656996,2.09125
-37.43,-15.36,-0.023495135365600994,2.20041
-42.44,48.77,0.12183939173476133,2.37963
-28.03,-27.79,3.119463952074006,2.10396
23.68,41.99,0.7608777786962475,2.25045
10.65,35.72,2.4615355790475104,2.1527
-28.95,22.67,2.084986620382004,1.98125
-20.91,17.74,1.0962918035435076,1.81796
46.37,-32.54,2.023806070068172,2.29137
22.97,28.78,3.606869472720516,2.01952
-35.31,-7.45,0.5610976419527998,2.14793
33.09,39.91,2.017761585729734,2.24667
-39.69,-36.29,0.366077445618767,2.35768
-13.86,18.22,3.350734267022891,1.74024
45.63,15.61,2.4369130452566368,2.23871
-37.29,-3.59,3.6634549604681315,2.20993
16.26,-41.33,3.539864574120032,2.06317
27.07,5.04,2.7982713051961987,1.941
11.75,10.05,2.3991605523167694,1.68517
-5.79,-42.58,0.30227806173226,2.16348
-42.47,28.23,-0.004924730646657771,2.25018
-16.84,-20.38,2.047968140691103,1.85369
-11.43,13.23,0.9581587121719568,1.65338
-2.37,-24.98,2.1235151714071727,1.83703
-18.9,-21.72,1.1974795813279893,1.90708
-14.38,6.97,1.77544477994193,1.67512
2.91,-25.6,3.1328061855161398,1.74847
-19.53,-12.95,2.169709948247646,1.87055
-49.49,-44.37,2.588340331768931,2.57617
-14.32,31.08,2.4805283512349083,1.96216
-45.37,46.22,3.1538982583796393,2.37999
-49.85,30.69,3.302794977165683,2.37774
7.56,-22.35,2.5240747497964717,1.72483
-46.23,34.88,2.6843160073969017,2.33554
-22.03,-16.66,1.254423975323395,1.93553
45.64,-4.8,2.7337679649354762,2.34401
8.31,9.31,-0.04329992436950958,1.64409
-36.4,-44.7,2.078152087120834,2.31501
41.28,-30.08,2.4615664404124917,2.17397
44.12,29.87,3.287094957857609,2.27634
-35.53,-4.1,0.6660213286720786,2.17065
39.98,-24.26,0.8990270128502795,2.18154
26.84,-32.64,2.5802246949099126,1.96275
8.59,25.03,4.005004992740414,1.93231
-13.05,21.2,0.17198854544978248,1.77918
-44.51,15.06,-0.026776744517738482,2.27947
16.69,-13.55,1.595033188418434,1.6598
-34.27,-31.89,1.9248764996149943,2.23722
-26.52,-44.25,2.16996198959337,2.19338
45.39,24.2,2.0400827611304946,2.26392
25.86,48.93,2.6930046226522877,2.38019
47.61,-14.77,3.648762827360371,2.34452
13.96,11.43,2.634829876721584,1.72567
-6.1,-34.84,0.8714586262605748,2.02047
2.69,-46.37,1.6717628791533174,2.10892
29.9,36.54,0.06807163508841696,2.17692
-0.03,-5.71,2.0680063719633512,1.45936
14.54,-20.39,1.96423909797906,1.71676
-31.65,-49.49,1.7700972646617104,2.29058
27.13,-13.68,1.2876004783043953,1.9115
-35.19,-24.54,1.671353998068737,2.21228
9.8,6.96,1.7764899654549167,1.63908
-26.64,0.88,2.1087825627805814,1.98305
2.33,-42.87,1.84382418535957,2.05424
-29.48,11.44,2.678851676867245,1.999
-22.86,21.45,4.003817886742898,1.86643
-18.3,36.52,0.015737928017576897,2.06266
24.59,-48.74,0.9097039836976053,2.22701
24.41,-21.43,2.582952666795677,1.80342
-3.75,42.43,1.1041802832887806,2.1277
13.85,-24.6,0.931854749557121,1.78646
7.82,-37.21,3.379505004415356,1.94537
18.25,3.87,4.019039216622604,1.75245
32.38,20.42,3.167077663067759,2.04944
31.45,-19.33,2.054962779909694,1.99065
3.99,49.24,2.583218950168737,2.33582
-5.25,33.72,1.0993984030080217,1.95869
-31.95,15.96,0.9481622978344353,2.03582
-49.69,-6.93,2.7446275689275086,2.4491
-25.68,18.07,2.7789621650423357,1.90946
-30.71,16.88,1.2145158435745462,2.00293
36.79,-36.3,0.9972927002815826,2.06985
34.53,15.33,0.6010512635830454,2.05333
-32.25,4.2,3.7625213520538052,2.08036
23.15,-3.71,2.463260628250799,1.8409
-11.23,-19.9,3.825553318600268,1.77366
