x,y,"f(x,y)","f*(x,y)"
43.85,7.5,2.2976095270246906,1.81848
-43.85,-28.4,1.7362314108778159,2.01244
1.4,-9.45,2.1362215094718726,1.9258
-7.45,2.1,2.085894294937347,1.90611
16.1,28.5,3.750301594217544,2.06097
-26.75,45.6,1.675911700410029,2.05866
5.05,33.1,2.408579709446395,2.01548
-31.6,44.6,2.4587180273855185,2.05724
-15.8,-25.95,-0.05868754004776511,1.97655
-7.15,-22.0,1.8939420833239429,1.90951
0.25,38.55,1.5322831056262345,2.03138
45.85,-39.75,1.8211708328301075,2.1294
-36.2,-10.75,2.0142715147183043,2.01557
-4.4,4.55,1.079577771119187,1.92195
-3.75,-28.45,3.45601463223767,1.88413
-24.25,18.05,2.13095628872804,1.98413
-18.85,21.3,1.7841447474553132,1.98961
-45.9,18.7,2.0212538362038375,2.00764
34.6,-1.75,2.226565925280323,1.81678
-43.25,31.15,2.5743971558018304,2.02876
-40.55,9.55,3.0604821266827296,1.98069
49.05,-15.7,3.6822073035201934,2.00519
37.55,-44.45,1.0015366160707297,2.00929
-3.3,-35.85,0.34579387749065593,1.85511
22.65,12.85,3.8659469632098764,1.88087
-0.55,32.15,2.8441880246935023,2.01441
-1.9,-42.7,0.9427622699105873,1.82821
34.05,3.05,1.9737244733658188,1.81086
-30.7,6.6,1.5388301162664937,1.95426
-23.25,-13.35,1.144830387382951,2.0043
2.75,-35.2,2.720241218829967,1.85741
-20.3,-32.55,2.2358434971425187,1.99247
34.95,-8.25,0.5948013595175714,1.86794
17.55,36.15,0.8517060573007698,2.06138
-16.3,15.25,2.335515926718814,1.97516
-14.15,14.9,1.9409729300568141,1.97253
-41.75,24.85,1.9094025724360049,2.01515
-13.15,-21.45,3.9861087809879603,1.97116
-44.8,-45.7,1.6205027552819107,1.92306
-35.15,-24.9,3.080516346934055,1.99639
-27.5,-39.1,0.05716880943760638,2.02604
11.6,3.5,3.1930615328705274,1.90654
-30.55,-11.35,1.446147659369084,2.00527
-37.75,-18.3,3.879715818049984,2.00636
39.45,-44.35,1.172976505828824,2.03679
7.25,-26.6,1.9995349319656717,1.89094
-20.9,-42.05,0.39254970232034747,1.84879
-46.05,20.5,1.6396895659564907,2.01124
48.9,3.15,0.7922712507684246,1.83224
-36.45,-29.8,2.537680269171211,1.96132
26.8,-32.5,1.7874259038257847,1.97825
-10.9,-48.75,4.044589893192758,1.80486
9.9,48.2,1.7270758189936153,2.04491
6.0,-29.45,0.0823395293483451,1.87982
-29.15,-42.4,2.2759125245265612,2.02322
15.4,33.8,2.3804844145893815,2.04855
-22.25,-44.65,2.8019624820793787,1.84331
15.15,-30.7,0.8320950594028929,1.87455
-5.8,-23.2,2.7878312959421696,1.90479
22.95,-34.4,0.8122408763849716,1.85973
10.7,20.3,3.0714323873547977,2.03383
-31.1,-20.85,1.1682622474345168,2.00963
13.6,41.1,3.5318033611130755,2.02676
26.75,-6.35,2.373499410259079,1.90157
-18.4,37.1,0.694211898711361,2.03296
8.05,-2.0,3.3247487649237697,1.97721
36.3,-0.25,1.8931471835253102,1.81816
19.35,2.0,1.9658145742672435,1.86158
39.75,23.75,0.0035357674222828983,1.7749
-4.0,29.9,3.221815075863436,2.00917
38.55,38.1,1.71924755518382,1.88819
-32.55,4.95,2.3838494018206746,1.95429
6.85,-16.05,0.9799491860370502,1.92284
44.3,36.25,3.7561038804933666,1.86495
-46.65,-42.8,1.9359591712202637,1.90456
6.05,-40.85,2.4645604173656124,1.83513
25.5,-32.3,3.5006747205580635,1.94701
-5.4,6.5,2.911884596788652,1.94336
44.75,6.75,4.064167662072255,1.8209
26.95,33.85,2.2777681296306316,2.05605
-49.05,-45.35,1.8225243569580647,1.89601
0.35,-25.85,2.386223143218544,1.89416
-30.0,1.0,0.11684484850266474,1.96954
44.2,9.8,2.3644993689127256,1.81559
-24.3,40.45,2.3063376741487516,2.04381
29.35,-27.0,1.2965842054932963,2.03559
-31.3,-19.95,2.234676500992341,2.01517
3.95,-39.45,0.12072482186172584,1.84071
-40.05,8.3,3.9272642840230194,1.97208
-30.1,-19.75,2.6975009279507223,2.01376
25.1,-30.0,1.4920509426493196,1.9823
1.05,39.7,0.19348865180506314,2.03362
48.05,-10.7,1.7182660745828215,1.8745
-3.4,37.9,0.47776349070352886,2.03102
40.15,37.85,0.08195174590098797,1.86905
-7.5,26.75,2.115494282176436,2.00147
-31.25,-8.15,1.8928895459632464,2.00917
43.05,42.05,1.0081920258968737,1.86847
43.6,-19.6,2.248472924960614,2.22128
22.9,47.1,-0.03693986604279287,2.08518
-14.05,37.55,3.0563918387106312,2.033
-19.9,-44.7,1.7303743885225285,1.82091
-20.0,-26.7,1.0144069721028433,2.02041
31.0,15.05,3.0662992240042994,1.88635
-35.0,-3.0,1.0970657949006197,2.0098
-10.45,3.9,3.5507994950958004,1.93607
23.9,-36.05,2.0987834568920163,1.85322
29.85,-42.55,3.250342030679218,1.84105
9.85,22.35,1.684298079969311,2.02309
49.5,9.4,3.1085869021595234,1.82387
-7.65,-26.8,1.6746068688066262,1.89074
18.0,38.05,0.8105745173399468,2.06182
17.3,-42.15,1.9503702093315705,1.82958
-45.4,-11.75,1.3954504080169061,2.02695
-22.75,27.0,0.460212951406628,2.00637
-37.7,4.05,2.8142512751071624,1.96558
-15.6,27.95,0.2738585299427081,2.00701
-47.85,-31.0,2.7320099448549184,2.01134
44.95,-22.4,0.1547155015070063,2.27441
27.55,48.75,3.9461011475797076,2.11273
-29.0,-48.4,1.9981382803512375,1.97665
7.85,37.4,1.2602756569052511,2.02347
38.1,-19.1,2.3557390096390245,2.23198
39.65,46.8,-0.010479244664052256,2.05207
29.45,26.5,2.5755595747390014,1.90597
11.8,4.45,1.2963473189808323,1.90755
-0.9,-44.8,3.370548476904152,1.81994
44.7,-2.05,1.3188394466602942,1.8315
-25.75,-4.05,1.2436092103352603,1.99055
-43.8,-38.45,2.7878799642577303,1.92615
30.75,2.7,1.6143596694889384,1.80665
-21.9,-48.95,2.236270203587918,1.80431
24.45,30.1,1.2832250523448585,2.04356
-30.25,-2.4,1.9120770902907482,1.99613
-15.15,-34.65,3.511023512996646,1.86015
21.55,-4.8,2.536625501689286,1.9068
-18.3,10.5,3.4649307027160887,1.96074
-4.3,-1.2,1.0712541592351996,1.88996
-4.5,38.2,2.7691207770192405,2.03215
10.4,-5.55,2.949786714291741,2.05048
-42.55,46.0,2.036751722227038,2.06412
-37.45,4.0,1.8533192719404383,1.9651
6.55,-44.6,3.5277146428937716,1.82042
-36.6,33.25,1.4075546823900908,2.0274
-3.35,-22.1,3.9319459882793817,1.909
42.45,26.6,-0.049760879408082825,1.68048
-0.8,10.8,3.0175790402248124,1.95113
-34.5,-9.55,3.2677280770305415,2.01518
6.75,-21.0,1.9673751153984051,1.91225
18.4,-23.65,3.494300383462839,1.95264
35.45,45.45,0.6112583458620025,2.08796
8.75,29.1,0.5142766114253574,2.00715
38.45,25.6,2.5241000548826626,1.72971
