x,y,"f(x,y)","f*(x,y)"
-9.5,-20.6,1.6917922448964695,1.98221
43.25,-15.3,2.437557168371463,1.94145
11.5,18.35,3.0471692858568624,2.0534
-21.25,45.4,2.4764699112658755,1.97616
33.55,13.55,2.5015844808540484,2.0916
22.15,-2.1,1.833930721160358,1.92864
-18.35,26.1,2.5164587977027795,1.88364
-19.6,-38.7,1.5406363985909337,2.02982
-42.4,-14.65,0.7794232488712858,1.82393
48.85,-18.7,1.3458740472775164,1.94684
-15.45,-47.5,3.6964652253473207,2.13304
-24.2,42.95,2.092340451411053,1.99724
39.0,35.75,1.9448546391296706,2.07416
-29.6,-5.7,3.141316577600464,2.00328
40.75,15.05,2.8674655398658726,2.14453
-33.6,39.65,1.6556381116573737,1.82841
-38.2,11.05,1.8866895149198057,1.95419
30.05,-45.1,3.1374445401988815,2.14589
-3.8,-31.75,4.027951645237417,2.16944
-25.0,0.2,1.2956889465208539,2.25456
-15.4,-39.45,0.10238080423645357,2.03531
-17.5,-13.1,3.316262153081623,1.91744
-25.7,-7.95,0.45268939741484737,1.9083
42.9,11.2,0.553272322589133,2.0867
-30.4,47.95,2.4874116560393715,2.01491
-15.25,28.45,0.7783754664626765,1.97257
32.9,-41.8,2.6518092906343,2.01799
12.15,35.5,1.875035130609309,2.16604
-2.05,-20.05,1.865135540270241,2.10747
-7.9,-48.6,1.492848063663447,2.22755
15.15,-36.1,2.5400127241460067,2.0187
45.75,36.6,1.614899553281328,2.0496
46.9,26.3,3.9948603123562396,2.18572
49.05,16.95,3.5577991433335407,2.20731
-21.9,-33.25,1.7384925456009885,2.05148
5.7,-16.25,3.0701174117499037,1.87113
-26.1,29.7,1.4496498256185077,1.81118
29.7,-48.75,0.3838024819156649,2.20529
6.1,27.35,3.140806717545826,2.09691
15.9,37.5,4.030423013991425,2.11981
-23.4,-46.3,1.6151295506667567,2.10512
32.3,48.7,3.8507685373395524,2.00703
43.15,47.9,1.774007498616191,2.30402
-49.2,29.85,0.2253040152957546,2.14894
21.75,19.25,2.001382197563433,1.90644
31.5,30.75,2.2223398905905762,2.00543
-47.55,-15.05,3.761747265094195,1.83997
-14.5,43.3,1.9990909381201538,1.86971
44.9,-5.9,1.3998264348247416,1.98356
47.35,-20.3,0.9474809701888129,1.93775
43.55,-14.05,1.88061789691925,1.9461
-33.65,3.5,2.477377919905547,2.27385
44.35,-45.95,2.9141702565405594,1.9724
-7.05,-7.8,2.2722366992139187,1.91943
28.8,35.8,2.2823469861924393,2.04349
-5.65,-33.35,3.8238317871749494,2.17526
27.45,46.9,3.1073281312123817,2.09572
-46.75,-17.95,0.14355979599051816,1.8192
-12.6,-36.85,3.2921143952056897,2.09169
-22.15,11.75,2.4841329382772668,1.95128
-45.7,20.2,1.419586586425759,2.03471
-36.85,27.6,0.5888293043794612,2.15924
16.4,28.9,0.8396098154840672,2.04096
16.95,-25.05,2.083064484129497,1.94407
-35.9,26.85,2.6650069088410984,2.15349
-14.95,31.15,1.002049210639265,1.96614
-40.55,46.4,1.0769048103101664,1.82153
25.7,-48.85,1.3203271532718102,2.24369
16.45,15.0,2.948893930449171,1.90434
44.85,-9.65,0.04226044244437799,1.9671
-31.7,26.05,2.5165862071587686,2.1387
-34.6,-20.5,3.741392830340552,1.89662
38.65,-0.75,2.0207682773584303,1.98628
32.05,3.25,3.3985819691865484,1.99698
18.3,-39.75,4.045569794825825,2.07903
-1.6,-27.95,0.477881764849317,2.11969
-44.65,-24.15,0.9589904823670667,1.91432
-13.0,9.25,3.751632369267977,2.02506
3.75,19.75,2.6950912742809576,2.04436
-24.5,11.8,1.2705310908515919,1.91242
38.4,-33.95,2.679648283810954,1.9102
-3.0,-14.55,2.498591700881762,2.06563
19.6,-38.05,2.410154242806171,2.11204
38.5,-34.65,2.4317788022070603,1.91453
25.75,44.95,0.5661551185013698,2.08936
9.3,13.6,2.226733375793753,2.01138
-48.8,-41.3,0.9620364827133856,2.17174
32.6,-7.4,-0.026582094825193803,1.9378
-14.1,-6.35,1.1405667021950692,1.94834
-21.0,-45.4,2.6519357461202824,2.07179
9.6,25.3,1.8242942544874932,2.08551
31.15,42.0,2.7106676575846085,2.05107
3.95,42.25,3.535945969866762,2.0788
15.65,-15.55,2.0476524248763033,1.88876
-6.7,-10.6,0.6530659977931239,1.941
35.3,-41.25,3.044950704897067,2.00806
17.0,48.65,2.1666031878923246,2.28895
28.35,-8.75,1.0579272501908656,1.91951
31.3,35.55,2.298599066278258,2.08916
-6.95,-2.85,1.2488755073812308,1.98064
-21.3,-21.2,3.0601703930190656,1.97759
11.45,-12.9,0.8800823391872057,1.87896
-25.1,5.25,2.7413559037381083,2.03776
-0.15,-8.0,1.5970610453461234,1.92381
8.8,-5.85,3.3461164002262516,1.85704
23.1,-23.45,0.1631230492694533,1.91508
9.4,-26.5,1.646625952740288,1.93144
21.3,34.4,2.6552546836882476,2.00886
30.1,-6.45,0.06743243718013892,1.93395
2.15,8.4,1.4272162014865883,1.9912
2.75,-3.35,2.137653910740631,1.83623
5.3,36.4,1.8219324368324763,2.09635
21.65,-17.9,1.7635142530870898,1.87767
-2.7,-11.15,2.585315073410275,2.03243
7.8,21.85,3.207435629540658,2.08262
-31.65,6.4,1.3747284927090369,2.03866
32.35,41.05,3.940862898039242,2.11195
13.25,-36.35,1.2991448287238083,2.00271
37.4,31.7,0.03837825431361064,1.99608
26.85,-38.3,1.9426169097890718,2.03788
-29.35,-34.2,1.493024754648459,2.19566
1.8,-30.2,0.7991599369289839,1.92022
47.45,14.85,3.0070809010794046,2.17723
-29.05,-26.05,1.9057739575484909,1.99016
49.25,-40.5,1.0445631720252289,1.96314
38.95,-2.35,2.3846942130550266,1.98002
-44.5,0.0,4.024218773423712,2.56236
-13.3,10.25,-0.09298844203499756,2.04287
1.2,-27.55,-0.0632786621645538,1.95119
-39.2,-14.95,1.444676951036517,1.80937
37.8,-27.9,0.11454215423540193,1.89389
-36.75,45.65,1.6154506164615088,1.86599
46.15,37.6,1.6150956542146695,2.05568
-43.3,5.05,1.6164172549514988,2.31751
-38.15,-4.0,1.9088538182044987,2.18945
35.6,3.3,1.0544436402466462,2.01038
31.6,2.7,2.1200232976615383,1.99055
-39.3,0.5,2.287576197291012,2.48486
14.3,-46.05,2.2447858727267285,2.05617
-45.6,-12.85,2.8080616029716152,1.85466
-37.4,16.85,2.4086295576038452,1.96519
-5.75,4.9,0.7813124114517214,1.96329
2.85,47.75,0.8905993846136386,2.06219
-19.8,40.6,1.4588954845758961,1.97624
-4.45,47.0,2.350365546847315,1.97264
34.55,1.35,0.6712132732027245,1.98958
-49.9,-15.35,3.7503316936627558,1.84609
-29.45,41.55,2.402245286817206,1.93072
39.25,27.75,2.2904432777498465,1.9829
36.75,-7.2,2.1597357363040484,1.95191
-39.9,-46.95,2.2789768920172353,2.42036
0.65,18.3,3.514162796144937,1.93432
41.7,39.85,2.8508974143065493,2.15991
38.25,17.2,2.50357280841112,2.15385
