x,y,"f(x,y)","f*(x,y)"
-26.35,-46.7,2.3314190320203756,1.96833
-33.2,-22.05,3.196540969344769,1.95181
-43.9,-43.65,2.911036587364183,1.97082
49.35,-32.3,3.4745013969816516,1.94595
-29.05,49.0,1.8763356045359831,2.19874
-11.5,-34.8,1.7455398491443412,1.91653
1.55,-41.9,3.135706330485627,1.94663
-0.25,15.0,1.468163603251663,1.91731
36.25,29.6,2.0011529989434056,1.92856
-8.65,-4.0,1.857851718653677,1.85903
30.9,-4.6,1.405280785726105,1.89937
6.5,-6.95,1.0683847674943423,1.82815
46.1,36.55,2.4980555908199378,1.96073
41.85,8.85,2.5821974672721346,1.93459
33.4,-25.3,0.9140866708530231,1.90153
10.8,-5.55,3.1591443866348126,1.84019
37.6,-31.65,0.6341653211999192,1.91609
-11.2,43.65,3.668150804570768,2.07367
-48.9,15.95,3.0148616568158992,2.04331
-33.0,-40.9,1.510828850508599,1.93295
29.05,23.85,1.9566844526492186,1.90565
-49.85,-18.45,2.323920825749091,2.08381
-4.4,29.85,3.048535974128076,1.98472
35.55,-17.95,0.34377750381021177,1.90593
22.05,-2.95,1.3565106703053722,1.87503
-43.5,10.65,1.9978555967207614,1.98834
-24.95,32.8,2.969977743841869,2.10542
-29.9,36.75,1.1802345141431099,2.14395
-33.8,11.7,1.9992777363049339,1.97591
1.1,34.1,1.191017488410694,2.0198
40.8,-19.7,2.111091399166556,1.91958
20.4,29.5,-0.059157731195931706,1.92314
-21.25,-36.2,0.7666054717420789,1.91782
-15.75,22.9,1.5754498527038634,2.01176
33.15,34.75,2.501062087280353,1.92305
-24.7,1.5,1.2832275426122048,1.92695
-48.05,-40.65,2.616409551730259,1.98498
0.8,-10.15,1.1161595265396906,1.85222
-20.45,-24.0,0.0955004794780614,1.85666
13.3,-30.85,3.554772935388036,1.95985
9.15,-20.2,0.6947015406441666,1.91127
-23.35,-40.5,1.1028700637095796,1.93849
13.15,-29.05,1.2421309243735617,1.95296
-36.3,43.45,1.9828138161004272,2.20146
-36.15,-29.9,1.8222416516601705,1.92511
-45.5,-27.2,1.0396082631932637,2.02971
49.75,-18.85,3.6414778058592936,1.94513
6.35,32.7,0.06690358027982723,1.99937
-30.3,-16.7,3.993481190589875,1.97195
-10.15,-26.55,0.9551889067977928,1.87623
-38.75,-7.6,2.139376292764065,2.01655
-32.7,-18.0,0.13755057671710436,1.98504
22.75,11.1,1.22110068411626,1.88164
5.4,4.25,2.9736419788388577,1.82621
20.1,13.3,2.063653693605725,1.87523
17.8,-23.75,3.845308897154534,1.88459
-23.2,36.8,3.597810572538212,2.11745
-44.9,-0.3,0.006763147792147262,2.0324
-18.8,23.1,0.6818030419223662,2.0263
-44.15,23.6,2.572989078138292,2.09592
3.5,-26.7,0.7245221321038462,1.91885
-6.9,43.2,1.3282051129663537,2.05164
42.4,36.25,-0.014183411693217796,1.95001
-47.0,-5.15,-0.02962266751869924,2.05105
-41.65,0.45,2.4207303262105055,2.01415
-2.6,37.3,1.7818135500018226,2.01695
15.05,26.9,0.6738054335789778,1.92655
49.25,-30.15,0.07300058816194688,1.94433
16.85,0.7,1.848547184373509,1.86162
15.65,18.75,1.9305529084813076,1.87416
3.55,7.4,-0.017980268483158923,1.84565
-0.6,3.15,3.262217008051937,1.827
26.1,-20.05,2.172606674729745,1.88165
42.45,-42.1,0.9443639955013714,1.93592
-5.75,-31.05,0.2385934687932525,1.88847
0.95,-30.3,2.1178755148791186,1.90667
-37.45,21.8,-0.09975797717840518,2.071
29.7,38.0,2.200707558007511,1.94248
-8.2,17.4,0.7274579933105689,1.94252
-46.8,13.55,0.7251993912843682,2.02045
-28.85,40.75,2.377997111840929,2.16005
-28.2,44.65,3.1412179277101613,2.17618
26.95,19.05,1.7755121268419471,1.89718
-31.1,14.0,2.4315870950029823,1.99389
14.9,41.75,1.2309334382639836,2.02811
16.95,40.1,1.9115477143371078,2.00587
9.7,-3.95,1.9513546899934013,1.83715
42.3,-16.6,3.6290603238956822,1.92514
-14.7,16.0,2.519764639125272,1.96828
25.9,26.2,0.9258952587159399,1.89841
-17.3,1.25,1.0451867370823447,1.89137
20.55,46.45,3.9926500709796118,2.02858
13.6,3.95,3.026744253888819,1.85356
-22.9,-34.65,-0.01367164981694513,1.90847
37.1,0.3,0.16069878906226398,1.91842
45.9,-8.65,2.0424800573868125,1.9402
-27.6,-1.05,3.3200211325801714,1.9532
37.05,23.25,1.8469901010288194,1.92711
42.2,-18.35,0.487289533257276,1.92357
24.5,-38.65,2.1824697759637126,1.96876
-28.1,-46.35,2.515265406456942,1.96513
15.5,-42.6,3.899750138286081,1.98675
40.45,40.85,2.3403386975194143,1.9481
-13.75,-39.9,1.8122312120083608,1.94143
-0.65,37.45,0.666132475447675,2.02722
30.95,2.35,2.6064294957152834,1.9018
-38.7,41.2,1.9938967239978276,2.19634
21.6,-8.35,1.5989326934024888,1.87107
-45.4,44.35,2.603080270509942,2.23762
-1.25,-36.7,2.109726256589874,1.91193
48.7,25.6,1.1288254241917177,1.9602
-16.8,-18.4,1.9000573816390698,1.8337
-44.5,-39.35,0.5693959041261991,1.96902
-43.7,-49.3,2.4268684024652822,1.97775
-25.8,4.75,0.49954077354050463,1.91361
-45.0,-8.7,0.2334486738183683,2.04704
4.25,-10.2,3.214926197192148,1.86505
-48.75,-38.1,1.032112105056971,1.98534
12.3,39.95,1.7822786633530965,2.02618
-44.45,-26.8,2.6183439218128255,2.02298
-32.8,32.6,0.8310478979876335,2.13355
25.1,30.3,2.1169888684351448,1.91199
11.2,41.05,0.11131377397204933,2.03446
23.35,-3.55,0.21641226430810923,1.87849
17.7,-18.15,1.3533532646158308,1.86065
-24.65,20.3,1.3529502668336526,2.04043
-25.85,33.3,3.5855642242741563,2.11159
-7.85,-30.0,1.6186845850233003,1.89309
-27.05,2.15,2.7250895314612187,1.93482
8.55,-3.45,0.47087609725188506,1.83346
7.15,-0.2,2.103123266939847,1.82889
33.75,-48.3,1.8862517886792078,1.9804
-35.4,-48.35,0.40182081501240785,1.96975
-30.6,26.15,2.418155237308864,2.09684
11.0,-43.9,4.039414025192348,1.99013
-0.45,-43.85,1.0897771421762186,1.93941
-21.55,36.05,2.0747098951693164,2.1058
32.05,37.9,3.1669542808271576,1.93528
0.55,12.4,2.74143183011534,1.90625
39.15,30.1,0.8302062166154467,1.93674
-29.0,44.7,1.9996437842923527,2.17975
21.5,47.0,2.2336668663028747,2.02701
30.15,-33.85,1.3972522297652334,1.90759
37.3,48.65,3.5015684518034673,1.98088
-17.85,-22.75,3.957190644385176,1.85065
7.0,-28.9,1.4045878786582924,1.93201
-18.55,29.15,3.7458237066372204,2.05821
-36.9,-43.75,1.878430702517185,1.9469
1.3,-12.05,1.4232157003907882,1.86167
-44.55,-21.0,2.052801307796792,2.06309
-37.65,-26.45,2.0582078199694704,1.96188
-43.25,-7.7,1.333377349947289,2.03748
-39.8,45.05,1.7991742511911564,2.22134
