x,y,"f(x,y)","f*(x,y)"
12.95,41.1,3.5027951333329312,2.2253
39.8,-8.05,3.9634135632614345,1.44049
-6.3,36.15,0.5225893851542405,2.125
-42.55,29.85,3.8534286872967445,1.8227
-25.45,-43.9,-0.05678017892789544,1.65177
-7.35,23.65,1.792819536641086,1.78524
23.7,-1.95,3.1556641649587567,1.77823
-17.25,-3.85,1.1176471766841096,2.055
6.3,-2.0,0.5499851168602856,2.09685
0.1,4.45,1.7464179318044342,1.24691
38.25,12.9,2.785981082968476,1.40852
-33.1,-24.55,2.4368065983189586,1.98818
-33.05,7.8,1.098403393911953,1.73784
-24.45,-43.45,2.0938519071076542,1.65219
-13.25,22.8,3.941953930431997,1.77274
16.35,4.9,2.880771522646865,1.22967
-9.7,-7.8,2.046225258203106,2.09047
-12.35,12.35,2.056142935913995,1.44469
30.7,47.15,3.6294396164881744,2.35839
-44.35,-44.4,1.982290610277666,1.76325
-33.55,-15.25,1.8322341713779395,2.12956
-36.3,-22.3,1.972533715328397,2.04183
-12.45,34.55,1.2637826105563221,2.09244
15.35,11.4,1.6392007004146285,1.40915
28.6,17.1,1.5049122399046349,1.54086
-41.6,42.4,1.1164632496496598,2.26619
25.5,33.8,2.407660240277788,2.00295
6.05,-30.3,2.1248409515053743,1.65617
-43.7,-27.75,1.891018657988848,2.00721
-9.9,4.0,2.0438574038045116,1.19386
-21.35,12.05,2.2883048384858244,1.36563
-48.55,-12.3,2.2345688821002607,2.26789
43.7,46.55,2.42894278446938,2.31836
-29.6,-23.7,3.4432747707222964,1.97882
-38.4,24.85,1.9597888018265746,1.68054
-28.95,47.75,2.133083526481121,2.48323
40.85,-28.5,2.5965309771817,1.30581
28.05,40.35,3.8172769620645903,2.17735
-21.45,47.85,1.46363481226211,2.47233
-0.95,-12.1,3.3806325475843564,1.97135
-11.45,47.8,0.5498772422373992,2.45279
17.95,8.05,0.0780299190096505,1.31286
-31.55,-11.1,2.1401540897523095,2.1788
43.2,-49.8,1.634162769089617,1.10972
36.35,-43.25,1.7350449263408567,1.26644
14.9,47.5,1.106642080891817,2.39668
34.85,27.35,3.109080350707428,1.80966
48.0,-27.35,1.5211272729837546,1.20188
-20.7,-24.3,3.67159211388769,1.91387
-13.5,-18.85,3.6419857625350143,1.94976
48.95,-5.05,0.9209852127176594,1.93258
27.0,5.65,2.4143159190590553,1.2308
-49.25,17.2,2.909704132121563,1.33188
-13.7,21.0,1.9535073422853582,1.72435
19.95,-42.55,3.0056426382574304,1.3862
-16.65,45.2,1.287523982548013,2.39117
-9.85,-24.75,1.6040497252028976,1.8389
35.25,-48.35,3.723992073353397,1.20352
17.25,8.4,2.7088132550938493,1.3237
-47.5,32.9,2.7334994684044274,1.89097
-6.8,-15.7,0.8442988790692645,1.95453
-20.35,-25.95,-0.009799544474994537,1.88709
37.15,-12.2,3.9034129026995705,1.48579
16.3,28.8,0.6789194435100181,1.88301
42.35,25.65,4.09185904358805,1.74956
23.25,6.2,1.0631663986435953,1.25266
-4.15,-28.85,0.3706956538007409,1.74195
22.85,3.45,0.475002477254749,1.54708
-0.6,-39.45,0.5508498112173446,1.5617
12.3,0.45,1.8259477638359076,1.69066
13.1,9.05,3.522914975227648,1.34901
3.65,-29.25,0.4860021234984766,1.68691
2.0,41.7,0.951899111034467,2.2616
40.5,22.2,3.015022519769169,1.65862
40.75,-14.15,1.2043422517377307,1.41457
-10.9,-2.5,3.692547263615614,1.99611
42.0,-23.3,0.9392943648462173,1.32655
38.85,48.3,2.251978433782456,2.37501
13.25,-3.75,3.221284190400769,1.99871
-29.95,-32.7,3.983020063478081,1.84694
32.5,-22.8,0.08054355665967661,1.47978
-26.35,-11.95,1.5970803522145611,2.13341
-49.6,-27.1,1.7588695146280668,2.05401
36.65,-10.95,2.9195634187959905,1.50822
-8.1,41.85,2.2843952623697743,2.28407
42.15,19.75,2.6926386039041503,1.58866
-33.7,20.75,2.23666238886639,1.57386
1.1,-36.7,1.8911997419561395,1.59197
-41.55,-19.5,3.0305270761403964,2.11658
8.65,-19.4,1.8908927052456892,1.80219
-38.75,-32.9,1.909189085120664,1.89934
34.65,-32.1,0.32527934534616265,1.37648
29.3,-32.2,1.8645913234435225,1.45992
20.25,-20.1,3.1503472153334875,1.69272
31.0,-12.4,2.582114950568963,1.58107
15.8,27.7,1.4082761973569324,1.85386
-30.4,-35.8,3.0676754647559887,1.80359
-8.3,42.1,3.0559797947136254,2.29126
-9.95,31.3,2.318684649162092,1.99907
27.4,29.4,3.130930759373153,1.87923
15.95,-2.1,2.3174465002683906,1.72573
-1.55,-38.7,0.7812016656870306,1.57884
38.7,43.0,1.9149172636646115,2.23042
38.15,-45.9,0.9030340552289653,1.21832
8.45,45.65,2.63446133915318,2.35784
-12.25,-29.3,2.1404173801407826,1.78622
-37.2,-49.95,0.3392072918020066,1.63558
-9.1,27.75,2.283285770571507,1.90049
-49.95,-33.4,3.499075917333646,1.96236
-12.7,0.5,1.7184737136649013,1.86819
-4.55,-10.75,1.919545561800139,2.01411
-38.0,17.15,2.0083316564932763,1.41594
20.75,-40.5,1.0097741760623684,1.41171
-23.0,-5.6,2.204895181617463,2.16852
-11.75,36.9,1.168437997574265,2.1554
-24.85,46.25,3.0630682604156982,2.43478
-6.5,-47.15,0.3186790646860218,1.48412
14.15,-23.95,1.433699100586313,1.69979
-1.6,-18.4,1.4204657272711847,1.88158
-45.1,6.65,0.72801816128592,2.19974
4.3,-12.6,1.2280876324237453,1.93086
16.05,34.3,3.8956986479870612,2.0338
-21.3,18.95,0.9141994549312802,1.60586
-49.45,-13.15,-0.08112040373859264,2.26089
7.0,-4.05,2.2733002852020783,2.03673
-26.2,-25.8,2.0583121912995983,1.92614
20.05,35.75,1.8948152009041435,2.06616
-37.35,30.25,1.1321425522759963,1.87626
48.55,-16.65,1.4241797786343033,1.27315
-41.25,24.15,2.225695891583428,1.63448
-9.0,-9.25,3.436530637622197,2.06446
6.2,46.85,0.15576770673405416,2.39473
49.85,43.45,1.7606190176098824,2.22245
-7.25,-11.65,1.9997772156238416,2.0177
15.3,-13.6,1.573473003692596,1.81917
-42.35,27.25,4.093533264455335,1.73385
-13.45,14.3,2.6837929676728125,1.50408
32.3,31.45,3.8103523925805796,1.92636
12.05,-31.35,1.927983929749649,1.60277
-3.7,24.45,0.6190097003385373,1.80047
-26.25,15.5,2.396481552165875,1.44818
-46.95,49.5,1.442162340522779,2.47219
8.55,-31.4,4.059695569794132,1.62405
35.0,2.1,2.3333655846769945,1.80141
-0.7,43.3,0.3838266627844169,2.31025
32.1,32.2,2.276009413528405,1.94722
31.5,20.9,1.8131016888334448,1.63945
47.35,35.1,1.9509414378730876,1.99876
-15.9,-20.4,2.8461860227052407,1.94177
-11.9,28.4,1.8589000543470333,1.92335
-25.05,-5.55,0.9374021958343743,2.11671
-12.85,40.65,3.4433502303204166,2.2599
-37.5,41.2,2.136930718797952,2.25574
-29.3,35.65,1.3646061706466373,2.12535
-6.55,32.7,3.6574158389107465,2.03115
