x,y,"f(x,y)","f*(x,y)"
31.7,-32.15,2.464779653933006,1.81969
-24.0,2.55,1.5546455962627106,1.62854
29.15,-38.1,2.3645031040221567,1.88963
49.35,12.25,0.40353514360918386,2.12883
-42.6,-42.55,3.2872255300878193,1.8575
-42.7,44.4,2.0170689574361336,1.91656
1.45,-7.45,3.4567294487249995,1.58172
28.9,26.75,1.9534602554074978,1.93206
-27.85,35.45,2.546410974524526,1.72816
12.0,-1.95,1.7813485777630749,1.40932
16.25,-15.35,0.5063554408411903,1.45791
-30.3,30.5,0.12150087801389287,1.84858
-16.6,-22.0,1.6724669113014592,1.55967
21.15,-42.85,1.2572440280238266,2.25827
-47.8,14.55,2.4624894115785723,1.8984
-33.1,-24.2,2.0517284004454073,1.63604
-6.1,2.0,3.531475097521356,1.34193
10.25,-39.55,2.558178388309651,1.91761
-0.6,14.9,2.0945478153679273,1.72392
42.25,-14.05,3.798590558073491,2.05343
32.9,19.5,0.3104517788735972,1.99907
-7.35,34.25,2.2392571715018197,2.0276
34.65,25.8,1.893250289144332,2.04881
24.45,-0.5,1.8587019645787843,1.5484
-15.75,15.0,0.33689993525687933,1.72459
-28.2,-15.9,1.4458133607379309,1.47101
47.85,-11.0,2.6801781850186073,2.04106
-8.25,35.4,1.5466030190262863,2.05337
-43.0,40.9,1.6653364832196882,1.7722
-8.05,-20.25,3.5630982750536027,1.58731
3.3,39.15,3.7674157882647625,2.117
-27.7,-28.45,3.46516417030962,1.70601
45.35,-43.6,0.5917433587349712,2.01259
-10.85,8.15,1.4998261022206574,1.6299
37.55,-49.0,0.13530733137042006,2.09363
-30.35,-49.25,2.8332332314137196,1.57072
32.45,-9.75,2.543020110954697,1.75166
39.0,-7.2,1.8890484236078962,1.77987
29.4,44.2,1.0293988107274112,1.89675
-8.75,41.2,2.1273866914150914,2.12796
-28.85,-37.65,2.067382820204836,1.76829
29.2,41.25,2.2855895255375382,1.95142
-42.8,36.15,3.2342379011370452,1.84853
25.05,25.35,3.8591692370672597,1.85427
-18.9,8.9,1.1761279952030748,1.59856
8.2,21.25,3.2249664377351985,1.68366
-21.25,7.05,3.2693796260856933,1.67985
-8.95,-25.5,1.7592075523026272,1.68706
-13.65,16.4,3.6473228240878663,1.72344
-40.55,20.65,2.3480445379945576,1.92328
10.8,14.75,-0.08868404634403548,1.59434
-48.35,35.9,2.0485642871914234,2.03675
-30.65,-29.25,0.7288639846156268,1.70943
14.95,10.7,2.4340283006248478,1.65234
-21.95,-41.45,2.317212550213821,1.65387
-32.45,4.1,3.6157250917310204,1.64749
-17.4,-19.6,3.1160925023244412,1.61326
15.1,-6.8,3.1612889699511992,1.37388
10.15,-37.75,1.103160778660709,1.96472
-27.15,-25.1,1.1623561543356336,1.66267
-0.7,-35.4,2.3714737295599138,1.92388
26.85,-44.75,2.209844270263934,2.0591
-46.9,39.45,3.9738973716362747,1.86929
-9.7,48.2,2.039813592125227,2.22274
7.2,27.1,2.0156558888014513,1.9332
-40.25,-32.8,3.005639861803266,1.7332
-12.65,29.0,1.839258915593142,1.91211
-20.75,43.4,1.2763647625864478,1.98672
21.65,-11.05,1.974323266307963,1.62175
16.9,-5.15,1.9565158097107476,1.42069
-28.7,-36.5,1.2797440708155552,1.81094
44.55,-29.75,3.675789839615149,2.36365
38.65,46.3,2.0093913047289655,2.12595
-32.95,-34.6,0.12839208169727923,1.77515
23.9,-15.0,1.4352513598610046,1.79046
17.95,4.25,0.5881370039956493,1.71019
-31.1,42.6,1.2129265171071788,1.6397
37.2,38.9,1.0779319248181212,2.09798
48.75,23.4,3.0852048323357115,2.18223
45.3,-15.3,1.0128347132515574,2.14439
-41.2,7.85,1.9875205973144903,1.72794
-19.25,-42.65,2.2236662883156746,1.77184
0.45,36.0,1.3175913757985445,2.04579
36.8,-4.45,3.2841146681587787,1.78383
-16.45,-36.2,0.8378982840137614,1.70479
3.65,-28.7,2.1833448218025353,1.86731
18.15,18.75,2.06960667691677,1.71566
34.85,10.1,1.9596241945489692,1.94949
23.0,-35.85,3.810870013525222,1.80312
45.05,-44.95,0.534921002745312,2.06817
37.05,40.2,1.4473879453707592,2.09469
-40.0,-2.3,0.23239593920027724,1.59658
-36.0,30.15,2.659771605080618,1.82413
21.6,-13.95,1.9794409495772163,1.71827
6.85,-2.75,2.2544764509508024,1.29385
-24.95,6.55,2.3774410607082874,1.73916
40.1,46.15,0.00422882742167352,2.15537
-3.3,18.9,3.8982721103502644,1.79369
40.45,-44.7,2.2938097360604464,2.10668
-19.55,-10.7,1.7812262989403644,1.55806
2.35,-13.2,2.1543856994450072,1.74076
10.0,-3.25,1.1994783412411913,1.33988
-8.85,26.2,0.7908319913238333,1.94745
-14.7,-45.6,2.3867804494636427,1.9935
-9.55,13.25,2.1590167237946405,1.65439
26.6,-36.9,1.955446384029958,1.84271
18.4,-26.1,1.4947539951104114,1.64242
-12.55,11.6,0.9997429975541923,1.69925
-48.6,-24.9,2.3723662267617547,1.40529
13.65,46.1,3.5382324320261915,2.30033
-10.8,-15.75,0.08476753452510821,1.38647
-41.1,32.25,2.015138492345882,1.88807
-33.7,24.25,1.8402425585313602,1.89197
40.3,7.8,1.0985271191738661,1.98875
-14.5,-35.15,2.000418699498701,1.74281
9.9,33.15,2.1764243125075935,2.05902
36.9,-43.4,1.437613176445641,2.04399
-14.85,24.15,1.5408274960521182,1.71503
-6.9,-11.65,2.4407368759475396,1.47196
46.9,-45.65,2.6078109762323765,2.0625
27.15,-41.1,3.118888384460379,1.84097
-34.65,22.15,0.24728415755219668,1.81826
29.0,21.95,1.9998340566640882,1.93501
21.5,16.9,2.4241149325422535,1.78394
-48.4,-2.45,2.080089579160635,1.59167
22.4,45.95,1.2347538117682597,2.27365
-42.4,-7.05,-0.07817303921059304,1.64907
-12.15,-36.3,2.1348012624258823,1.84809
18.9,-20.35,1.9315549985576965,1.59909
32.05,27.35,1.1601437835456507,1.9958
23.6,26.65,0.7115832773544573,1.82463
19.15,22.55,2.233754897476245,1.74377
18.95,-36.85,1.0091118822007663,2.16191
1.0,-46.2,0.11394881863452677,1.99621
33.0,43.8,1.2564154320718237,2.04053
27.65,2.95,0.3384937324582469,1.80536
-10.9,10.8,3.179296882617342,1.70174
24.2,27.25,2.0925165000025663,1.83668
12.4,8.1,1.4387814328883213,1.59565
-19.3,-22.3,1.9822344272887584,1.64461
7.1,-37.4,2.2035331391696538,1.91232
47.9,-21.5,0.9065697479513826,2.39423
24.95,36.2,3.737165416097411,1.83129
26.5,28.2,1.7757736143542775,1.88312
-35.5,-19.75,2.5825803972948194,1.34805
-9.05,-26.55,3.276279052300786,1.70963
9.7,0.4,2.0652165858494125,1.50365
46.85,-23.75,3.89584478790122,2.45287
-42.95,16.1,0.9489144587498957,1.72582
30.0,9.0,0.03185120080833692,1.88605
43.85,-34.75,1.7152360225164052,2.16099
-31.85,-24.05,3.1203309026940826,1.63711
21.3,-14.7,0.9585237093262486,1.71766
25.45,-18.3,4.014591683311211,1.80268
-4.25,49.75,3.1891952778809456,2.24596
